# resistance (ohms),current (A),time (s),res min,res_max
3.531824258289711177e+07,-2.831397959999999974e-09,3.056000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.536151994902113080e+07,-2.827932740000000392e-09,3.056500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.538762883175917715e+07,-2.825846300000000183e-09,3.057000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.542832296873021126e+07,-2.822600440000000050e-09,3.057499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.552312360680085421e+07,-2.815067759999999823e-09,3.058000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.560761166822978109e+07,-2.808388299999999931e-09,3.058500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.568594368291314691e+07,-2.802223780000000158e-09,3.058999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.587048270635961741e+07,-2.787807480000000471e-09,3.059499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.597149371354261786e+07,-2.779979080000000192e-09,3.060000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.599310423952840269e+07,-2.778309960000000333e-09,3.060500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.616903433264565468e+07,-2.764795960000000001e-09,3.060999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.630188145100768656e+07,-2.754678160000000328e-09,3.061500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.640381452565202862e+07,-2.746964880000000432e-09,3.062000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.670851378504539281e+07,-2.724163680000000501e-09,3.062500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.710724587030306458e+07,-2.694891460000000286e-09,3.062999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739794801199052483e+07,-2.673943500000000259e-09,3.063500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.737781947713768482e+07,-2.675383460000000026e-09,3.064000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.739251074077435583e+07,-2.674332320000000209e-09,3.064499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.744004388811800629e+07,-2.670937040000000340e-09,3.065000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.740771087538367510e+07,-2.673245640000000479e-09,3.065500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.747352280141323805e+07,-2.668550820000000192e-09,3.066000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.784521916938463598e+07,-2.642341680000000243e-09,3.066499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.796434397924911231e+07,-2.634050520000000267e-09,3.067000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.784920299192196876e+07,-2.642063560000000012e-09,3.067500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.785878639359457791e+07,-2.641394759999999817e-09,3.067999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.814688068836748600e+07,-2.621446320000000026e-09,3.068500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840419096026176959e+07,-2.603882480000000199e-09,3.069000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844695198370163143e+07,-2.600986419999999903e-09,3.069500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.843539559242715687e+07,-2.601768460000000379e-09,3.069999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834041930738860369e+07,-2.608213520000000411e-09,3.070500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828926856255315989e+07,-2.611697840000000291e-09,3.071000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.830523424784577638e+07,-2.610609280000000044e-09,3.071499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.824195755379812419e+07,-2.614928899999999841e-09,3.071999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.816644956572381407e+07,-2.620102240000000134e-09,3.072500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828021890435995907e+07,-2.612315259999999907e-09,3.073000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.858856102152317762e+07,-2.591441540000000136e-09,3.073499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887216940733990073e+07,-2.572534580000000144e-09,3.074000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.913868497916683555e+07,-2.555016859999999798e-09,3.074500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.915007044937726855e+07,-2.554273820000000174e-09,3.075000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906590422731055319e+07,-2.559776920000000367e-09,3.075499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.901811110686507076e+07,-2.562912380000000462e-09,3.076000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.903525186938064545e+07,-2.561786980000000300e-09,3.076500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.898242796111633629e+07,-2.565258380000000115e-09,3.076999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890982362776160985e+07,-2.570045060000000154e-09,3.077500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890862429423062503e+07,-2.570124280000000260e-09,3.078000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888640201706567407e+07,-2.571593020000000020e-09,3.078500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881473794668281823e+07,-2.576340980000000041e-09,3.078999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.890987449736710638e+07,-2.570041700000000075e-09,3.079500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906550804411939532e+07,-2.559802880000000206e-09,3.080000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.906282165792209655e+07,-2.559978919999999826e-09,3.080499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.933882543724297732e+07,-2.542017940000000208e-09,3.081000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.968725648147468269e+07,-2.519700500000000051e-09,3.081500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.993714085727340728e+07,-2.503934880000000290e-09,3.082000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.990706633944787830e+07,-2.505821880000000038e-09,3.082499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.981725884977797419e+07,-2.511473740000000337e-09,3.083000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.964744099873997271e+07,-2.522230880000000079e-09,3.083500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.942369247854609787e+07,-2.536545760000000441e-09,3.083999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.932416854747610539e+07,-2.542965400000000145e-09,3.084499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.926200867011943460e+07,-2.546991440000000325e-09,3.085000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.912522262251672149e+07,-2.555896000000000208e-09,3.085500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.903024607547558099e+07,-2.562115540000000232e-09,3.085999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.898369719715715200e+07,-2.565174860000000292e-09,3.086500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.887191132247272134e+07,-2.572551660000000129e-09,3.087000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.874900300752712041e+07,-2.580711560000000202e-09,3.087500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.871514439738394320e+07,-2.582968540000000346e-09,3.087999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.864323598458134383e+07,-2.587775000000000403e-09,3.088500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853035248552831262e+07,-2.595356480000000057e-09,3.089000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.859863278856432438e+07,-2.590765340000000064e-09,3.089499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.877159791247513145e+07,-2.579207600000000299e-09,3.090000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868437354633795470e+07,-2.585023120000000077e-09,3.090500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.859010912812062353e+07,-2.591337579999999836e-09,3.091000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853862014859952778e+07,-2.594799700000000084e-09,3.091499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.842848287177958339e+07,-2.602236480000000347e-09,3.092000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.831085890647017211e+07,-2.610225999999999957e-09,3.092500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.825961393126508594e+07,-2.613722140000000379e-09,3.092999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.817568480688676983e+07,-2.619468400000000165e-09,3.093500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.803254741736373305e+07,-2.629326900000000312e-09,3.094000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.799422989229471236e+07,-2.631978600000000219e-09,3.094500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.795048785048528016e+07,-2.635012240000000034e-09,3.094999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.780831404069589078e+07,-2.644920899999999876e-09,3.095500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.773021230526352674e+07,-2.650395900000000211e-09,3.096000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.769261207464734465e+07,-2.653039800000000527e-09,3.096499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.759538673325421661e+07,-2.659900819999999813e-09,3.096999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.752925039157832414e+07,-2.664588259999999898e-09,3.097500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.756921103371962160e+07,-2.661754060000000131e-09,3.098000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.754946456678946316e+07,-2.663153819999999905e-09,3.098499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.749571152173397690e+07,-2.666971660000000306e-09,3.099000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.749365841634960473e+07,-2.667117700000000289e-09,3.099500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.745334315320041031e+07,-2.669988619999999849e-09,3.100000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.731312347104346007e+07,-2.680022220000000393e-09,3.100499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.719125678182566911e+07,-2.688804000000000510e-09,3.101000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.712625720830415189e+07,-2.693511480000000531e-09,3.101500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.699537093201490492e+07,-2.703040880000000409e-09,3.101999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.687158848392921686e+07,-2.712115320000000181e-09,3.102500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.681200118357946724e+07,-2.716505399999999940e-09,3.103000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.673434737519679964e+07,-2.722247900000000347e-09,3.103500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.661484830812525004e+07,-2.731132440000000382e-09,3.103999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.653504657955386490e+07,-2.737097920000000235e-09,3.104500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.647807112364445627e+07,-2.741373020000000234e-09,3.105000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.636155754033581913e+07,-2.750157220000000378e-09,3.105499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.629266243298242241e+07,-2.755377900000000211e-09,3.106000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.626151575993283838e+07,-2.757744620000000348e-09,3.106500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.616861754523289204e+07,-2.764827820000000065e-09,3.107000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.605602731662319601e+07,-2.773461400000000090e-09,3.107499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.602738868378136307e+07,-2.775666060000000017e-09,3.108000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.594841258999685198e+07,-2.781764000000000156e-09,3.108500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.585120016732471436e+07,-2.789306900000000415e-09,3.108999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.581458830611430109e+07,-2.792158300000000288e-09,3.109499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.577409872971541435e+07,-2.795318500000000163e-09,3.110000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567766819437490404e+07,-2.802873760000000475e-09,3.110500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.562836384306515008e+07,-2.806752520000000112e-09,3.110999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.562114405568239838e+07,-2.807321400000000219e-09,3.111500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.556011610093425959e+07,-2.812139300000000366e-09,3.112000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.549801406360320747e+07,-2.817059000000000291e-09,3.112500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.549206684161321819e+07,-2.817531039999999969e-09,3.112999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.544466071201092750e+07,-2.821299399999999982e-09,3.113500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.535852165511797369e+07,-2.828172540000000319e-09,3.114000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.533993683141786605e+07,-2.829659840000000453e-09,3.114499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.532019882983192801e+07,-2.831241139999999946e-09,3.115000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.526417031793061644e+07,-2.835739480000000135e-09,3.115500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.523860705704835802e+07,-2.837796620000000517e-09,3.116000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.525197221388787031e+07,-2.836720720000000418e-09,3.116499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.520255670818582922e+07,-2.840702760000000221e-09,3.117000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.514213140161629021e+07,-2.845587220000000327e-09,3.117500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.515473853849531710e+07,-2.844566740000000192e-09,3.117999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.512753987745069712e+07,-2.846769240000000009e-09,3.118500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.505784976422649622e+07,-2.852428220000000180e-09,3.119000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.505122789533745497e+07,-2.852967100000000236e-09,3.119500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.505284700415164977e+07,-2.852835320000000084e-09,3.119999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.500174028652705252e+07,-2.857000799999999798e-09,3.120500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.496988575282372534e+07,-2.859603280000000063e-09,3.121000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.497964447039156407e+07,-2.858805500000000194e-09,3.121499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.493461253636954725e+07,-2.862490600000000302e-09,3.121999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.489539766065860540e+07,-2.865707420000000110e-09,3.122500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.489405338403540850e+07,-2.865817820000000561e-09,3.123000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.486107874066276848e+07,-2.868528560000000429e-09,3.123499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.479617424136928469e+07,-2.873879159999999987e-09,3.124000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.478605705261217058e+07,-2.874715000000000242e-09,3.124500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.477762587838197500e+07,-2.875411919999999971e-09,3.125000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.471355323550067842e+07,-2.880719220000000201e-09,3.125499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.468451341193251312e+07,-2.883131120000000181e-09,3.126000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.469769962301365286e+07,-2.882035440000000476e-09,3.126500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.466108103807885200e+07,-2.885080240000000375e-09,3.126999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.464173695775324106e+07,-2.886691280000000001e-09,3.127500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.467070516587751359e+07,-2.884279380000000434e-09,3.128000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.469031941451565921e+07,-2.882648580000000465e-09,3.128500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.471201375645436347e+07,-2.880846979999999817e-09,3.128999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.479832059129028022e+07,-2.873701899999999895e-09,3.129500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.487110051128844172e+07,-2.867704160000000264e-09,3.130000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.489109293131648749e+07,-2.866060980000000153e-09,3.130499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.497164900872336328e+07,-2.859459100000000094e-09,3.131000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.508535122169788927e+07,-2.850192360000000233e-09,3.131500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.512725780010419339e+07,-2.846792100000000100e-09,3.132000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.518778842990328372e+07,-2.841895000000000349e-09,3.132499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.529971177926531434e+07,-2.832884320000000057e-09,3.133000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.533233160048975050e+07,-2.830268920000000140e-09,3.133500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.535662691556458920e+07,-2.828324100000000490e-09,3.133999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.540268844617401809e+07,-2.824644240000000150e-09,3.134499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.540540240838593990e+07,-2.824427720000000117e-09,3.135000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.537564001873238385e+07,-2.826803980000000565e-09,3.135500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.537904675531368703e+07,-2.826531779999999822e-09,3.135999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.540497244852314144e+07,-2.824462019999999884e-09,3.136500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.535970890869267285e+07,-2.828077579999999993e-09,3.137000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.532274244952891022e+07,-2.831037259999999971e-09,3.137500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.535634439724097401e+07,-2.828346700000000250e-09,3.137999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.533918775039713830e+07,-2.829719820000000465e-09,3.138500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.532124902040047944e+07,-2.831156960000000078e-09,3.139000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.534951332875670493e+07,-2.828893260000000190e-09,3.139499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.533728334428883344e+07,-2.829872320000000274e-09,3.140000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.529841641279222071e+07,-2.832988279999999943e-09,3.140500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.531335827572329342e+07,-2.831789580000000403e-09,3.141000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.532507329970371723e+07,-2.830850460000000395e-09,3.141499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.529026287088645995e+07,-2.833642820000000308e-09,3.142000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.527808205711520463e+07,-2.834621219999999933e-09,3.142500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.533710203055328131e+07,-2.829886840000000022e-09,3.142999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.534346111050116271e+07,-2.829377680000000010e-09,3.143500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.534068269688934088e+07,-2.829600119999999945e-09,3.144000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.539242097070594877e+07,-2.825463680000000141e-09,3.144500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.543948968325622380e+07,-2.821711060000000347e-09,3.144999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.544749445163410902e+07,-2.821073859999999886e-09,3.145500000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.546585776705724746e+07,-2.819613180000000462e-09,3.146000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.550332773045850545e+07,-2.816637380000000225e-09,3.146499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.543255212799865007e+07,-2.822263539999999776e-09,3.146999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.537508639215160906e+07,-2.826848220000000357e-09,3.147500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.542614062040921301e+07,-2.822774320000000388e-09,3.148000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.543056333079268038e+07,-2.822421959999999901e-09,3.148499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.543823477503089607e+07,-2.821810980000000022e-09,3.149000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.548266677759967744e+07,-2.818277460000000174e-09,3.149500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.549032175731549412e+07,-2.817669580000000043e-09,3.150000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.546138398902200907e+07,-2.819968900000000200e-09,3.150499999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.547747961967801303e+07,-2.818689520000000254e-09,3.151000000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.550904142575675249e+07,-2.816184160000000425e-09,3.151500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.549373046198802441e+07,-2.817398980000000223e-09,3.151999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.548409607426884025e+07,-2.818163939999999887e-09,3.152500000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.553569650263644755e+07,-2.814071760000000378e-09,3.153000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.552571168409536779e+07,-2.814862680000000293e-09,3.153500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.547095521487563848e+07,-2.819207979999999922e-09,3.153999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.549642790926806629e+07,-2.817184880000000217e-09,3.154500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.552691019207794964e+07,-2.814767719999999966e-09,3.155000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.552153848841460049e+07,-2.815193380000000245e-09,3.155499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.553461155026679486e+07,-2.814157680000000139e-09,3.156000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.559466222445281595e+07,-2.809410000000000538e-09,3.156500000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.556200919093015045e+07,-2.811989600000000209e-09,3.157000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.558450622416070849e+07,-2.810211820000000205e-09,3.157499999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.566805176649878174e+07,-2.803629440000000158e-09,3.158000000000000185e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.564954512178611755e+07,-2.805084880000000228e-09,3.158500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.561445762639198452e+07,-2.807848460000000561e-09,3.158999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.562951444653532654e+07,-2.806661880000000418e-09,3.159499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.562316623517750204e+07,-2.807162040000000457e-09,3.160000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.559403508041315526e+07,-2.809459500000000187e-09,3.160500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.560751784372836351e+07,-2.808395700000000222e-09,3.160999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.563925210573273897e+07,-2.805895020000000149e-09,3.161500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.560140434153999388e+07,-2.808877959999999932e-09,3.162000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.559590112059527636e+07,-2.809312220000000057e-09,3.162500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.564264654064235091e+07,-2.805627800000000083e-09,3.162999999999999901e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.563157185593548417e+07,-2.806499820000000208e-09,3.163500000000000156e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.561425290948858857e+07,-2.807864600000000081e-09,3.164000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.565621396672157198e+07,-2.804560239999999913e-09,3.164499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.567564491362769157e+07,-2.803032720000000110e-09,3.165000000000000213e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.564188101509759575e+07,-2.805688060000000102e-09,3.165500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.566065845194870234e+07,-2.804210700000000407e-09,3.166000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.571354440314260125e+07,-2.800058120000000255e-09,3.166499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.570362053278084844e+07,-2.800836400000000112e-09,3.167000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.570064296857985854e+07,-2.801070000000000544e-09,3.167500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.575877320402885228e+07,-2.796516519999999983e-09,3.167999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.576125659219428152e+07,-2.796322320000000116e-09,3.168500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.573980827722951770e+07,-2.798000460000000038e-09,3.169000000000000128e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.577027462563957274e+07,-2.795617340000000464e-09,3.169500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.577581295740986615e+07,-2.795184560000000315e-09,3.169999999999999929e+01,3.794000000000000000e+07,4.193000000000000000e+07
