# resistance (ohms),current (A),time (s),res min,res_max
6.688701568382796645e+07,-1.495058480000000058e-09,1.993499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.692585891777299345e+07,-1.494190760000000063e-09,1.994000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.691517759150956571e+07,-1.494429270000000034e-09,1.994500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.687105716126597673e+07,-1.495415270000000221e-09,1.994999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686905745970509201e+07,-1.495459990000000083e-09,1.995500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.687387760555673391e+07,-1.495352200000000092e-09,1.996000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685205543864468485e+07,-1.495840320000000057e-09,1.996499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685479919148213416e+07,-1.495778929999999968e-09,1.996999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686518494308368862e+07,-1.495546600000000023e-09,1.997500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682083927081037313e+07,-1.496539120000000096e-09,1.998000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680981292644411325e+07,-1.496786109999999999e-09,1.998499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684498457568692416e+07,-1.495998549999999955e-09,1.999000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684426653530966491e+07,-1.496014619999999991e-09,1.999500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681892695552021265e+07,-1.496581950000000018e-09,2.000000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682898312852199376e+07,-1.496356749999999988e-09,2.000499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.683335573921583593e+07,-1.496258850000000213e-09,2.001000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680335166844844073e+07,-1.496930880000000115e-09,2.001500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680908091208372265e+07,-1.496802510000000057e-09,2.001999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684411327791131288e+07,-1.496018050000000174e-09,2.002500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684765893147893995e+07,-1.495938700000000109e-09,2.003000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685120496121510863e+07,-1.495859350000000043e-09,2.003500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689012382773301750e+07,-1.494989010000000164e-09,2.003999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688579165461161733e+07,-1.495085840000000136e-09,2.004500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685052879570484161e+07,-1.495874480000000027e-09,2.005000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686085599961481988e+07,-1.495643430000000201e-09,2.005499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686262676167810708e+07,-1.495603819999999941e-09,2.005999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681519193856535852e+07,-1.496665610000000051e-09,2.006500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679523502564717084e+07,-1.497112779999999990e-09,2.007000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680045283225369453e+07,-1.496995840000000184e-09,2.007499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.677962306348609179e+07,-1.497462780000000097e-09,2.008000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676590662005462497e+07,-1.497770420000000102e-09,2.008500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680321957315094024e+07,-1.496933840000000066e-09,2.008999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.680424287909024954e+07,-1.496910910000000077e-09,2.009499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679438599330810457e+07,-1.497131809999999976e-09,2.010000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.684929046062830836e+07,-1.495902190000000216e-09,2.010500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.688078907988132536e+07,-1.495197670000000132e-09,2.010999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.685850511255621910e+07,-1.495696020000000173e-09,2.011500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686891303150872886e+07,-1.495463219999999996e-09,2.012000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690629334043324739e+07,-1.494627710000000177e-09,2.012500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690855715884962678e+07,-1.494577140000000104e-09,2.012999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.690501981405543536e+07,-1.494656159999999940e-09,2.013500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.694036125905582309e+07,-1.493867050000000023e-09,2.014000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.695434269549211860e+07,-1.493555100000000051e-09,2.014499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.694725017952407151e+07,-1.493713330000000156e-09,2.015000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.698498332653334737e+07,-1.492871910000000273e-09,2.015500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701098384407395869e+07,-1.492292670000000131e-09,2.016000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.699419323810457438e+07,-1.492666680000000075e-09,2.016499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.701706000353033096e+07,-1.492157370000000014e-09,2.017000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.705557334577169269e+07,-1.491300350000000121e-09,2.017500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.705378650419033319e+07,-1.491340090000000133e-09,2.017999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.705429457980220765e+07,-1.491328790000000254e-09,2.018499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.712462171332092583e+07,-1.489766310000000225e-09,2.019000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.717141326517458260e+07,-1.488728540000000204e-09,2.019500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.719253109325978160e+07,-1.488260649999999988e-09,2.019999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.725303104871356487e+07,-1.486921830000000159e-09,2.020500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.730326129394154251e+07,-1.485812100000000112e-09,2.021000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.729765078639289737e+07,-1.485935970000000183e-09,2.021499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.732062777212460339e+07,-1.485428809999999980e-09,2.021999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735140686784182489e+07,-1.484749979999999979e-09,2.022500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.733270744439570606e+07,-1.485162320000000065e-09,2.023000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.734296150020399690e+07,-1.484936180000000191e-09,2.023499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739592517362014949e+07,-1.483769230000000226e-09,2.024000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740219309885795414e+07,-1.483631249999999958e-09,2.024500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739641664440506697e+07,-1.483758410000000209e-09,2.025000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744204379768602550e+07,-1.482754590000000256e-09,2.025499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.747087086839085817e+07,-1.482121080000000102e-09,2.026000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744983160778565705e+07,-1.482583390000000070e-09,2.026500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744821339665047824e+07,-1.482618960000000118e-09,2.026999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.745450379219102859e+07,-1.482480700000000050e-09,2.027500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740271873449400067e+07,-1.483619680000000116e-09,2.028000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.734759076891088486e+07,-1.484834110000000038e-09,2.028500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.733553341415078938e+07,-1.485099989999999925e-09,2.028999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.730620393454030156e+07,-1.485747140000000043e-09,2.029500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726266454574929178e+07,-1.486708870000000061e-09,2.030000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726813799574179947e+07,-1.486587900000000088e-09,2.030499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726958059744024277e+07,-1.486556020000000141e-09,2.030999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.723760854410883784e+07,-1.487262890000000147e-09,2.031500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.724568699948950112e+07,-1.487084220000000185e-09,2.032000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.728064018551802635e+07,-1.486311659999999960e-09,2.032499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726604479477319121e+07,-1.486634159999999986e-09,2.033000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.726354678919914365e+07,-1.486689370000000049e-09,2.033500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.729020552434015274e+07,-1.486100380000000107e-09,2.033999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.728983423270457983e+07,-1.486108580000000033e-09,2.034499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.728019883667020500e+07,-1.486321409999999966e-09,2.035000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.733819819492956996e+07,-1.485041220000000133e-09,2.035500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.737542423862284422e+07,-1.484220710000000132e-09,2.035999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.736468425559470057e+07,-1.484457340000000207e-09,2.036500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.738894951423417032e+07,-1.483922820000000134e-09,2.037000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.741560095972310007e+07,-1.483336180000000114e-09,2.037500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740467369852444530e+07,-1.483576650000000131e-09,2.037999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740812321676445007e+07,-1.483500730000000042e-09,2.038500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.745072513745193183e+07,-1.482563750000000055e-09,2.039000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.746135194802512228e+07,-1.482330210000000096e-09,2.039499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.746308411604285240e+07,-1.482292149999999917e-09,2.040000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.751100793988864124e+07,-1.481239920000000000e-09,2.040500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.754300427622190118e+07,-1.480538230000000115e-09,2.041000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.753302944235458970e+07,-1.480756910000000052e-09,2.041499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.751932683339177072e+07,-1.481057420000000141e-09,2.042000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.749272543157480657e+07,-1.481641160000000063e-09,2.042500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.741999612901350856e+07,-1.483239480000000101e-09,2.042999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739650839852491021e+07,-1.483756390000000103e-09,2.043499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.741461064856785536e+07,-1.483357969999999988e-09,2.044000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739695127464619279e+07,-1.483746639999999890e-09,2.044500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.737397754767587781e+07,-1.484252580000000034e-09,2.044999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739579072445076704e+07,-1.483772190000000177e-09,2.045500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740789102656985819e+07,-1.483505840000000265e-09,2.046000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.738832373296810687e+07,-1.483936600000000101e-09,2.046499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740796145591193438e+07,-1.483504289999999977e-09,2.046999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.744142294280594587e+07,-1.482768240000000058e-09,2.047500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.741978522052054107e+07,-1.483244120000000092e-09,2.048000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.741480016433031857e+07,-1.483353800000000023e-09,2.048499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.743860945363868773e+07,-1.482830099999999966e-09,2.049000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.741579957083237171e+07,-1.483331810000000086e-09,2.049500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.739466064587928355e+07,-1.483797070000000167e-09,2.050000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.742203482762070000e+07,-1.483194630000000073e-09,2.050499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.740801052934694290e+07,-1.483503210000000129e-09,2.051000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735837430294185877e+07,-1.484596400000000116e-09,2.051500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.735364556287686527e+07,-1.484700630000000171e-09,2.051999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.736674729388450086e+07,-1.484411879999999943e-09,2.052500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.733259455561703444e+07,-1.485164809999999991e-09,2.053000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.730645671646958590e+07,-1.485741560000000001e-09,2.053500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.728794976443161070e+07,-1.486150200000000148e-09,2.053999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.722322929342027009e+07,-1.487581019999999938e-09,2.054500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.715569443353164196e+07,-1.489077000000000068e-09,2.055000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.713078159073382616e+07,-1.489629610000000076e-09,2.055499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.707856662977077067e+07,-1.490789160000000165e-09,2.055999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.700592077047052234e+07,-1.492405430000000134e-09,2.056500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.697867521552113444e+07,-1.493012510000000011e-09,2.057000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.697603881309672445e+07,-1.493071280000000009e-09,2.057499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.693163607376640290e+07,-1.494061790000000021e-09,2.058000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689760433256714791e+07,-1.494821840000000146e-09,2.058500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.689851909424221516e+07,-1.494801400000000082e-09,2.058999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.686087701037953049e+07,-1.495642960000000175e-09,2.059499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681545934940103441e+07,-1.496659620000000044e-09,2.060000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.681510220686139911e+07,-1.496667620000000112e-09,2.060500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679937565028357506e+07,-1.497019979999999979e-09,2.060999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675919892192438990e+07,-1.497920910000000056e-09,2.061500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675878533431521803e+07,-1.497930190000000036e-09,2.062000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675353214800376445e+07,-1.498048070000000100e-09,2.062500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670798781792067736e+07,-1.499070850000000141e-09,2.062999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667601197650528699e+07,-1.499789760000000221e-09,2.063500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667954559863389283e+07,-1.499710279999999990e-09,2.064000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.664221830246022344e+07,-1.500550290000000210e-09,2.064499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659738052789559960e+07,-1.501560559999999944e-09,2.065000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660325326521117985e+07,-1.501428159999999925e-09,2.065500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659203076253489405e+07,-1.501681190000000058e-09,2.066000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.654980653738315403e+07,-1.502633970000000118e-09,2.066499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655046467497674376e+07,-1.502619110000000096e-09,2.067000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655557564942334592e+07,-1.502503720000000164e-09,2.067500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.653412403817023337e+07,-1.502988150000000028e-09,2.067999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.656850563583613932e+07,-1.502211880000000026e-09,2.068499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666226917897649109e+07,-1.500098950000000100e-09,2.069000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670723044406995922e+07,-1.499087870000000273e-09,2.069500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672999164927538484e+07,-1.498576540000000106e-09,2.069999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.678100242091151327e+07,-1.497431850000000040e-09,2.070500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679438019337160140e+07,-1.497131940000000142e-09,2.071000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675763417940668017e+07,-1.497956020000000122e-09,2.071499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.675440108595525473e+07,-1.498028570000000088e-09,2.071999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676551390020277351e+07,-1.497779230000000056e-09,2.072500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671171041353788227e+07,-1.498987200000000153e-09,2.073000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667315129736185074e+07,-1.499854110000000055e-09,2.073499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667768937775667012e+07,-1.499752030000000064e-09,2.074000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.664276190797027946e+07,-1.500538050000000072e-09,2.074500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658525332133235782e+07,-1.501834040000000185e-09,2.075000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.657371467094404250e+07,-1.502094340000000029e-09,2.075499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.654747747261412442e+07,-1.502686559999999884e-09,2.076000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.649524989187539369e+07,-1.503866820000000205e-09,2.076500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647376909508041292e+07,-1.504352790000000104e-09,2.076999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.645296412349998951e+07,-1.504823770000000023e-09,2.077500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.638823573376397043e+07,-1.506290970000000161e-09,2.078000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633817814094804972e+07,-1.507427590000000053e-09,2.078500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.632541137092801183e+07,-1.507717750000000152e-09,2.078999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.629219091912332922e+07,-1.508473300000000083e-09,2.079500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.625769282457876205e+07,-1.509258710000000062e-09,2.080000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627009976267682761e+07,-1.508976150000000111e-09,2.080499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627281088612036407e+07,-1.508914420000000162e-09,2.080999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.625400580000817776e+07,-1.509342700000000117e-09,2.081500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.626611319353476912e+07,-1.509066930000000015e-09,2.082000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.628834362233383209e+07,-1.508560850000000074e-09,2.082499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.626690757073177397e+07,-1.509048840000000080e-09,2.083000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627071109659252316e+07,-1.508962230000000141e-09,2.083500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.629740426833826303e+07,-1.508354680000000238e-09,2.083999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627421682250242680e+07,-1.508882410000000049e-09,2.084499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.624028019108599424e+07,-1.509655449999999931e-09,2.085000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.624204456229522079e+07,-1.509615240000000100e-09,2.085500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.619571636001379788e+07,-1.510671770000000146e-09,2.085999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610627408565568924e+07,-1.512715720000000294e-09,2.086500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.606579954115585238e+07,-1.513642469999999998e-09,2.087000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.604039198116163164e+07,-1.514224810000000095e-09,2.087500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.597462104111699015e+07,-1.515734360000000084e-09,2.087999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.594053999077466130e+07,-1.516517760000000001e-09,2.088500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.593657862491599470e+07,-1.516608870000000134e-09,2.089000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.588622457075865567e+07,-1.517767950000000196e-09,2.089499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.583419806003866345e+07,-1.518967390000000138e-09,2.090000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.584717877268694341e+07,-1.518667950000000059e-09,2.090500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.586465949298214912e+07,-1.518264890000000160e-09,2.091000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.585155827341033518e+07,-1.518566950000000123e-09,2.091499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.588051795948377252e+07,-1.517899420000000002e-09,2.092000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.589850709963496774e+07,-1.517485060000000223e-09,2.092500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.586424259908204526e+07,-1.518274500000000163e-09,2.092999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.585218229127347469e+07,-1.518552560000000127e-09,2.093499999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.586915542819212377e+07,-1.518161260000000089e-09,2.094000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.583411094390709698e+07,-1.518969400000000200e-09,2.094500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.579594203132745624e+07,-1.519850570000000139e-09,2.094999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.581267351758170873e+07,-1.519464180000000054e-09,2.095500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.581868852156034112e+07,-1.519325320000000209e-09,2.096000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.581590916372541338e+07,-1.519389480000000230e-09,2.096499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.588825882362878323e+07,-1.517721090000000107e-09,2.096999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.594578602206788957e+07,-1.516397120000000049e-09,2.097500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.593263773169783503e+07,-1.516699520000000079e-09,2.098000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.591645914077974856e+07,-1.517071780000000086e-09,2.098499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.591901278420808166e+07,-1.517013010000000294e-09,2.099000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.587130274340736121e+07,-1.518111770000000071e-09,2.099500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.579659140363454819e+07,-1.519835569999999907e-09,2.100000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.576052780346567184e+07,-1.520669060000000034e-09,2.100499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.569726843240339309e+07,-1.522133300000000013e-09,2.101000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.562377107184210420e+07,-1.523838060000000232e-09,2.101500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.560095940091104060e+07,-1.524367950000000153e-09,2.101999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.557023571863709390e+07,-1.525082210000000198e-09,2.102500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.550824506424852461e+07,-1.526525400000000085e-09,2.103000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.548488238597521186e+07,-1.527070010000000232e-09,2.103500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.547783280054675043e+07,-1.527234420000000156e-09,2.103999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.543435455421798676e+07,-1.528249200000000129e-09,2.104500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.538989624748637527e+07,-1.529288250000000062e-09,2.105000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.538514100570467860e+07,-1.529399470000000030e-09,2.105499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.537004870009794831e+07,-1.529752570000000091e-09,2.105999999999999872e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.534755696099853516e+07,-1.530279090000000096e-09,2.106500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.536985042221177369e+07,-1.529757210000000081e-09,2.107000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.539741574656371772e+07,-1.529112410000000092e-09,2.107499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
