# resistance (ohms),current (A),time (s),res min,res_max
2.485344232621579245e+07,-4.023587505000000114e-09,1.810500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477037708721591160e+07,-4.037080245000000038e-09,1.810999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474187369148039445e+07,-4.041731084999999623e-09,1.811500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474662741732774302e+07,-4.040954685000000283e-09,1.812000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472690719704649597e+07,-4.044177430000000326e-09,1.812500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474091239227458835e+07,-4.041888125000000217e-09,1.812999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475773920862015709e+07,-4.039141019999999759e-09,1.813500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475097808904195577e+07,-4.040244374999999842e-09,1.814000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475106642785138637e+07,-4.040229954999999712e-09,1.814499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476289776118009910e+07,-4.038299594999999957e-09,1.815000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476580590231291950e+07,-4.037825395000000169e-09,1.815500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475865823214777559e+07,-4.038991089999999611e-09,1.816000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478516138461892679e+07,-4.034672135000000191e-09,1.816499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479536352390099689e+07,-4.033012055000000070e-09,1.817000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476712865175631270e+07,-4.037609745000000082e-09,1.817500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481280583450301364e+07,-4.030177025000000121e-09,1.817999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487466065816917270e+07,-4.020155344999999738e-09,1.818499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488507763196722046e+07,-4.018472495000000134e-09,1.819000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481116852321776003e+07,-4.030442980000000445e-09,1.819500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482262971321450174e+07,-4.028582030000000316e-09,1.819999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471188182220612839e+07,-4.046636380000000001e-09,1.820500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470506097651269287e+07,-4.047753620000000623e-09,1.821000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472792008623664454e+07,-4.044011774999999715e-09,1.821499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474219762035135552e+07,-4.041678169999999547e-09,1.821999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468624681348074600e+07,-4.050838540000000158e-09,1.822500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.467427361856199801e+07,-4.052804210000000251e-09,1.823000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468702054565929249e+07,-4.050711579999999557e-09,1.823499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.467852881531841680e+07,-4.052105405000000086e-09,1.824000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461978714844845980e+07,-4.061773540000000183e-09,1.824500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.461686789907905832e+07,-4.062255215000000285e-09,1.825000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.458368110689027607e+07,-4.067739064999999719e-09,1.825499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457651379620419815e+07,-4.068925350000000099e-09,1.826000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.454302037315630168e+07,-4.074478140000000168e-09,1.826500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.447324311574095488e+07,-4.086095149999999884e-09,1.826999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437334609937706962e+07,-4.102842489999999997e-09,1.827500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431995519836221263e+07,-4.111849680000000252e-09,1.828000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.435158715359439701e+07,-4.106508515000000228e-09,1.828500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440175200675128028e+07,-4.098066400000000191e-09,1.828999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440264496950064600e+07,-4.097916440000000530e-09,1.829500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445725980672804639e+07,-4.088765495000000027e-09,1.830000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445709692950992286e+07,-4.088792724999999940e-09,1.830499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.444929882827750221e+07,-4.090096845000000080e-09,1.830999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.450476627015765756e+07,-4.080838760000000001e-09,1.831500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.456038929395930097e+07,-4.071596699999999653e-09,1.832000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460596905425872654e+07,-4.064054530000000371e-09,1.832499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468518215782187134e+07,-4.051013250000000264e-09,1.833000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476669485533447564e+07,-4.037680464999999961e-09,1.833500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476442257961656526e+07,-4.038050945000000104e-09,1.833999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474897100151436031e+07,-4.040572029999999982e-09,1.834499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470720794260834903e+07,-4.047401884999999921e-09,1.835000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.466019119638079032e+07,-4.055118600000000332e-09,1.835500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.470286281884805113e+07,-4.048113804999999882e-09,1.835999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479023700672623515e+07,-4.033846065000000238e-09,1.836500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488958596986383945e+07,-4.017744615000000213e-09,1.837000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490722814074626938e+07,-4.014898785000000131e-09,1.837500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490228188947309181e+07,-4.015696250000000147e-09,1.837999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494542956537351012e+07,-4.008750370000000032e-09,1.838500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486722026511741802e+07,-4.021358195000000187e-09,1.839000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475680977272887155e+07,-4.039292660000000286e-09,1.839499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478181519916902483e+07,-4.035216919999999565e-09,1.840000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484042347392544523e+07,-4.025696265000000490e-09,1.840500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487877855576717481e+07,-4.019489935000000375e-09,1.841000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497057239892037958e+07,-4.004713965000000518e-09,1.841499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496872769851762429e+07,-4.005009835000000203e-09,1.842000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497403271878245473e+07,-4.004159084999999496e-09,1.842500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495276650280438736e+07,-4.007571664999999917e-09,1.842999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494808683587777987e+07,-4.008323390000000077e-09,1.843499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.486688019243304804e+07,-4.021413190000000430e-09,1.844000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478631749766450375e+07,-4.034483944999999593e-09,1.844500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479414060406299308e+07,-4.033210975000000283e-09,1.844999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464128219354565069e+07,-4.058230379999999992e-09,1.845500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.463016665620500222e+07,-4.060061850000000319e-09,1.846000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468756723350341618e+07,-4.050621879999999915e-09,1.846499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473652383277926594e+07,-4.042605205000000003e-09,1.846999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473771748454994708e+07,-4.042410140000000109e-09,1.847500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477155609044501558e+07,-4.036888099999999916e-09,1.848000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480463445126815885e+07,-4.031504685000000486e-09,1.848499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484563889047307521e+07,-4.024851219999999865e-09,1.849000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489687202110871673e+07,-4.016568824999999953e-09,1.849500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492980197802073881e+07,-4.011263309999999712e-09,1.850000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500026103397551924e+07,-3.999958235000000419e-09,1.850499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504535340952833742e+07,-3.992756595000000003e-09,1.851000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508185211619599536e+07,-3.986946399999999855e-09,1.851500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511930646961327642e+07,-3.981001630000000235e-09,1.851999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518139065365565941e+07,-3.971186554999999454e-09,1.852500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526111182976868749e+07,-3.958653945000000693e-09,1.853000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533085715423286706e+07,-3.947754290000000437e-09,1.853500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537901448502810672e+07,-3.940263325000000024e-09,1.853999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.542477919090946764e+07,-3.933170834999999661e-09,1.854500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.544262671265801415e+07,-3.930411790000000195e-09,1.855000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540647766450872645e+07,-3.936004090000000285e-09,1.855499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530181600140888616e+07,-3.952285479999999932e-09,1.855999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.531617177052925900e+07,-3.950044299999999861e-09,1.856500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527465969531567395e+07,-3.956532004999999921e-09,1.857000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528323742672377452e+07,-3.955189689999999930e-09,1.857499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529486691151937470e+07,-3.953371265000000535e-09,1.858000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518775141964810342e+07,-3.970183695000000056e-09,1.858500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518174619991113245e+07,-3.971130485000000109e-09,1.858999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517119819174944982e+07,-3.972794590000000273e-09,1.859499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512512907862328738e+07,-3.980079055000000207e-09,1.860000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516470079625605792e+07,-3.973820344999999608e-09,1.860500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510998134162660316e+07,-3.982480060000000354e-09,1.860999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511377566903654113e+07,-3.981878365000000374e-09,1.861500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511031879573602974e+07,-3.982426540000000167e-09,1.862000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516479550096941367e+07,-3.973805389999999886e-09,1.862500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515842043501354381e+07,-3.974812339999999927e-09,1.862999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522373213935115933e+07,-3.964520374999999991e-09,1.863500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528740635602448508e+07,-3.954537629999999859e-09,1.864000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529795862942101061e+07,-3.952888115000000377e-09,1.864499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530952027893612161e+07,-3.951082394999999986e-09,1.865000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527177066314928234e+07,-3.956984310000000090e-09,1.865500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523152555079392344e+07,-3.963295829999999988e-09,1.866000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521234635440130532e+07,-3.966310734999999786e-09,1.866499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521385604766629264e+07,-3.966073249999999935e-09,1.867000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.523034160209757835e+07,-3.963481810000000046e-09,1.867500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528144869820296764e+07,-3.955469529999999965e-09,1.867999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530296799715525657e+07,-3.952105540000000309e-09,1.868499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527687808837715164e+07,-3.956184764999999907e-09,1.869000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.525146112024451047e+07,-3.960166880000000148e-09,1.869500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526444231770895794e+07,-3.958132094999999778e-09,1.869999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.526880953263616189e+07,-3.957448009999999839e-09,1.870500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.527534263191283867e+07,-3.956425099999999840e-09,1.871000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.529087311367643625e+07,-3.953995560000000275e-09,1.871499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.528067135391296446e+07,-3.955591155000000271e-09,1.871999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522962481265883893e+07,-3.963594415000000290e-09,1.872500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.519114045475916192e+07,-3.969649574999999696e-09,1.873000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516154577314495295e+07,-3.974318624999999957e-09,1.873499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511822463865794986e+07,-3.981173090000000132e-09,1.874000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499087704909463227e+07,-4.001460204999999935e-09,1.874500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502783542672009394e+07,-3.995551285000000162e-09,1.875000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506951726999936253e+07,-3.988908080000000164e-09,1.875499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511153419749371707e+07,-3.982233789999999936e-09,1.876000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.518228080641459301e+07,-3.971046180000000615e-09,1.876500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.516710701092407107e+07,-3.973440409999999843e-09,1.876999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514144514183181897e+07,-3.977496099999999962e-09,1.877500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502581321914982423e+07,-3.995874145000000345e-09,1.878000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500321072479719669e+07,-3.999486350000000294e-09,1.878500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505297636618329957e+07,-3.991541705000000514e-09,1.878999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508448813056330010e+07,-3.986527429999999806e-09,1.879500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517011233003308997e+07,-3.972965980000000479e-09,1.880000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522617332935984060e+07,-3.964136720000000198e-09,1.880499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514174403021199256e+07,-3.977448814999999530e-09,1.880999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514563234416304156e+07,-3.976833775000000177e-09,1.881500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511251521182761341e+07,-3.982078225000000225e-09,1.882000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.497728415914861858e+07,-4.003637840000000346e-09,1.882499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.496435785579667240e+07,-4.005710885000000339e-09,1.883000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500843350024766475e+07,-3.998651094999999646e-09,1.883500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500135641734072939e+07,-3.999782984999999975e-09,1.883999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500663291560599208e+07,-3.998939015000000106e-09,1.884499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502440702362184227e+07,-3.996098685000000123e-09,1.885000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500528339758568257e+07,-3.999154834999999917e-09,1.885500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498505640653193370e+07,-4.002392405000000136e-09,1.885999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502829777559940144e+07,-3.995477474999999960e-09,1.886500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.503525583644353226e+07,-3.994367010000000257e-09,1.887000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504533302327878773e+07,-3.992759845000000212e-09,1.887500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508636070611136407e+07,-3.986229855000000487e-09,1.887999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511181292099153996e+07,-3.982189589999999908e-09,1.888500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512296305512144044e+07,-3.980422204999999578e-09,1.889000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512512611164471880e+07,-3.980079525000000026e-09,1.889499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515829055514047295e+07,-3.974832860000000347e-09,1.890000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514428049017171189e+07,-3.977047584999999512e-09,1.890500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511920721692105755e+07,-3.981017359999999790e-09,1.891000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512546649809807166e+07,-3.980025604999999712e-09,1.891499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514242808373012021e+07,-3.977340600000000024e-09,1.892000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512418012310112640e+07,-3.980229384999999655e-09,1.892500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512854810324793682e+07,-3.979537520000000214e-09,1.892999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511953327726310119e+07,-3.980965685000000274e-09,1.893499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506177768925791234e+07,-3.990139934999999851e-09,1.894000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505921721693719551e+07,-3.990547634999999947e-09,1.894500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510413130906672776e+07,-3.983408100000000221e-09,1.894999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512758616681805253e+07,-3.979689865000000056e-09,1.895500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512572646562555432e+07,-3.979984425000000316e-09,1.896000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.515024681999524683e+07,-3.976104120000000104e-09,1.896499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517324314035543799e+07,-3.972471859999999635e-09,1.896999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514321600982411951e+07,-3.977215959999999832e-09,1.897500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513523447365776077e+07,-3.978478899999999749e-09,1.898000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511816138856502250e+07,-3.981183114999999605e-09,1.898499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506161488868737593e+07,-3.990165855000000338e-09,1.899000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.505171190027775615e+07,-3.991743174999999886e-09,1.899500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509078838323194534e+07,-3.985526420000000170e-09,1.900000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513884485680552199e+07,-3.977907520000000086e-09,1.900499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517763498128234968e+07,-3.971778925000000184e-09,1.901000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522019245629744232e+07,-3.965076799999999933e-09,1.901500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520348007586202398e+07,-3.967706034999999544e-09,1.901999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.519065782387585565e+07,-3.969725629999999869e-09,1.902500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521063927146163583e+07,-3.966579304999999868e-09,1.903000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.522754873700995371e+07,-3.963920595000000373e-09,1.903500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517999434240779281e+07,-3.971406769999999921e-09,1.903999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.521013437973474711e+07,-3.966658745000000541e-09,1.904500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.520887551164784655e+07,-3.966856830000000240e-09,1.905000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517493581426687166e+07,-3.972204764999999610e-09,1.905499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517180227020708844e+07,-3.972699250000000321e-09,1.905999999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514859205940574035e+07,-3.976365745000000371e-09,1.906500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507466596119260788e+07,-3.988089020000000626e-09,1.907000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499518099159277603e+07,-4.000771189999999748e-09,1.907499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500497664673333988e+07,-3.999203894999999674e-09,1.908000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502205447008750588e+07,-3.996474394999999782e-09,1.908500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.494981765207457915e+07,-4.008045325000000194e-09,1.908999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.491663411246128380e+07,-4.013383170000000318e-09,1.909499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489805916055971757e+07,-4.016377315000000282e-09,1.910000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484821409406134114e+07,-4.024434095000000487e-09,1.910500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480119719942301884e+07,-4.032063420000000172e-09,1.910999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480321276709462330e+07,-4.031735765000000032e-09,1.911500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477756031944677979e+07,-4.035909859999999763e-09,1.912000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477113530082657933e+07,-4.036956675000000683e-09,1.912500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479898085612294078e+07,-4.032423774999999982e-09,1.912999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480108435995468870e+07,-4.032081765000000312e-09,1.913500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476757338247166947e+07,-4.037537245000000133e-09,1.914000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473699249250707030e+07,-4.042528615000000239e-09,1.914499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471946436084821448e+07,-4.045395100000000205e-09,1.915000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.467795003743694350e+07,-4.052200440000000023e-09,1.915500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465943364789708331e+07,-4.055243174999999925e-09,1.916000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465282739030890167e+07,-4.056329864999999907e-09,1.916499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465091767687750235e+07,-4.056644110000000073e-09,1.917000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.460604988259493932e+07,-4.064041180000000251e-09,1.917500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.457791852038806677e+07,-4.068692795000000497e-09,1.917999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.454287716293784231e+07,-4.074501914999999889e-09,1.918499999999999872e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.445751815370596573e+07,-4.088722305000000156e-09,1.919000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.443353876246418059e+07,-4.092735030000000063e-09,1.919500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.444923328316864371e+07,-4.090107810000000018e-09,1.919999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440990822682474926e+07,-4.096697089999999784e-09,1.920500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440480797755296901e+07,-4.097553239999999730e-09,1.921000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440922987771556526e+07,-4.096810940000000507e-09,1.921499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434984729790724814e+07,-4.106801934999999959e-09,1.921999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.428268938589405268e+07,-4.118159994999999848e-09,1.922500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.425294231724339724e+07,-4.123211060000000041e-09,1.923000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.421700827208806574e+07,-4.129329225000000423e-09,1.923499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.416726992099570855e+07,-4.137827745000000160e-09,1.924000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.415725157112483308e+07,-4.139543760000000161e-09,1.924500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
