# resistance (ohms),current (A),time (s),res min,res_max
4.209376863464829326e+07,-2.375648539999999866e-09,1.508999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207180659442415833e+07,-2.376888660000000285e-09,1.509500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210036817024566978e+07,-2.375276140000000270e-09,1.509999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208325264220333099e+07,-2.376242180000000256e-09,1.510500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202069557916313410e+07,-2.379779740000000316e-09,1.510999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202917990134019405e+07,-2.379299340000000207e-09,1.511500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207263286388100684e+07,-2.376841979999999963e-09,1.512000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202433861423499137e+07,-2.379573440000000315e-09,1.512500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199116070950247347e+07,-2.381453580000000109e-09,1.513000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201266829833786935e+07,-2.380234440000000505e-09,1.513499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200168047043495625e+07,-2.380857119999999978e-09,1.514000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.197035752843581885e+07,-2.382633980000000019e-09,1.514499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199081229269608855e+07,-2.381473340000000038e-09,1.515000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198519998188926280e+07,-2.381791680000000352e-09,1.515500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.191537855119661987e+07,-2.385759199999999993e-09,1.516000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189625078914730251e+07,-2.386848420000000286e-09,1.516500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189297215312977135e+07,-2.387035220000000275e-09,1.516999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183242381138040870e+07,-2.390490220000000239e-09,1.517500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184028607174281776e+07,-2.390041020000000149e-09,1.517999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.188991583134614676e+07,-2.387209379999999792e-09,1.518500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.183692902214378119e+07,-2.390232800000000403e-09,1.518999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.178349121894026548e+07,-2.393289720000000111e-09,1.519500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181052203932125866e+07,-2.391742439999999965e-09,1.520000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179429005907680839e+07,-2.392671340000000355e-09,1.520500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172946882175225765e+07,-2.396388040000000196e-09,1.521000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175148480805423111e+07,-2.395124400000000055e-09,1.521499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.179472221263265610e+07,-2.392646600000000161e-09,1.522000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.176548310359840095e+07,-2.394321639999999923e-09,1.522499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175664074439463764e+07,-2.394828659999999915e-09,1.523000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.180266187311641127e+07,-2.392192160000000304e-09,1.523499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.174956007027319074e+07,-2.395234820000000181e-09,1.524000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.169649738330712169e+07,-2.398282980000000158e-09,1.524500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173662908238698542e+07,-2.395976920000000168e-09,1.525000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173427480070131272e+07,-2.396112080000000074e-09,1.525500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.167904082656273246e+07,-2.399287460000000156e-09,1.525999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.170670614723566175e+07,-2.397695940000000218e-09,1.526500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.172569391956998408e+07,-2.396604840000000236e-09,1.526999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.164711924419008195e+07,-2.401126459999999905e-09,1.527500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.161122941276102513e+07,-2.403197440000000315e-09,1.528000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.164541882693600655e+07,-2.401224500000000304e-09,1.528500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.162735691284994036e+07,-2.402266380000000229e-09,1.529000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.163096013908004016e+07,-2.402058460000000456e-09,1.529499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.171884372920472175e+07,-2.396998360000000030e-09,1.530000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.177755194875651598e+07,-2.393629960000000375e-09,1.530499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.181312969737061858e+07,-2.391593280000000146e-09,1.531000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.192561428382871300e+07,-2.385176740000000189e-09,1.531499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200810398497863859e+07,-2.380493060000000310e-09,1.532000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199332610146667808e+07,-2.381330779999999841e-09,1.532500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203487960151203722e+07,-2.378976719999999853e-09,1.533000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212582978616996109e+07,-2.373840480000000219e-09,1.533500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211117858164143562e+07,-2.374666380000000035e-09,1.533999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209311092108036578e+07,-2.375685659999999788e-09,1.534500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214379411981125921e+07,-2.372828600000000344e-09,1.534999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211205640886373073e+07,-2.374616880000000386e-09,1.535500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202127969369646907e+07,-2.379746660000000194e-09,1.535999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202048192584776133e+07,-2.379791840000000451e-09,1.536500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204077844521530718e+07,-2.378642920000000153e-09,1.537000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198527119739355892e+07,-2.381787640000000553e-09,1.537500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196689679718127847e+07,-2.382830460000000117e-09,1.538000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202131783475074172e+07,-2.379744500000000498e-09,1.538499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199139063954962790e+07,-2.381440539999999922e-09,1.539000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196106831940013170e+07,-2.383161440000000075e-09,1.539499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.200077407426618785e+07,-2.380908500000000144e-09,1.540000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198937742652413249e+07,-2.381554720000000255e-09,1.540500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.196738219514505565e+07,-2.382802900000000182e-09,1.541000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202600618012593687e+07,-2.379479019999999912e-09,1.541500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208531312466178834e+07,-2.376125839999999815e-09,1.541999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206761733424105495e+07,-2.377125360000000051e-09,1.542500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208980600892590731e+07,-2.375872199999999860e-09,1.542999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216284499969276041e+07,-2.371756460000000037e-09,1.543500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214207421536178142e+07,-2.372925439999999946e-09,1.543999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211964448930916935e+07,-2.374189080000000087e-09,1.544500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217329054003919661e+07,-2.371169019999999969e-09,1.545000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218418150226678699e+07,-2.370556840000000121e-09,1.545500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215205815432829410e+07,-2.372363400000000117e-09,1.546000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220996983109942824e+07,-2.369108540000000011e-09,1.546499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226206163465259224e+07,-2.366188399999999981e-09,1.547000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.220791422703514993e+07,-2.369223920000000312e-09,1.547499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219709932581946999e+07,-2.369831140000000399e-09,1.548000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224796629274737835e+07,-2.366977840000000334e-09,1.548499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224307947047759593e+07,-2.367251660000000021e-09,1.549000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226559765812071413e+07,-2.365990440000000321e-09,1.549500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234325794090851396e+07,-2.361651059999999767e-09,1.550000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233630995977271348e+07,-2.362038640000000397e-09,1.550500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.227169366833097488e+07,-2.365649240000000331e-09,1.550999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230273660717990994e+07,-2.363913260000000003e-09,1.551500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234662465429803729e+07,-2.361463300000000050e-09,1.551999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228687737298627198e+07,-2.364799819999999965e-09,1.552500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232201567301049829e+07,-2.362836419999999852e-09,1.553000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.238127248872163892e+07,-2.359532740000000231e-09,1.553500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233257858861184865e+07,-2.362246840000000177e-09,1.554000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230343453208886087e+07,-2.363874259999999979e-09,1.554499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234836093718075007e+07,-2.361366480000000123e-09,1.555000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233354273196909577e+07,-2.362193040000000398e-09,1.555499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.228895784394788742e+07,-2.364683480000000351e-09,1.556000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.233616047721455246e+07,-2.362046980000000326e-09,1.556499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237583329957392812e+07,-2.359835599999999829e-09,1.557000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234359071532087028e+07,-2.361632499999999806e-09,1.557500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.239497848098724335e+07,-2.358769920000000174e-09,1.558000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.251131982922148705e+07,-2.352314640000000111e-09,1.558500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.251423180915504694e+07,-2.352153519999999953e-09,1.558999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.250765258893410116e+07,-2.352517580000000448e-09,1.559500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262541054344474524e+07,-2.346018459999999893e-09,1.559999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.264357881902651489e+07,-2.345018940000000070e-09,1.560500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260198036498581618e+07,-2.347308720000000330e-09,1.560999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.265256361356886476e+07,-2.344524960000000264e-09,1.561500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.272209830440264195e+07,-2.340708999999999966e-09,1.562000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.266751064140515774e+07,-2.343703640000000170e-09,1.562500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.270636960548727214e+07,-2.341571080000000066e-09,1.563000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.278236368589160591e+07,-2.337411760000000495e-09,1.563499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.275597927833174914e+07,-2.338854159999999965e-09,1.564000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.274652584023211896e+07,-2.339371400000000403e-09,1.564499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.280688256249395758e+07,-2.336072940000000461e-09,1.565000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.284535414157374948e+07,-2.333975340000000168e-09,1.565500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.287155970524053276e+07,-2.332548680000000091e-09,1.566000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.297366927649770677e+07,-2.327006320000000369e-09,1.566500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306133132408012450e+07,-2.322269120000000304e-09,1.566999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.300702837200326473e+07,-2.325201339999999966e-09,1.567500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.303245288992097229e+07,-2.323827560000000120e-09,1.567999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.315113735049306601e+07,-2.317436020000000274e-09,1.568500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.310504947981214523e+07,-2.319913820000000168e-09,1.568999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.305714996181864291e+07,-2.322494639999999898e-09,1.569500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.310300275430773199e+07,-2.320023980000000377e-09,1.570000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306938039596886188e+07,-2.321835120000000096e-09,1.570500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.303150146022666246e+07,-2.323878940000000285e-09,1.571000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306557618541163951e+07,-2.322040220000000129e-09,1.571499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.309503397047933191e+07,-2.320452980000000232e-09,1.572000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.301091400222370028e+07,-2.324991280000000172e-09,1.572499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.298732136242468655e+07,-2.326267300000000041e-09,1.573000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.300498613570853323e+07,-2.325311760000000093e-09,1.573499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.293255487108945847e+07,-2.329234780000000438e-09,1.574000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.288036870256225020e+07,-2.332069500000000040e-09,1.574500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.288886198899465054e+07,-2.331607679999999980e-09,1.575000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.285271996669692546e+07,-2.333574160000000165e-09,1.575500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.282127930164865404e+07,-2.335287539999999906e-09,1.575999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.284545033374677598e+07,-2.333970100000000400e-09,1.576500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.284928992899083346e+07,-2.333760960000000568e-09,1.576999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.280918934866614640e+07,-2.335947060000000121e-09,1.577500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.279855689086767286e+07,-2.336527380000000318e-09,1.578000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.285431067697066069e+07,-2.333487540000000181e-09,1.578500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.280799890747137368e+07,-2.336012020000000397e-09,1.579000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.274846502231675386e+07,-2.339265279999999993e-09,1.579499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.276408429984725267e+07,-2.338410880000000191e-09,1.580000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.274151350793817639e+07,-2.339645739999999925e-09,1.580499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.267197683573926985e+07,-2.343458340000000144e-09,1.581000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269269231405680627e+07,-2.342321239999999975e-09,1.581499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269146897570819408e+07,-2.342388360000000360e-09,1.582000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260474359170121700e+07,-2.347156480000000438e-09,1.582500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.258077005755677074e+07,-2.348477960000000157e-09,1.583000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.261578519196412712e+07,-2.346548339999999975e-09,1.583500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260070124162299186e+07,-2.347379200000000380e-09,1.583999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260356449368492514e+07,-2.347221440000000301e-09,1.584500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269476114018818736e+07,-2.342207740000000190e-09,1.584999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.268012836611984670e+07,-2.343010759999999827e-09,1.585500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260882556092537940e+07,-2.346931620000000062e-09,1.585999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.263379839559637010e+07,-2.345556900000000164e-09,1.586500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.263055996928690374e+07,-2.345735079999999805e-09,1.587000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255361340391162038e+07,-2.349976700000000381e-09,1.587500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.256866402130231261e+07,-2.349145839999999976e-09,1.588000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262410094369162619e+07,-2.346090540000000039e-09,1.588499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255944428669550270e+07,-2.349654740000000071e-09,1.589000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253398893182241917e+07,-2.351060939999999996e-09,1.589499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.259956156531237066e+07,-2.347442000000000133e-09,1.590000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.257937291160417348e+07,-2.348555020000000154e-09,1.590500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.252351478077401966e+07,-2.351640040000000135e-09,1.591000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.257226893828660995e+07,-2.348946920000000176e-09,1.591500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.259402701744244993e+07,-2.347747020000000254e-09,1.591999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254423221717462689e+07,-2.350494880000000043e-09,1.592500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.257936783519638330e+07,-2.348555300000000161e-09,1.592999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.263580552901807427e+07,-2.345446480000000451e-09,1.593500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.257619350437155366e+07,-2.348730400000000143e-09,1.593999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254463621562124789e+07,-2.350472560000000290e-09,1.594500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.258695696593960375e+07,-2.348136780000000255e-09,1.595000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255960259545480460e+07,-2.349646000000000015e-09,1.595500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.249585066264544427e+07,-2.353170920000000430e-09,1.596000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253303264180576801e+07,-2.351113800000000137e-09,1.596499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253630041496968269e+07,-2.350933180000000380e-09,1.597000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.247090528509898484e+07,-2.354553060000000294e-09,1.597499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.249084566598260403e+07,-2.353448100000000196e-09,1.598000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254779389433370531e+07,-2.350298120000000353e-09,1.598499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.250398598130133748e+07,-2.352720520000000371e-09,1.599000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246821061205329746e+07,-2.354702459999999942e-09,1.599500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.251476899302663654e+07,-2.352123800000000323e-09,1.600000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.250355601751065254e+07,-2.352744320000000100e-09,1.600500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246662679446765780e+07,-2.354790280000000309e-09,1.600999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.251314772234748304e+07,-2.352213499999999965e-09,1.601500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.256588373023296148e+07,-2.349299279999999837e-09,1.601999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.256987525749452412e+07,-2.349079000000000424e-09,1.602499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262175302264308184e+07,-2.346219780000000457e-09,1.603000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.268720679438269138e+07,-2.342622239999999972e-09,1.603500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.268312691943887621e+07,-2.342846160000000296e-09,1.603999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.268149788394950330e+07,-2.342935579999999932e-09,1.604500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.270605335501275212e+07,-2.341588419999999968e-09,1.605000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.265581047852780670e+07,-2.344346500000000203e-09,1.605499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.263569791482444853e+07,-2.345452400000000353e-09,1.606000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.275230918688895553e+07,-2.339054940000000192e-09,1.606499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.282547696532366425e+07,-2.335058640000000145e-09,1.607000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.278289522051399201e+07,-2.337382720000000172e-09,1.607500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.278397114265641570e+07,-2.337323940000000129e-09,1.607999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.281454092099934816e+07,-2.335655080000000187e-09,1.608500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.275648822012572736e+07,-2.338826320000000024e-09,1.608999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.274423091801357269e+07,-2.339497000000000322e-09,1.609499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.280697858199913800e+07,-2.336067700000000279e-09,1.610000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.278921021798124909e+07,-2.337037759999999975e-09,1.610500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.278385765392987430e+07,-2.337330140000000451e-09,1.610999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.284287312018860877e+07,-2.334110500000000074e-09,1.611500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.286166929434416443e+07,-2.333086920000000192e-09,1.612000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.279912363144879788e+07,-2.336496440000000216e-09,1.612500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.280658167973506451e+07,-2.336089359999999987e-09,1.613000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.286114057695467025e+07,-2.333115700000000184e-09,1.613499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.278525104430026561e+07,-2.337254020000000091e-09,1.614000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.276772714805934578e+07,-2.338211700000000060e-09,1.614499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.285604953809621185e+07,-2.333392860000000275e-09,1.614999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.283676944481336325e+07,-2.334443080000000129e-09,1.615500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.276635209106591344e+07,-2.338286880000000368e-09,1.616000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.279338438241742551e+07,-2.336809800000000266e-09,1.616499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.278906264661939442e+07,-2.337045820000000311e-09,1.617000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.271248543183902651e+07,-2.341235800000000391e-09,1.617500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.270381383747223765e+07,-2.341711220000000236e-09,1.617999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.272843954773108661e+07,-2.340361620000000156e-09,1.618500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269498170528572798e+07,-2.342195640000000055e-09,1.618999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.268654789789240807e+07,-2.342658400000000166e-09,1.619500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.273982301986356825e+07,-2.339738280000000225e-09,1.620000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.271643114948113263e+07,-2.341019540000000275e-09,1.620499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269626139238724858e+07,-2.342125440000000011e-09,1.621000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.272179386693447083e+07,-2.340725679999999824e-09,1.621499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269473890151970834e+07,-2.342208959999999835e-09,1.621999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.261032486350293458e+07,-2.346849040000000291e-09,1.622500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260054988619390875e+07,-2.347387540000000309e-09,1.623000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
