# resistance (ohms),current (A),time (s),res min,res_max
6.059963814622870833e+07,-1.650174870000000084e-09,3.032499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.058005450654056668e+07,-1.650708319999999940e-09,3.033000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.057500325121185929e+07,-1.650845970000000185e-09,3.033500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.054703605275078118e+07,-1.651608510000000029e-09,3.033999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.055160159652290493e+07,-1.651483980000000119e-09,3.034499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.059218132428393513e+07,-1.650377950000000010e-09,3.035000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.060465384348957241e+07,-1.650038300000000100e-09,3.035500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.059390216416453570e+07,-1.650331080000000083e-09,3.035999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.060262608996019512e+07,-1.650093510000000164e-09,3.036500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.059060889914389700e+07,-1.650420779999999932e-09,3.037000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.055417081959784776e+07,-1.651413910000000241e-09,3.037500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.055031981649571657e+07,-1.651518940000000138e-09,3.037999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.054895890121948719e+07,-1.651556060000000266e-09,3.038500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.050149495563945919e+07,-1.652851719999999943e-09,3.039000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.046362040910085291e+07,-1.653887069999999938e-09,3.039499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.045951516898098588e+07,-1.653999370000000167e-09,3.040000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.042213489505056292e+07,-1.655022620000000027e-09,3.040500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.038725270265112072e+07,-1.655978630000000001e-09,3.041000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.039261626345616579e+07,-1.655831560000000186e-09,3.041499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.038186092668645829e+07,-1.656126500000000071e-09,3.042000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.033338587969021499e+07,-1.657457119999999974e-09,3.042500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.031486955446823686e+07,-1.657965949999999964e-09,3.042999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.033081351836640388e+07,-1.657527790000000250e-09,3.043500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.031457088571271300e+07,-1.657974160000000141e-09,3.044000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.032310721140186489e+07,-1.657739539999999921e-09,3.044500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.036197215552929044e+07,-1.656672180000000021e-09,3.044999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.036644132216197997e+07,-1.656549530000000008e-09,3.045500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.036623324435591698e+07,-1.656555240000000215e-09,3.046000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.040297007927400619e+07,-1.655547730000000161e-09,3.046499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.042061545598979294e+07,-1.655064240000000142e-09,3.046999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.042584948230274022e+07,-1.654920880000000104e-09,3.047500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.048578297699858248e+07,-1.653281070000000116e-09,3.048000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.054400886790519953e+07,-1.651691090000000007e-09,3.048499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.055682423784467578e+07,-1.651341550000000088e-09,3.049000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.056859617620760947e+07,-1.651020600000000142e-09,3.049500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.059206787785201520e+07,-1.650381040000000127e-09,3.050000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.057457174095796049e+07,-1.650857730000000046e-09,3.050499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.054149255387470126e+07,-1.651759739999999970e-09,3.051000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.054094753278718144e+07,-1.651774610000000037e-09,3.051500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.052076191063876450e+07,-1.652325529999999961e-09,3.051999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.047528737856562436e+07,-1.653568000000000095e-09,3.052500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.046026744998344034e+07,-1.653978790000000100e-09,3.053000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.043842310134461522e+07,-1.654576590000000203e-09,3.053500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.039355289643010497e+07,-1.655805880000000148e-09,3.053999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.037820096013536304e+07,-1.656226889999999978e-09,3.054500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.039157863351020962e+07,-1.655860010000000156e-09,3.055000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.037008309821198136e+07,-1.656449600000000082e-09,3.055499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.034696912326203287e+07,-1.657084050000000081e-09,3.056000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.037134523120133579e+07,-1.656414970000000086e-09,3.056500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.038676223620586097e+07,-1.655992080000000153e-09,3.057000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.037402383957684785e+07,-1.656341480000000069e-09,3.057499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.038058632278522104e+07,-1.656161460000000090e-09,3.058000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.037817872242792696e+07,-1.656227500000000007e-09,3.058500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.033588019128404558e+07,-1.657388600000000176e-09,3.058999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.030949542428541183e+07,-1.658113690000000075e-09,3.059499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.030853921030237526e+07,-1.658139980000000143e-09,3.060000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.027496329194460064e+07,-1.659063640000000144e-09,3.060500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.023873538509638608e+07,-1.660061410000000029e-09,3.060999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.024954687520785630e+07,-1.659763520000000238e-09,3.061500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.024810942637581378e+07,-1.659803120000000247e-09,3.062000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.022446670512039214e+07,-1.660454720000000129e-09,3.062500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.023090638256615400e+07,-1.660277190000000075e-09,3.062999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.023815697503493726e+07,-1.660077349999999899e-09,3.063500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.021931609958478063e+07,-1.660596739999999989e-09,3.064000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.021909199099805951e+07,-1.660602920000000221e-09,3.064499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.022790601001626253e+07,-1.660359900000000012e-09,3.065000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.019306721653273702e+07,-1.661320890000000250e-09,3.065500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.015678711551345885e+07,-1.662322820000000055e-09,3.066000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.016212175728118420e+07,-1.662175420000000218e-09,3.066499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.014664630510219932e+07,-1.662603090000000145e-09,3.067000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.010654931720433384e+07,-1.663712209999999957e-09,3.067500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.009554855685468018e+07,-1.664016760000000051e-09,3.067999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.007669715573064983e+07,-1.664538910000000234e-09,3.068500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.003897898624928296e+07,-1.665584620000000058e-09,3.069000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.002822599220024794e+07,-1.665882980000000082e-09,3.069500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.004154851140370220e+07,-1.665513339999999959e-09,3.069999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.003751732450104505e+07,-1.665625170000000162e-09,3.070500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.004721428393045068e+07,-1.665356190000000115e-09,3.071000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.009444852171923220e+07,-1.664047220000000083e-09,3.071499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.012979292399691790e+07,-1.663069090000000213e-09,3.071999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.015468211050704867e+07,-1.662380990000000070e-09,3.072500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.020811815077339113e+07,-1.660905590000000213e-09,3.073000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.025540337316978723e+07,-1.659602200000000016e-09,3.073499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.027502432760256529e+07,-1.659061960000000105e-09,3.074000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.029729569583372027e+07,-1.658449170000000021e-09,3.074500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.031822823552600294e+07,-1.657873630000000231e-09,3.075000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.030137384439125657e+07,-1.658337010000000002e-09,3.075499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.028925591259595752e+07,-1.658670330000000251e-09,3.076000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.030808421003547311e+07,-1.658152490000000036e-09,3.076500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.033171402007374167e+07,-1.657503050000000263e-09,3.076999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.039270671584050357e+07,-1.655829080000000099e-09,3.077500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.053365831513848156e+07,-1.651973509999999954e-09,3.078000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.070220296246539056e+07,-1.647386670000000091e-09,3.078500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.085529068290286511e+07,-1.643242499999999974e-09,3.078999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.102278930239259452e+07,-1.638732040000000181e-09,3.079500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.120309119676769525e+07,-1.633904400000000072e-09,3.080000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.134677946768932045e+07,-1.630077420000000315e-09,3.080499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.149464064675094187e+07,-1.626157970000000156e-09,3.081000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.167660498808802664e+07,-1.621360320000000053e-09,3.081500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.183629137436110526e+07,-1.617173310000000176e-09,3.082000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.198115344025833905e+07,-1.613393660000000121e-09,3.082499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.216290455525039881e+07,-1.608676440000000138e-09,3.083000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.233835508680104464e+07,-1.604148840000000093e-09,3.083500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.247838365072654188e+07,-1.600553570000000000e-09,3.083999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.264339660765334964e+07,-1.596337450000000108e-09,3.084499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.281390779315320402e+07,-1.592004120000000034e-09,3.085000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.293786937802840024e+07,-1.588868530000000188e-09,3.085500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305043343642163277e+07,-1.586031920000000025e-09,3.085999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.319755526071649045e+07,-1.582339690000000002e-09,3.086500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.332652353673364967e+07,-1.579117160000000193e-09,3.087000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.343214367679942399e+07,-1.576487790000000083e-09,3.087500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.356389513294686377e+07,-1.573220140000000284e-09,3.087999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.369704381446383148e+07,-1.569931570000000145e-09,3.088500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.381347596649210900e+07,-1.567067120000000041e-09,3.089000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.396939335758066922e+07,-1.563247590000000177e-09,3.089499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.414680278062277287e+07,-1.558924150000000113e-09,3.090000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429508336526227742e+07,-1.555328880000000020e-09,3.090500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444087830055948347e+07,-1.551810010000000086e-09,3.091000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.461510436476580799e+07,-1.547625760000000096e-09,3.091499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474957128823228180e+07,-1.544411770000000073e-09,3.092000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.485987128584486991e+07,-1.541785360000000121e-09,3.092500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.499942534008056670e+07,-1.538475140000000111e-09,3.092999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.512561147901944071e+07,-1.535494220000000021e-09,3.093500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.519806843941649050e+07,-1.533787770000000131e-09,3.094000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.527720480711258203e+07,-1.531928340000000156e-09,3.094500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.537003331642581522e+07,-1.529752930000000041e-09,3.094999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.541618526078230143e+07,-1.528673670000000276e-09,3.095500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.545578997143070400e+07,-1.527748730000000156e-09,3.096000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.552644020693983138e+07,-1.526101520000000291e-09,3.096499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.556341792063260078e+07,-1.525240800000000046e-09,3.096999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.559114117651604116e+07,-1.524596130000000016e-09,3.097500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.565662226053241640e+07,-1.523075610000000169e-09,3.098000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.570642551742676646e+07,-1.521921170000000097e-09,3.098499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.572819468291638047e+07,-1.521417110000000056e-09,3.099000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.578280581783397496e+07,-1.520154070000000106e-09,3.099500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.583932401501919329e+07,-1.518849130000000035e-09,3.100000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.585201186687497050e+07,-1.518556490000000056e-09,3.100499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.587106496550250053e+07,-1.518117250000000081e-09,3.101000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.592580608257725835e+07,-1.516856690000000012e-09,3.101500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.594639617090428621e+07,-1.516383090000000002e-09,3.101999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.594279023767898232e+07,-1.516466010000000048e-09,3.102500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.597615320971741527e+07,-1.515699160000000237e-09,3.103000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.599261893674830347e+07,-1.515320980000000121e-09,3.103500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.598663088422830403e+07,-1.515458490000000156e-09,3.103999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.602775045989648253e+07,-1.514514720000000114e-09,3.104500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.609657402156646550e+07,-1.512937720000000131e-09,3.105000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.613367772225562483e+07,-1.512088899999999956e-09,3.105499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.619852043923671544e+07,-1.510607780000000055e-09,3.106000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.629985608290240169e+07,-1.508298900000000117e-09,3.106500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.635477357369119674e+07,-1.507050580000000187e-09,3.107000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.637644407264196128e+07,-1.506558560000000013e-09,3.107499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.643328388305414468e+07,-1.505269560000000019e-09,3.108000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.647900971803460270e+07,-1.504234199999999979e-09,3.108500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.649204658376929909e+07,-1.503939270000000139e-09,3.108999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.654024950823594630e+07,-1.502849790000000136e-09,3.109499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660040370500709862e+07,-1.501492400000000095e-09,3.110000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660838344304222614e+07,-1.501312520000000120e-09,3.110500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660895888498734683e+07,-1.501299550000000039e-09,3.110999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662620190919913352e+07,-1.500911010000000095e-09,3.111500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660762256167227775e+07,-1.501329670000000210e-09,3.112000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.656818835154692084e+07,-1.502219040000000075e-09,3.112500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.657451511051089317e+07,-1.502076280000000228e-09,3.112999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659134963052289188e+07,-1.501696550000000032e-09,3.113500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.657355556038879603e+07,-1.502097930000000098e-09,3.114000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.658810513239007443e+07,-1.501769720000000071e-09,3.114499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.662952426046608388e+07,-1.500836170000000061e-09,3.115000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.663292464206691831e+07,-1.500759580000000089e-09,3.115500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.664094503897349536e+07,-1.500578959999999919e-09,3.116000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666932721728481352e+07,-1.499940140000000099e-09,3.116499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666329039321921766e+07,-1.500075970000000095e-09,3.117000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.664144687751034647e+07,-1.500567660000000039e-09,3.117500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.665897510972534120e+07,-1.500173080000000073e-09,3.117999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.666333216679167747e+07,-1.500075030000000250e-09,3.118500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.664599530045764148e+07,-1.500465250000000026e-09,3.119000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.667957761101421714e+07,-1.499709560000000298e-09,3.119500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671999684974861890e+07,-1.498801030000000281e-09,3.119999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.672408006860249490e+07,-1.498709310000000119e-09,3.120500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674069945494405180e+07,-1.498336110000000267e-09,3.121000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.676984120582700521e+07,-1.497682160000000256e-09,3.121499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.674948586876004189e+07,-1.498138880000000138e-09,3.121999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671532126092463732e+07,-1.498906070000000223e-09,3.122500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671974222160395235e+07,-1.498806750000000119e-09,3.123000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.671031166570625454e+07,-1.499018629999999956e-09,3.123499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.664682546241433173e+07,-1.500446560000000107e-09,3.124000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660015619867834449e+07,-1.501497979999999930e-09,3.124500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655375732997293025e+07,-1.502544770000000222e-09,3.125000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.646537450756053627e+07,-1.504542790000000080e-09,3.125499999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.640195350828711689e+07,-1.505979790000000103e-09,3.126000000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.639488892676199973e+07,-1.506140030000000270e-09,3.126500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.636589598362955451e+07,-1.506798010000000035e-09,3.126999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.632885953356339037e+07,-1.507639370000000065e-09,3.127500000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633376491849689186e+07,-1.507527880000000135e-09,3.128000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633009626102155447e+07,-1.507611260000000162e-09,3.128500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.630871014639304578e+07,-1.508097500000000230e-09,3.128999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.633460228110766411e+07,-1.507508850000000149e-09,3.129500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.638946189449034631e+07,-1.506263150000000102e-09,3.130000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.641043131489852071e+07,-1.505787540000000031e-09,3.130499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.646145982024926692e+07,-1.504631410000000081e-09,3.131000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.655314076284101605e+07,-1.502558690000000192e-09,3.131500000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.659540203900603950e+07,-1.501605169999999937e-09,3.132000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.660781333496016264e+07,-1.501325370000000080e-09,3.132499999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.665979981848803163e+07,-1.500154520000000112e-09,3.133000000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670267855344861746e+07,-1.499190170000000209e-09,3.133500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.670109599372273684e+07,-1.499225740000000050e-09,3.133999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.673576086932511628e+07,-1.498446989999999961e-09,3.134499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.679323896392678469e+07,-1.497157520000000148e-09,3.135000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.682074818443349749e+07,-1.496541160000000084e-09,3.135500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.687516962468805164e+07,-1.495323310000000230e-09,3.135999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.698051099552403390e+07,-1.492971590000000119e-09,3.136500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.702634702480971068e+07,-1.491950620000000076e-09,3.137000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.703914914019174129e+07,-1.491665709999999996e-09,3.137500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.707447185376407951e+07,-1.490880170000000059e-09,3.137999999999999901e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.707928836280600727e+07,-1.490773120000000056e-09,3.138500000000000156e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.705221331712207198e+07,-1.491375080000000079e-09,3.139000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.707033979081645608e+07,-1.490972020000000180e-09,3.139499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.711121313208594918e+07,-1.490063960000000189e-09,3.140000000000000213e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.711142211438937485e+07,-1.490059320000000198e-09,3.140500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.712509887191437185e+07,-1.489755720000000200e-09,3.141000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.716871790527528524e+07,-1.488788280000000180e-09,3.141499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.716692502872158587e+07,-1.488828019999999986e-09,3.142000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.713826643920400739e+07,-1.489463540000000202e-09,3.142500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.715936929078201950e+07,-1.488995520000000027e-09,3.142999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.717268928266325593e+07,-1.488700260000000164e-09,3.143500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.718343222163496912e+07,-1.488462210000000174e-09,3.144000000000000128e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.724059292001742125e+07,-1.487196879999999950e-09,3.144500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.729646512194135785e+07,-1.485962150000000174e-09,3.144999999999999929e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.729812497329105437e+07,-1.485925500000000071e-09,3.145500000000000185e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.732178165614072978e+07,-1.485403350000000095e-09,3.146000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.736829034396551549e+07,-1.484377880000000065e-09,3.146499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
