# resistance (ohms),current (A),time (s),res min,res_max
9.775023723493826389e+07,-1.023015419999999915e-09,1.534999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.764054074307869375e+07,-1.024164749999999971e-09,1.535500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.755803268841880560e+07,-1.025030920000000092e-09,1.535999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.736684985914911330e+07,-1.027043600000000116e-09,1.536500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.700726664943236113e+07,-1.030850610000000042e-09,1.537000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.662983076319079101e+07,-1.034877110000000203e-09,1.537500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.620509386731007695e+07,-1.039446000000000135e-09,1.538000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.563494107878680527e+07,-1.045642930000000148e-09,1.538499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.507509848924526572e+07,-1.051800120000000149e-09,1.539000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.461450455493146181e+07,-1.056920400000000237e-09,1.539499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.417435464504314959e+07,-1.061860210000000203e-09,1.540000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.382166685299649835e+07,-1.065851880000000098e-09,1.540500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.364001775077633560e+07,-1.067919489999999971e-09,1.541000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349472405064919591e+07,-1.069579070000000140e-09,1.541500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331994030435402691e+07,-1.071582340000000017e-09,1.541999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.326450549615657330e+07,-1.072219270000000103e-09,1.542500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.325899025059324503e+07,-1.072282680000000092e-09,1.542999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318187911006049812e+07,-1.073170030000000058e-09,1.543500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.316174009063257277e+07,-1.073402020000000143e-09,1.543999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.323447396140152216e+07,-1.072564640000000058e-09,1.544500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.325276170385104418e+07,-1.072354300000000051e-09,1.545000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.327858054775197804e+07,-1.072057480000000063e-09,1.545500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.342980583651325107e+07,-1.070322250000000181e-09,1.546000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.353191718216393888e+07,-1.069153749999999928e-09,1.546499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.355783658916944265e+07,-1.068857550000000013e-09,1.547000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.365957987084794044e+07,-1.067696440000000007e-09,1.547499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.380367094287584722e+07,-1.066056360000000057e-09,1.548000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.388083056521010399e+07,-1.065180180000000012e-09,1.548499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.396423905231575668e+07,-1.064234660000000239e-09,1.549000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.406441678001584113e+07,-1.063101260000000215e-09,1.549500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.404910407177603245e+07,-1.063274349999999929e-09,1.550000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.399825379443925619e+07,-1.063849550000000065e-09,1.550500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.402640030015483499e+07,-1.063531090000000045e-09,1.550999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.400057674993871152e+07,-1.063823259999999998e-09,1.551500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.389863743499420583e+07,-1.064978180000000141e-09,1.551999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.389709625671151280e+07,-1.064995660000000047e-09,1.552500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.391184356255254149e+07,-1.064828420000000130e-09,1.553000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.382816091052950919e+07,-1.065778109999999868e-09,1.553500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.379228185376057029e+07,-1.066185809999999963e-09,1.554000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.382975353119364381e+07,-1.065760019999999933e-09,1.554499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.378893383806912601e+07,-1.066223869999999936e-09,1.555000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.374089336514987051e+07,-1.066770290000000080e-09,1.555499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.377922277805793285e+07,-1.066334280000000018e-09,1.556000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.376458830486854911e+07,-1.066500710000000049e-09,1.556499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.368670935795129836e+07,-1.067387260000000173e-09,1.557000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.369843892029266059e+07,-1.067253639999999889e-09,1.557500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.372787143535329401e+07,-1.066918500000000217e-09,1.558000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.367500730196681619e+07,-1.067520600000000037e-09,1.558500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.366957851977467537e+07,-1.067582470000000196e-09,1.558999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.372355384907872975e+07,-1.066967650000000169e-09,1.559500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.368112651404744387e+07,-1.067450870000000019e-09,1.559999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.361436390340967476e+07,-1.068212139999999995e-09,1.560500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.369518012130078673e+07,-1.067290760000000017e-09,1.560999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.374515982021702826e+07,-1.066721740000000114e-09,1.561500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.373298189838965237e+07,-1.066860329999999997e-09,1.562000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.379115233357310295e+07,-1.066198650000000086e-09,1.562500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.383484517377221584e+07,-1.065702190000000192e-09,1.563000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.377439130526843667e+07,-1.066389220000000119e-09,1.563499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.374760650642138720e+07,-1.066693899999999966e-09,1.564000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.376404409572970867e+07,-1.066506900000000119e-09,1.564499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.369451293825656176e+07,-1.067298359999999958e-09,1.565000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.362077582825410366e+07,-1.068138980000000207e-09,1.565500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.362682396522369981e+07,-1.068069980000000132e-09,1.566000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.357246000060392916e+07,-1.068690509999999954e-09,1.566500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.346766368872770667e+07,-1.069888730000000044e-09,1.566999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.346217680101661384e+07,-1.069951540000000048e-09,1.567500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348232883439344168e+07,-1.069720889999999936e-09,1.567999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341846632904672623e+07,-1.070452170000000113e-09,1.568500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.342018034522922337e+07,-1.070432530000000097e-09,1.568999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348962817183548212e+07,-1.069637369999999906e-09,1.569500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.347366235146439075e+07,-1.069820070000000036e-09,1.570000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.344899203580965102e+07,-1.070102500000000028e-09,1.570500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.351361336583344638e+07,-1.069363019999999925e-09,1.571000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.354752048461507261e+07,-1.068975420000000033e-09,1.571499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.353546384484389424e+07,-1.069113210000000075e-09,1.572000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.362217296614068747e+07,-1.068123039999999923e-09,1.572499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.369657860290774703e+07,-1.067274829999999985e-09,1.573000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.366385033206082880e+07,-1.067647760000000081e-09,1.573499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.367651223984333873e+07,-1.067503450000000153e-09,1.574000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.374301468067167699e+07,-1.066746150000000078e-09,1.574500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.369993231960189342e+07,-1.067236630000000009e-09,1.575000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.364443989041127264e+07,-1.067869060000000108e-09,1.575500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.366343186579626799e+07,-1.067652530000000030e-09,1.575999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.363029542286990583e+07,-1.068030379999999916e-09,1.576500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.355175710266689956e+07,-1.068927010000000070e-09,1.576999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.363513573073051870e+07,-1.067975170000000060e-09,1.577500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.375358753962318599e+07,-1.066625850000000194e-09,1.578000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.377520736183390021e+07,-1.066379940000000139e-09,1.578500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.387019991095285118e+07,-1.065300810000000126e-09,1.579000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.397775950536872447e+07,-1.064081550000000194e-09,1.579499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.396233903006322682e+07,-1.064256180000000151e-09,1.580000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.395447311985073984e+07,-1.064345280000000016e-09,1.580499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.406154300022496283e+07,-1.063133740000000146e-09,1.581000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.416169523518376052e+07,-1.062002970000000050e-09,1.581499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.419730828177268803e+07,-1.061601460000000232e-09,1.582000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.434139643776510656e+07,-1.059980069999999995e-09,1.582500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.448421468759950995e+07,-1.058377850000000162e-09,1.583000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.448812320669220388e+07,-1.058334069999999937e-09,1.583500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.454769178450901806e+07,-1.057667280000000010e-09,1.583999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.468690293693868816e+07,-1.056112270000000171e-09,1.584500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.476705154693612456e+07,-1.055219069999999995e-09,1.584999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.484455357048012316e+07,-1.054356800000000083e-09,1.585500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.501606621912895143e+07,-1.052453590000000090e-09,1.585999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.507877671227535605e+07,-1.051759430000000041e-09,1.586500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.505534816274076700e+07,-1.052018660000000082e-09,1.587000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.513196511179780960e+07,-1.051171389999999988e-09,1.587500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.521797250657220185e+07,-1.050221899999999901e-09,1.588000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.517060024839906394e+07,-1.050744660000000113e-09,1.588499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.518587173620019853e+07,-1.050576080000000017e-09,1.589000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.523291184675043821e+07,-1.050057150000000116e-09,1.589499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.520899936788842082e+07,-1.050320879999999937e-09,1.590000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.523044143147389591e+07,-1.050084390000000073e-09,1.590500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.531987696910966933e+07,-1.049099130000000081e-09,1.591000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.527822733486036956e+07,-1.049557730000000065e-09,1.591500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.516449230076433718e+07,-1.050812100000000063e-09,1.591999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.516299441553096473e+07,-1.050828640000000124e-09,1.592500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.520710940428884327e+07,-1.050341729999999966e-09,1.592999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.521299799861325324e+07,-1.050276770000000104e-09,1.593500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.525736716429212689e+07,-1.049787569999999878e-09,1.593999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.531294948991271853e+07,-1.049175380000000192e-09,1.594500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.527047540434052050e+07,-1.049643129999999991e-09,1.595000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.526839966236878932e+07,-1.049666000000000126e-09,1.595500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.538300109335628152e+07,-1.048404839999999866e-09,1.596000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.539124906818251312e+07,-1.048314189999999921e-09,1.596499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.520333695312286913e+07,-1.050383350000000081e-09,1.597000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.497113860337741673e+07,-1.052951470000000105e-09,1.597499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.469914975031292439e+07,-1.055975689999999936e-09,1.598000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.435712143672834337e+07,-1.059803419999999933e-09,1.598499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.403200668966263533e+07,-1.063467680000000056e-09,1.599000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.377918056427232921e+07,-1.066334760000000088e-09,1.599500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341846632904672623e+07,-1.070452170000000113e-09,1.600000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.299831063918808103e+07,-1.075288350000000007e-09,1.600500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.262239642148554325e+07,-1.079652480000000180e-09,1.600999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.216265551134800911e+07,-1.085038179999999966e-09,1.601500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.165245060780698061e+07,-1.091078299999999996e-09,1.601999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.125330417948436737e+07,-1.095850730000000042e-09,1.602499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.084690620179578662e+07,-1.100752950000000060e-09,1.603000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.036575203784033656e+07,-1.106613930000000102e-09,1.603500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.994869155731056631e+07,-1.111744910000000086e-09,1.603999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.958754592638351023e+07,-1.116226580000000048e-09,1.604500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.914913303805357218e+07,-1.121715900000000068e-09,1.605000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.872784666415548325e+07,-1.127041890000000218e-09,1.605499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.839075864365051687e+07,-1.131339990000000104e-09,1.606000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.800656634592819214e+07,-1.136278850000000180e-09,1.606499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.760042216745851934e+07,-1.141547010000000176e-09,1.607000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.730599472993077338e+07,-1.145396720000000066e-09,1.607500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.702104973927405477e+07,-1.149147250000000061e-09,1.607999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.667810563405258954e+07,-1.153693880000000093e-09,1.608500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.638801274406330287e+07,-1.157568010000000198e-09,1.608999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.613911991592271626e+07,-1.160912719999999994e-09,1.609499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.583078089041864872e+07,-1.165083190000000017e-09,1.610000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.555799228520160913e+07,-1.168797880000000210e-09,1.610500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.538212874176934361e+07,-1.171205279999999996e-09,1.610999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.520523410299958289e+07,-1.173636820000000198e-09,1.611500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.501207817601892352e+07,-1.176303440000000188e-09,1.612000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.488407123495025933e+07,-1.178077330000000027e-09,1.612500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.473768606139716506e+07,-1.180112470000000220e-09,1.613000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.452588152485604584e+07,-1.183069589999999962e-09,1.613499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.440397453927098215e+07,-1.184778330000000126e-09,1.614000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.436130821240293980e+07,-1.185377540000000100e-09,1.614499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.425385940600608289e+07,-1.186889249999999992e-09,1.614999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.418258549537082016e+07,-1.187894140000000161e-09,1.615500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.419511595077733696e+07,-1.187717350000000095e-09,1.616000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.419683644195349514e+07,-1.187693080000000134e-09,1.616499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.420258113750194013e+07,-1.187612050000000030e-09,1.617000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.428779853031411767e+07,-1.186411340000000014e-09,1.617500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.433813292932891846e+07,-1.185703270000000246e-09,1.617999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.430719880707336962e+07,-1.186138330000000006e-09,1.618500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.431618958950535953e+07,-1.186011850000000095e-09,1.618999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.435921733947697282e+07,-1.185406920000000077e-09,1.619500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.429921761137442291e+07,-1.186250630000000028e-09,1.620000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.423569132956300676e+07,-1.187145240000000075e-09,1.620499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.423246576982115209e+07,-1.187190699999999925e-09,1.621000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.421341900240935385e+07,-1.187459210000000154e-09,1.621499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.417363239248508215e+07,-1.188020490000000113e-09,1.621999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.422390710089570284e+07,-1.187311340000000084e-09,1.622500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.422596786144262552e+07,-1.187282290000000129e-09,1.623000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.417149342484278977e+07,-1.188050679999999976e-09,1.623499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.419819544575159252e+07,-1.187673910000000145e-09,1.624000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.426092960735771060e+07,-1.186789660000000133e-09,1.624500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.426166516385985911e+07,-1.186779300000000098e-09,1.625000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.428870080296114087e+07,-1.186398640000000102e-09,1.625500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.434502164432424307e+07,-1.185606430000000023e-09,1.625999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.431618034752060473e+07,-1.186011980000000054e-09,1.626500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.424431839678478241e+07,-1.187023670000000117e-09,1.626999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.422095482037624717e+07,-1.187352959999999992e-09,1.627499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.416645286283478141e+07,-1.188121830000000116e-09,1.628000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.407931797346007824e+07,-1.189353130000000122e-09,1.628500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.409203621087171137e+07,-1.189173250000000146e-09,1.628999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.410205626415789127e+07,-1.189031570000000147e-09,1.629500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.401801151245039701e+07,-1.190220980000000076e-09,1.630000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.398883821935600042e+07,-1.190634400000000009e-09,1.630499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.402026128436011076e+07,-1.190189109999999967e-09,1.631000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.398937433627396822e+07,-1.190626800000000068e-09,1.631499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.394552425717569888e+07,-1.191248740000000174e-09,1.632000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.397361958663851023e+07,-1.190850180000000055e-09,1.632500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.397077437503850460e+07,-1.190890529999999889e-09,1.632999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.387571705560201406e+07,-1.192240179999999985e-09,1.633500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.382486909342624247e+07,-1.192963390000000195e-09,1.633999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.378017138658320904e+07,-1.193599850000000049e-09,1.634499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.366032459218749404e+07,-1.195309730000000122e-09,1.635000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.356224444211009145e+07,-1.196712709999999971e-09,1.635500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.353116297096958756e+07,-1.197158000000000014e-09,1.635999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.345058209660057724e+07,-1.198313989999999960e-09,1.636500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.333686403847308457e+07,-1.199949160000000164e-09,1.637000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.329689302505719662e+07,-1.200524970000000123e-09,1.637500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.326454017024467885e+07,-1.200991440000000010e-09,1.638000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.317323732746356726e+07,-1.202309819999999981e-09,1.638499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.316234393099634349e+07,-1.202467310000000099e-09,1.639000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.317656353266303241e+07,-1.202261740000000041e-09,1.639499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.308769494917795062e+07,-1.203547650000000125e-09,1.639999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.301475521692323685e+07,-1.204605130000000060e-09,1.640500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.300093395970928669e+07,-1.204805720000000062e-09,1.641000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.291128036988380551e+07,-1.206108500000000023e-09,1.641499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.278524465270857513e+07,-1.207944730000000048e-09,1.642000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.275420903423561156e+07,-1.208397750000000197e-09,1.642500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.275356393325603008e+07,-1.208407170000000181e-09,1.642999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.272848880597507954e+07,-1.208773440000000180e-09,1.643500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.279120411013950408e+07,-1.207857780000000248e-09,1.643999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.288382671312582493e+07,-1.206507999999999987e-09,1.644500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.287693076624470949e+07,-1.206608390000000100e-09,1.645000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.289150984290674329e+07,-1.206396170000000197e-09,1.645499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.295467152679283917e+07,-1.205477620000000004e-09,1.646000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.299685302492322028e+07,-1.204864960000000086e-09,1.646499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.301972356026032567e+07,-1.204533040000000076e-09,1.646999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.310018882855908573e+07,-1.203366699999999932e-09,1.647500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.312944520680148900e+07,-1.202943190000000132e-09,1.648000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.306222653215502203e+07,-1.203916680000000219e-09,1.648499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.302758011816917360e+07,-1.204419060000000014e-09,1.649000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
