# resistance (ohms),current (A),time (s),res min,res_max
1.194639647600513697e+08,-8.370725030000000921e-10,1.570000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193685262673175484e+08,-8.377417660000000957e-10,1.570500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193999555235165805e+08,-8.375212500000000044e-10,1.571000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194332431124264002e+08,-8.372878220000000074e-10,1.571499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193437767388612926e+08,-8.379154970000000179e-10,1.572000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193535858011856526e+08,-8.378466329999999697e-10,1.572499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194243629624728113e+08,-8.373500809999999973e-10,1.573000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193452554589071870e+08,-8.379051150000000088e-10,1.573499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192762837531978786e+08,-8.383896350000000666e-10,1.574000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193410085458270162e+08,-8.379349330000000965e-10,1.574500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192891127558508366e+08,-8.382994700000001105e-10,1.575000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191451785239424109e+08,-8.393121840000000406e-10,1.575500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191576641293841302e+08,-8.392242390000000476e-10,1.575999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191762493786090761e+08,-8.390933640000001011e-10,1.576500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190800666646413505e+08,-8.397711120000000591e-10,1.576999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190889460308879763e+08,-8.397084980000000388e-10,1.577500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191766855536725819e+08,-8.390902930000001313e-10,1.578000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191431202013351023e+08,-8.393266840000000098e-10,1.578500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191181909034345299e+08,-8.395023400000000286e-10,1.579000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192165616887350231e+08,-8.388096300000000284e-10,1.579499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191830309765314460e+08,-8.390456189999999981e-10,1.580000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190737341855970770e+08,-8.398157720000000680e-10,1.580499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191282647701068819e+08,-8.394313490000001421e-10,1.581000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192102061579581797e+08,-8.388543499999999943e-10,1.581499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191632997999823838e+08,-8.391845489999999481e-10,1.582000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192014421228870898e+08,-8.389160250000000090e-10,1.582500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192976567105709761e+08,-8.382394320000000262e-10,1.583000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192387428539148271e+08,-8.386535920000000512e-10,1.583500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192050396619782746e+08,-8.388907070000001151e-10,1.583999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192884847940039933e+08,-8.383038830000000407e-10,1.584500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192052654567871094e+08,-8.388891180000000056e-10,1.584999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.190639605762081444e+08,-8.398847099999999908e-10,1.585500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191022077012704760e+08,-8.396149990000000580e-10,1.585999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191610484496382773e+08,-8.392004039999999564e-10,1.586500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191336568072621226e+08,-8.393933560000000334e-10,1.587000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192578580156466216e+08,-8.385191690000000986e-10,1.587500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194385355447188765e+08,-8.372507210000000259e-10,1.588000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194499469460671544e+08,-8.371707360000001302e-10,1.588499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194891385269247591e+08,-8.368961499999999876e-10,1.589000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196362612133676857e+08,-8.358669770000000883e-10,1.589499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.195845935920157880e+08,-8.362281210000000630e-10,1.590000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193949064232152998e+08,-8.375566680000000160e-10,1.590500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193632819253304005e+08,-8.377785730000000497e-10,1.591000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193245987154315561e+08,-8.380501680000000619e-10,1.591500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191854260614032596e+08,-8.390287580000000165e-10,1.591999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.191900191946586519e+08,-8.389964250000000990e-10,1.592500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192664061705480814e+08,-8.384590700000000114e-10,1.592999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192050481878837794e+08,-8.388906470000000546e-10,1.593500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192087745516312420e+08,-8.388644240000000582e-10,1.593999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.193591608088482916e+08,-8.378074990000000102e-10,1.594500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194112581717542112e+08,-8.374419760000001120e-10,1.595000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194444620392772853e+08,-8.372091790000000722e-10,1.595500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196255887981947958e+08,-8.359415490000000452e-10,1.596000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197405284056599885e+08,-8.351391240000000608e-10,1.596499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197018568136467636e+08,-8.354089290000000607e-10,1.597000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197704722024285793e+08,-8.349303310000000999e-10,1.597499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199108823281823993e+08,-8.339526660000000266e-10,1.598000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199036782098369300e+08,-8.340027720000000385e-10,1.598499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198892774566976428e+08,-8.341029500000000556e-10,1.599000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199822468988269717e+08,-8.334566370000000265e-10,1.599500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199369056555874795e+08,-8.337717190000000748e-10,1.600000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198008227939677536e+08,-8.347188080000000752e-10,1.600500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198346183523012549e+08,-8.344834020000001384e-10,1.600999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198511350145783722e+08,-8.343684019999999791e-10,1.601500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197844702215753198e+08,-8.348327610000000373e-10,1.601999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198842803077752590e+08,-8.341377180000000668e-10,1.602499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200447722343779057e+08,-8.330225310000000292e-10,1.603000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200437410101568103e+08,-8.330296870000001017e-10,1.603500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200726599048916847e+08,-8.328290560000000832e-10,1.603999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.201713473250226974e+08,-8.321451180000000545e-10,1.604500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.201338130659315437e+08,-8.324051110000001031e-10,1.605000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200240929162674546e+08,-8.331660550000000333e-10,1.605499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200616609796979576e+08,-8.329053520000001306e-10,1.606000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200654944305045009e+08,-8.328787590000000370e-10,1.606499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199442402256484926e+08,-8.337207340000001177e-10,1.607000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199612513641813546e+08,-8.336025080000000219e-10,1.607500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200196931192942709e+08,-8.331965980000000419e-10,1.607999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199479686343114972e+08,-8.336948190000000665e-10,1.608500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199335041638981551e+08,-8.337953660000001351e-10,1.608999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.200242996396078318e+08,-8.331646200000000515e-10,1.609499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.199418280694561154e+08,-8.337375010000000321e-10,1.610000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198059217867502570e+08,-8.346832819999999754e-10,1.610500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198512612768605947e+08,-8.343675230000001373e-10,1.610999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.198512168911133260e+08,-8.343678320000000248e-10,1.611500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197291518734814078e+08,-8.352184780000001027e-10,1.612000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197193606747658998e+08,-8.352867860000000108e-10,1.612500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.197374849994525313e+08,-8.351603509999999907e-10,1.613000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.196107432943866998e+08,-8.360453020000000645e-10,1.613499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.194309614386590570e+08,-8.373038180000000648e-10,1.614000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.192526454359917790e+08,-8.385558210000000859e-10,1.614499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.188797806106935143e+08,-8.411859400000000785e-10,1.614999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.184208173792762011e+08,-8.444461220000000901e-10,1.615500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.180974411996294558e+08,-8.467583970000000556e-10,1.616000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.176840904070318490e+08,-8.497325310000000676e-10,1.616499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.171359708797727227e+08,-8.537087220000001197e-10,1.617000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.166692602048761398e+08,-8.571238030000000392e-10,1.617500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.162371346530860513e+08,-8.603102639999999971e-10,1.617999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157055548689909428e+08,-8.642627410000000213e-10,1.618500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152891815719457269e+08,-8.673840739999999681e-10,1.618999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150407702476544231e+08,-8.692570450000000247e-10,1.619500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147031069628288895e+08,-8.718159660000000565e-10,1.620000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143449121495529562e+08,-8.745470010000000658e-10,1.620499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.141348956519605070e+08,-8.761562310000000040e-10,1.621000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138582043147288412e+08,-8.782854130000000326e-10,1.621499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134830440461591482e+08,-8.811889109999999817e-10,1.621999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132360979640541375e+08,-8.831106140000000713e-10,1.622500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130390799102702439e+08,-8.846498050000001038e-10,1.623000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127517372097064853e+08,-8.869042950000001159e-10,1.623499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125600872337974608e+08,-8.884143790000000641e-10,1.624000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124863334026193023e+08,-8.889968850000000110e-10,1.624500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122861361197039187e+08,-8.905818960000000498e-10,1.625000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120675095574113876e+08,-8.923192850000000987e-10,1.625500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119614392084546536e+08,-8.931646530000001154e-10,1.625999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117854552552596629e+08,-8.945707630000000523e-10,1.626500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115235506038305908e+08,-8.966715950000001428e-10,1.626999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113926430205371678e+08,-8.977253550000000504e-10,1.627499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113052990353652686e+08,-8.984298220000000843e-10,1.628000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111105276573847681e+08,-9.000047260000000985e-10,1.628500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110156492477258742e+08,-9.007739060000000526e-10,1.628999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109900365198730379e+08,-9.009817740000000288e-10,1.629500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108398221486825049e+08,-9.022028190000000537e-10,1.630000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106622012845402807e+08,-9.036509200000000420e-10,1.630499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106414005020340383e+08,-9.038208079999999882e-10,1.631000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105524285174685717e+08,-9.045481980000000005e-10,1.631499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103786527208801955e+08,-9.059722830000000839e-10,1.632000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102966629047563374e+08,-9.066457439999999906e-10,1.632500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102170961573404670e+08,-9.073002599999999793e-10,1.632999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100432929351896793e+08,-9.087332570000000374e-10,1.633500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099469417059193254e+08,-9.095296189999999792e-10,1.633999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099234954676091522e+08,-9.097236180000000467e-10,1.634499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098244772136059403e+08,-9.105438289999999974e-10,1.635000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097658954254343063e+08,-9.110297840000000370e-10,1.635500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098804412565134764e+08,-9.100800730000000611e-10,1.635999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099547146889455616e+08,-9.094653219999999890e-10,1.636500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099590472043281645e+08,-9.094294880000000474e-10,1.637000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100869528622573614e+08,-9.083728580000000728e-10,1.637500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102264443241881281e+08,-9.072233130000000925e-10,1.638000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102440447613973022e+08,-9.070784750000000666e-10,1.638499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103492568988347054e+08,-9.062136240000000928e-10,1.639000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105282481315666586e+08,-9.047460870000001292e-10,1.639499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106062194047504812e+08,-9.041082910000000730e-10,1.639999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106836580795366317e+08,-9.034757410000000595e-10,1.640500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108680314738642424e+08,-9.019732620000000748e-10,1.641000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109324563622722328e+08,-9.014494340000000474e-10,1.641499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108754685864789635e+08,-9.019127609999999752e-10,1.642000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109005542098826915e+08,-9.017087490000000536e-10,1.642500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108902947742813230e+08,-9.017921740000000739e-10,1.642999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107429574693953097e+08,-9.029919580000000588e-10,1.643500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106982234653170109e+08,-9.033568640000001243e-10,1.643999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107441245241842717e+08,-9.029824420000000198e-10,1.644500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106859562683638632e+08,-9.034569820000000809e-10,1.645000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106221742526617348e+08,-9.039778930000000593e-10,1.645499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106675063143171668e+08,-9.036076020000000970e-10,1.646000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106077914621405452e+08,-9.040954410000001127e-10,1.646499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104902256517902166e+08,-9.050574330000000371e-10,1.646999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104903124513780475e+08,-9.050567220000000338e-10,1.647500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104798463321675956e+08,-9.051424609999999811e-10,1.648000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103546971014621556e+08,-9.061689500000000630e-10,1.648499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103031659130849838e+08,-9.065922920000001280e-10,1.649000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103365207832937986e+08,-9.063182280000000153e-10,1.649500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102779501697833836e+08,-9.067995900000000466e-10,1.650000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102181683333296031e+08,-9.072914340000000155e-10,1.650500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102591541855114251e+08,-9.069541730000000564e-10,1.650999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101975993375845999e+08,-9.074607850000000717e-10,1.651500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100680626117683202e+08,-9.085287560000001501e-10,1.651999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100525157178598642e+08,-9.086571020000001425e-10,1.652499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100524751441615075e+08,-9.086574370000000839e-10,1.653000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099574189345388710e+08,-9.094429550000001507e-10,1.653500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099696070398847461e+08,-9.093421600000000940e-10,1.653999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100721074670969397e+08,-9.084953700000000707e-10,1.654500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100608381974574029e+08,-9.085883920000000153e-10,1.655000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100593506935024559e+08,-9.086006720000001248e-10,1.655499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101719508061174899e+08,-9.076720459999999838e-10,1.656000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101951585459565818e+08,-9.074808850000000683e-10,1.656499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101451522004162371e+08,-9.078928850000000872e-10,1.657000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102021929334939867e+08,-9.074229590000000658e-10,1.657500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102555913033216596e+08,-9.069834810000000435e-10,1.657999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102052148166498840e+08,-9.073980769999999841e-10,1.658500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102235580768792778e+08,-9.072470689999999766e-10,1.658999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102999134614453912e+08,-9.066190250000001215e-10,1.659499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102496147415412366e+08,-9.070326480000001531e-10,1.660000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101781843133891523e+08,-9.076206930000001245e-10,1.660500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102173976667669117e+08,-9.072977780000000070e-10,1.660999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101632150322624594e+08,-9.077440230000000648e-10,1.661500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100609429783642590e+08,-9.085875270000000911e-10,1.662000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100999103508176953e+08,-9.082659530000000950e-10,1.662500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101783080123051554e+08,-9.076196740000000726e-10,1.663000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101246591980431229e+08,-9.080618340000000276e-10,1.663499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101768735346799493e+08,-9.076314910000000635e-10,1.664000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102903955489487350e+08,-9.066972650000001020e-10,1.664499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102943359649650156e+08,-9.066648720000000207e-10,1.664999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103598241010961682e+08,-9.061268520000000726e-10,1.665500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105641848549274653e+08,-9.044520170000000870e-10,1.666000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106625166231007725e+08,-9.036483450000000484e-10,1.666499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107204958449997008e+08,-9.031751460000001087e-10,1.667000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108950733383220136e+08,-9.017533150000000986e-10,1.667500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110218133060873449e+08,-9.007238940000000045e-10,1.667999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110323268898738772e+08,-9.006386050000000972e-10,1.668500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111216393925696015e+08,-8.999147290000000842e-10,1.668999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112752315683469921e+08,-8.986725850000000999e-10,1.669500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113321740076545179e+08,-8.982129460000000780e-10,1.670000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114439037821463197e+08,-8.973124290000000011e-10,1.670499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116933735072505772e+08,-8.953082610000001352e-10,1.671000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118661374360248148e+08,-8.939255640000000847e-10,1.671499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119552477078819871e+08,-8.932140480000001239e-10,1.671999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121369096574818492e+08,-8.917670400000000622e-10,1.672500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123005053535093963e+08,-8.904679430000000878e-10,1.673000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123531606967022568e+08,-8.900506170000000834e-10,1.673499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124843851004474759e+08,-8.890122830000000721e-10,1.674000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126595359436773956e+08,-8.876301430000000006e-10,1.674500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127192548017345667e+08,-8.871598750000001309e-10,1.675000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128020780570278913e+08,-8.865084910000000114e-10,1.675500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129846120302587003e+08,-8.850762790000000381e-10,1.675999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130252011816368848e+08,-8.847584340000000686e-10,1.676500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130149603802436292e+08,-8.848386060000000528e-10,1.676999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131861716836624146e+08,-8.835001529999999778e-10,1.677499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133204637851209790e+08,-8.824531479999999693e-10,1.678000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133204458069853038e+08,-8.824532880000000760e-10,1.678500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134170580929407477e+08,-8.817015860000001430e-10,1.678999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135743934463831633e+08,-8.804801589999999880e-10,1.679500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136106660656268597e+08,-8.801990469999999943e-10,1.680000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136587661666481495e+08,-8.798265490000000441e-10,1.680499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137896626215245724e+08,-8.788144520000000502e-10,1.681000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137973232256790698e+08,-8.787552920000000721e-10,1.681499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137530239549342096e+08,-8.790975090000001262e-10,1.682000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138590442384446412e+08,-8.782789340000000601e-10,1.682500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139424342494841367e+08,-8.776361560000000618e-10,1.682999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138951466109466106e+08,-8.780005380000000057e-10,1.683500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139559444062597752e+08,-8.775321070000000267e-10,1.683999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
