# resistance (ohms),current (A),time (s),res min,res_max
6.435006534388775378e+07,-1.553999976000000152e-09,3.812500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.448576239551998675e+07,-1.550729902000000142e-09,3.813000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.441015454787612706e+07,-1.552550225999999993e-09,3.813499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.440169387016756088e+07,-1.552754190000000094e-09,3.814000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.454241011869469285e+07,-1.549368854000000020e-09,3.814500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.446214269475536048e+07,-1.551298107999999977e-09,3.814999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.434239452133467793e+07,-1.554185241999999966e-09,3.815500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.443362090771410614e+07,-1.551984795999999952e-09,3.816000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.443267201107846200e+07,-1.552007652000000066e-09,3.816499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.432596653495624661e+07,-1.554582160000000132e-09,3.817000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.440710857392904162e+07,-1.552623650000000089e-09,3.817500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.450448884351195395e+07,-1.550279706000000124e-09,3.817999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.438645844352136552e+07,-1.553121610000000047e-09,3.818500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.432541761511654407e+07,-1.554595425999999919e-09,3.818999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.445648798452877998e+07,-1.551434202000000073e-09,3.819500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.442339093755128980e+07,-1.552231240000000069e-09,3.820000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.439203179463202506e+07,-1.552987182000000175e-09,3.820499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.451512093146518618e+07,-1.550024220000000176e-09,3.821000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.451793203789944947e+07,-1.549956684000000171e-09,3.821500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.438779634452684224e+07,-1.553089337999999926e-09,3.821999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.445471533197914064e+07,-1.551476870000000018e-09,3.822500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.454235371485856920e+07,-1.549370208000000220e-09,3.823000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.441000992563405633e+07,-1.552553712000000054e-09,3.823499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.439623670041266084e+07,-1.552885776000000251e-09,3.824000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.451183379274360836e+07,-1.550103200000000041e-09,3.824499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.445413081174679101e+07,-1.551490940000000243e-09,3.825000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.445758258426661044e+07,-1.551407856000000129e-09,3.825500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.464202066033447534e+07,-1.546981344000000122e-09,3.825999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.471266046358368546e+07,-1.545292672000000143e-09,3.826500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.463773939259016514e+07,-1.547083808000000127e-09,3.827000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.475218793757909536e+07,-1.544349360000000196e-09,3.827499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.485592125435824692e+07,-1.541879261999999953e-09,3.828000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.480256968524567038e+07,-1.543148681999999993e-09,3.828500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.482457153706775606e+07,-1.542624928000000150e-09,3.828999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.497045147115615010e+07,-1.539161229999999986e-09,3.829500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.489622286006700248e+07,-1.540921730000000148e-09,3.830000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.484940358924380690e+07,-1.542034228000000036e-09,3.830499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.501296253802138567e+07,-1.538154794000000126e-09,3.831000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.503445624994841218e+07,-1.537646437999999931e-09,3.831499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.495520492903375626e+07,-1.539522508000000000e-09,3.832000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.504953107425791770e+07,-1.537290098000000119e-09,3.832500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.513959403928888589e+07,-1.535164618000000121e-09,3.832999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.502025937652999163e+07,-1.537982176000000116e-09,3.833500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.502496186038891971e+07,-1.537870952000000172e-09,3.834000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.516439698181398958e+07,-1.534580302000000072e-09,3.834499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.514616388768331707e+07,-1.535009800000000201e-09,3.835000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.526447150504355878e+07,-1.532227224000000198e-09,3.835500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.548896301474009454e+07,-1.526974858000000001e-09,3.835999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.558166626639551669e+07,-1.524816396000000234e-09,3.836500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.565383053788054734e+07,-1.523140374000000151e-09,3.836999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.589787942429614812e+07,-1.517499514000000050e-09,3.837500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.611676585550162196e+07,-1.512475674000000057e-09,3.838000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.616395916842643917e+07,-1.511396857999999954e-09,3.838499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.634794749273859710e+07,-1.507205630000000188e-09,3.839000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.663230660722620785e+07,-1.500773500000000060e-09,3.839500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.666227211192298681e+07,-1.500098884000000178e-09,3.839999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.669346970504560322e+07,-1.499397174000000204e-09,3.840500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.696912970504563302e+07,-1.493225317999999970e-09,3.841000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.710167051326545328e+07,-1.490275864000000091e-09,3.841499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.712169168474911153e+07,-1.489831342000000078e-09,3.842000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.736447895706939697e+07,-1.484461864000000053e-09,3.842500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.756887776463113725e+07,-1.479971302000000101e-09,3.842999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.756972715083357692e+07,-1.479952697999999986e-09,3.843500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.770758025577193499e+07,-1.476939504000000096e-09,3.843999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.800030228582377732e+07,-1.470581697999999936e-09,3.844500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.797172487175188959e+07,-1.471199976000000189e-09,3.845000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.801127616621121764e+07,-1.470344414000000091e-09,3.845499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.828662098024950922e+07,-1.464415701999999957e-09,3.846000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.834042929779243469e+07,-1.463262684000000098e-09,3.846500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.831643291812017560e+07,-1.463776660000000099e-09,3.846999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.852495912612959743e+07,-1.459322285999999970e-09,3.847500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.872504555797015131e+07,-1.455073608000000089e-09,3.848000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.873051339597226679e+07,-1.454957850000000047e-09,3.848499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.888505768873527646e+07,-1.451693638000000178e-09,3.849000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.913037650269563496e+07,-1.446542100000000102e-09,3.849499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.910566658339157701e+07,-1.447059335999999943e-09,3.850000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.911915195555949211e+07,-1.446777009999999959e-09,3.850500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.933553661330266297e+07,-1.442261859999999953e-09,3.850999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.938356460660886765e+07,-1.441263512000000057e-09,3.851500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.932221099681498110e+07,-1.442539102000000078e-09,3.852000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.951150093432700634e+07,-1.438610858000000284e-09,3.852499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.961315094891983271e+07,-1.436510180000000011e-09,3.853000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.950214338633018732e+07,-1.438804548000000154e-09,3.853500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.956486702633929253e+07,-1.437507240000000043e-09,3.853999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.976375470001205802e+07,-1.433409088000000110e-09,3.854500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.973355151659910381e+07,-1.434029929999999957e-09,3.855000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.977115660664965212e+07,-1.433257020000000240e-09,3.855499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.000521391832743585e+07,-1.428465029999999915e-09,3.856000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.001771575640879571e+07,-1.428209974000000229e-09,3.856499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.995135147920729220e+07,-1.429564946000000127e-09,3.857000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.010777411520276964e+07,-1.426375338000000026e-09,3.857500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
7.013244125803151727e+07,-1.425873650000000087e-09,3.857999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.983184718848833442e+07,-1.432011382000000139e-09,3.858500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.971300216645702720e+07,-1.434452640000000122e-09,3.859000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.971674808911238611e+07,-1.434375566000000104e-09,3.859499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.948329139460831881e+07,-1.439194920000000070e-09,3.860000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.933909630347466469e+07,-1.442187818000000082e-09,3.860500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.941832830519257486e+07,-1.440541748000000126e-09,3.860999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.928396392336331308e+07,-1.443335432000000105e-09,3.861500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.908662380590558052e+07,-1.447458198000000248e-09,3.861999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.912293743773207068e+07,-1.446697778000000130e-09,3.862500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.906560606980372965e+07,-1.447898681999999934e-09,3.863000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.898763382038390636e+07,-1.449535148000000162e-09,3.863499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.912505701486547291e+07,-1.446653418000000010e-09,3.864000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.936269434358769655e+07,-1.441697168000000014e-09,3.864500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.933656897332231700e+07,-1.442240386000000081e-09,3.864999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.936585148958483338e+07,-1.441631550000000199e-09,3.865500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.944451523926970363e+07,-1.439998531999999944e-09,3.866000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.926982781179127097e+07,-1.443629977999999931e-09,3.866499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.906712508046269417e+07,-1.447866837999999982e-09,3.867000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.911372652780181170e+07,-1.446890582000000147e-09,3.867500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.908829228265218437e+07,-1.447423241999999999e-09,3.867999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.888082982873755693e+07,-1.451782742000000019e-09,3.868500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.887414813147631288e+07,-1.451923584000000091e-09,3.868999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.903806729896800220e+07,-1.448476238000000061e-09,3.869500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.884774031416666508e+07,-1.452480496000000114e-09,3.870000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.866599522309897840e+07,-1.456324919999999989e-09,3.870499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.869275744080531597e+07,-1.455757546000000221e-09,3.871000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.853640166088263690e+07,-1.459078644000000216e-09,3.871500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.829281063771651685e+07,-1.464282976000000098e-09,3.871999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.829912969833981991e+07,-1.464147499999999984e-09,3.872500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.820299468464462459e+07,-1.466211278000000075e-09,3.873000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.796077363407635689e+07,-1.471437045999999949e-09,3.873499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.792092646284562349e+07,-1.472300294000000206e-09,3.874000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.798382148209896684e+07,-1.470938200000000139e-09,3.874499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.778921006952640414e+07,-1.475161016000000123e-09,3.875000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.771276441431613266e+07,-1.476826428000000090e-09,3.875500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.781422035013501346e+07,-1.474616968000000081e-09,3.875999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.774026643363147974e+07,-1.476226848000000123e-09,3.876500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.761825777726234496e+07,-1.478890514000000023e-09,3.877000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.770981059917917848e+07,-1.476890854000000097e-09,3.877499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.767436723004873097e+07,-1.477664352000000075e-09,3.878000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.746380759331788123e+07,-1.482276254000000201e-09,3.878500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.744590472546984255e+07,-1.482669709999999958e-09,3.878999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.749368688013182580e+07,-1.481620054000000093e-09,3.879500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.731522561931754649e+07,-1.485548018000000087e-09,3.880000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.727625185109765828e+07,-1.486408610000000052e-09,3.880499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.737459334834599495e+07,-1.484239013999999945e-09,3.881000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.726106914641439915e+07,-1.486744134000000152e-09,3.881499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.713900442288127542e+07,-1.489447168000000186e-09,3.882000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.723638692978642881e+07,-1.487289912000000042e-09,3.882500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.717221018385007977e+07,-1.488710878000000025e-09,3.882999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.695390014810818434e+07,-1.493564972000000063e-09,3.883500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.692874213013699651e+07,-1.494126392000000232e-09,3.884000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.697195125207035989e+07,-1.493162408000000140e-09,3.884499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.679434726759734005e+07,-1.497132678000000245e-09,3.885000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.672131186589358002e+07,-1.498771490000000005e-09,3.885500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.681731485562497377e+07,-1.496618058000000104e-09,3.885999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.671745403868283331e+07,-1.498858154000000144e-09,3.886500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.656054484140374511e+07,-1.502391548000000216e-09,3.886999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.662564863050439954e+07,-1.500923473999999949e-09,3.887500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.658275659105436504e+07,-1.501890356000000253e-09,3.888000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.635536516013038158e+07,-1.507037144000000263e-09,3.888499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.631697610218559206e+07,-1.507909526000000015e-09,3.889000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.639930578941483051e+07,-1.506039842000000105e-09,3.889500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.622641526852758229e+07,-1.509971506000000244e-09,3.889999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.618974826147033274e+07,-1.510807982000000065e-09,3.890500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.630093778724963963e+07,-1.508274292000000181e-09,3.891000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.618307847224766016e+07,-1.510960238000000069e-09,3.891499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.608554239227154851e+07,-1.513190274000000169e-09,3.892000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.623997252175167948e+07,-1.509662462000000231e-09,3.892500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.627851652062676847e+07,-1.508784524000000089e-09,3.892999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.617621558597397804e+07,-1.511116934000000000e-09,3.893500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.624613399983127415e+07,-1.509522050000000007e-09,3.893999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.628442049867021292e+07,-1.508650135999999982e-09,3.894500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.608347689913620055e+07,-1.513237570000000175e-09,3.895000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.602695352296714485e+07,-1.514533000000000068e-09,3.895499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.613272865093334019e+07,-1.512110600000000050e-09,3.896000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.602488349506555498e+07,-1.514580484000000001e-09,3.896500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.589183491575649381e+07,-1.517638720000000237e-09,3.896999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.594433127796371281e+07,-1.516430572000000050e-09,3.897500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.590973857712882757e+07,-1.517226470000000138e-09,3.898000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.576636623875907809e+07,-1.520534062000000105e-09,3.898499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.581158247918508947e+07,-1.519489370000000184e-09,3.899000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.588642625398459285e+07,-1.517763304000000138e-09,3.899499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.573346790464172512e+07,-1.521295060000000027e-09,3.900000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.567637680294872075e+07,-1.522617490000000049e-09,3.900500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.576281698593534529e+07,-1.520616126000000018e-09,3.900999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.566125867232892662e+07,-1.522968064000000190e-09,3.901500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.553096034009005874e+07,-1.525996254000000129e-09,3.902000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.556359166895976663e+07,-1.525236757999999949e-09,3.902499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.550096657549343258e+07,-1.526695028000000011e-09,3.903000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.535166789886365086e+07,-1.530182828000000090e-09,3.903500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.537459805507067591e+07,-1.529646115999999889e-09,3.903999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.536713832368902117e+07,-1.529820680000000131e-09,3.904500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.516629662115463614e+07,-1.534535567999999982e-09,3.905000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.506588666028755903e+07,-1.536903670000000154e-09,3.905499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.514656860019927472e+07,-1.535000264000000073e-09,3.906000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.502589597784011066e+07,-1.537848860000000111e-09,3.906499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.488816823339430243e+07,-1.541113006000000059e-09,3.907000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.492554583821836114e+07,-1.540225788000000143e-09,3.907500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.479687088134890050e+07,-1.543284400000000027e-09,3.907999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.454995654109626263e+07,-1.549187720000000083e-09,3.908500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.452132528841016442e+07,-1.549875170000000019e-09,3.909000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.449478417136501521e+07,-1.550512980000000097e-09,3.909499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.429297392686522752e+07,-1.555379910000000281e-09,3.910000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.419837845398879796e+07,-1.557671742000000045e-09,3.910500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.422253434916239232e+07,-1.557085858000000126e-09,3.910999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.407460991105168313e+07,-1.560680590000000179e-09,3.911500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.394500688483100384e+07,-1.563843760000000050e-09,3.911999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.402336514784527570e+07,-1.561929770000000219e-09,3.912500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.394484946010819077e+07,-1.563847610000000243e-09,3.913000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.372856249384517223e+07,-1.569155118000000077e-09,3.913499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.372008218524443358e+07,-1.569363952000000158e-09,3.914000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.372282451414560527e+07,-1.569296414000000268e-09,3.914500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.354040801987560838e+07,-1.573801666000000105e-09,3.914999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.349584582873374969e+07,-1.574906180000000037e-09,3.915500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.357524130125879496e+07,-1.572939370000000242e-09,3.916000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.347434032781124860e+07,-1.575439768000000218e-09,3.916499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.338571763142978400e+07,-1.577642468000000099e-09,3.917000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.350193302297195047e+07,-1.574755212000000104e-09,3.917500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.345785571905142069e+07,-1.575849024000000049e-09,3.917999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.335345289483124763e+07,-1.578445932000000018e-09,3.918500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.343034129965012521e+07,-1.576532585999999912e-09,3.918999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.346596701175359637e+07,-1.575647622000000070e-09,3.919500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.330812609292696416e+07,-1.579576053999999998e-09,3.920000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.328429844816419482e+07,-1.580170792000000233e-09,3.920499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.339588111280138791e+07,-1.577389544000000273e-09,3.921000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.329406991618159413e+07,-1.579926842000000224e-09,3.921500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.319598448670028150e+07,-1.582379020000000255e-09,3.921999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.332048788587885350e+07,-1.579267680000000074e-09,3.922500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.330383686834197491e+07,-1.579683079999999936e-09,3.923000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.319673611608785391e+07,-1.582360200000000171e-09,3.923499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.323844872488274425e+07,-1.581316462000000116e-09,3.924000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.324682387226372212e+07,-1.581107064000000045e-09,3.924499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.311747032248104364e+07,-1.584347400000000012e-09,3.925000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.314947530313440412e+07,-1.583544432000000070e-09,3.925500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.326093318591275066e+07,-1.580754424000000171e-09,3.925999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
6.317566779451111704e+07,-1.582887898000000170e-09,3.926500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
