# resistance (ohms),current (A),time (s),res min,res_max
1.041612239172131729e+10,-9.600501630000000513e-12,8.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.832960324899888992e+09,-1.016987730000000074e-11,8.550000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.686128653039878845e+09,-1.032404210000000010e-11,8.554999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.029459513763170624e+10,-9.713835140000000483e-12,8.560000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003393770723568344e+10,-9.966177079999999616e-12,8.565000000000001279e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.566823419706186295e+09,-1.045279040000000016e-11,8.570000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010654245297474670e+10,-9.894580710000000119e-12,8.574999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023219671264752388e+10,-9.773072469999999646e-12,8.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.595166492450428009e+09,-1.042191399999999945e-11,8.585000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.823255275913236618e+09,-1.017992480000000086e-11,8.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022748219540579987e+10,-9.777577520000000775e-12,8.594999999999998863e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.661419700989301682e+09,-1.035044570000000053e-11,8.600000000000001421e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.552283516359861374e+09,-1.046870100000000180e-11,8.605000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.016136471737349129e+10,-9.841197790000001987e-12,8.609999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.905344429577512741e+09,-1.009556010000000031e-11,8.615000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.448356835790269852e+09,-1.058385090000000050e-11,8.620000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.985478119171287537e+09,-1.001454300000000159e-11,8.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010266408060018539e+10,-9.898379200000000826e-12,8.629999999999999005e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.479664262143507004e+09,-1.054889680000000140e-11,8.634999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.736055439669992447e+09,-1.027110010000000059e-11,8.640000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018013186481578636e+10,-9.823055470000000323e-12,8.644999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.619183452911325455e+09,-1.039589280000000166e-11,8.650000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.530923223362047195e+09,-1.049216300000000052e-11,8.655000000000001137e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013382156248021698e+10,-9.867945610000000145e-12,8.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.875694436612470627e+09,-1.012587020000000047e-11,8.664999999999999147e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.464590213814369202e+09,-1.056569780000000005e-11,8.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003550863015055466e+10,-9.964617009999999571e-12,8.675000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015880123292860031e+10,-9.843681130000001214e-12,8.679999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.544547188737617493e+09,-1.047718640000000005e-11,8.685000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.831642849528249741e+09,-1.017124010000000065e-11,8.690000000000001279e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023203864227620888e+10,-9.773223450000000206e-12,8.695000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.663320258861022949e+09,-1.034841000000000154e-11,8.699999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.585470022468149185e+09,-1.043245660000000102e-11,8.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018311873715731239e+10,-9.820174209999999834e-12,8.710000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.884696302640220642e+09,-1.011664870000000058e-11,8.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.472816271214006424e+09,-1.055652269999999947e-11,8.719999999999998863e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001903483365230751e+10,-9.981001329999999375e-12,8.725000000000001421e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009170619010231209e+10,-9.909127170000000755e-12,8.730000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.476181513527751923e+09,-1.055277380000000025e-11,8.734999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.743485593223739624e+09,-1.026326760000000119e-11,8.740000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.014134768018431282e+10,-9.860622390000001342e-12,8.745000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.562965861675008774e+09,-1.045700689999999951e-11,8.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.480117737753438950e+09,-1.054839219999999930e-11,8.754999999999999005e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005744321768456650e+10,-9.942884870000000689e-12,8.759999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.748814578268133163e+09,-1.025765740000000025e-11,8.765000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.333687901469333649e+09,-1.071387870000000085e-11,8.769999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.891343394979284286e+09,-1.010985020000000030e-11,8.775000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.960670194131767273e+09,-1.003948510000000168e-11,8.780000000000001137e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.375626145332349777e+09,-1.066595430000000107e-11,8.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.686695177904050827e+09,-1.032343830000000052e-11,8.789999999999999147e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007191405049152565e+10,-9.928599420000000152e-12,8.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.463922453452241898e+09,-1.056644330000000065e-11,8.800000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.402605727200489044e+09,-1.063534970000000055e-11,8.804999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.957697212815656662e+09,-1.004248250000000007e-11,8.810000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.629025426115669250e+09,-1.038526700000000052e-11,8.815000000000001279e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.244206438586086273e+09,-1.081758620000000038e-11,8.820000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.769705283064851761e+09,-1.023572329999999981e-11,8.824999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.793447092904842377e+09,-1.021090929999999935e-11,8.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.212197553881498337e+09,-1.085517320000000072e-11,8.835000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.501643727354969025e+09,-1.052449480000000128e-11,8.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.847670326783123016e+09,-1.015468600000000074e-11,8.844999999999998863e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.302391520207798004e+09,-1.074992380000000129e-11,8.850000000000001421e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.289561378403326035e+09,-1.076477089999999969e-11,8.855000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.842636421032356262e+09,-1.015987950000000024e-11,8.859999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.531377346647741318e+09,-1.049166309999999952e-11,8.865000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.165968120597888947e+09,-1.090992229999999974e-11,8.870000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.704006925167501450e+09,-1.030502150000000132e-11,8.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.722327506927183151e+09,-1.028560290000000058e-11,8.879999999999999005e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.175058894244289398e+09,-1.089911260000000069e-11,8.884999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.485610968439619064e+09,-1.054228349999999979e-11,8.890000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.844834674657600403e+09,-1.015761090000000090e-11,8.894999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.307374334135314941e+09,-1.074416870000000071e-11,8.900000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.290424245457988739e+09,-1.076377110000000092e-11,8.905000000000001137e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.850285510525522232e+09,-1.015199000000000024e-11,8.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.537817671205043793e+09,-1.048457870000000060e-11,8.914999999999999147e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.208237099582111359e+09,-1.085984200000000105e-11,8.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.772733613898744583e+09,-1.023255149999999931e-11,8.925000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.775024487902595520e+09,-1.023015340000000114e-11,8.929999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.214100950500852585e+09,-1.085293080000000196e-11,8.935000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.548010092055707932e+09,-1.047338650000000047e-11,8.940000000000001279e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.900961082331878662e+09,-1.010002960000000030e-11,8.945000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.309339974219272614e+09,-1.074190010000000137e-11,8.949999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.302379318860996246e+09,-1.074993789999999973e-11,8.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.840425495275011063e+09,-1.016216220000000126e-11,8.960000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.477847829077629089e+09,-1.055091850000000039e-11,8.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.141630012234609604e+09,-1.093896820000000036e-11,8.969999999999998863e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.701799758559070587e+09,-1.030736590000000080e-11,8.975000000000001421e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.702492567429826736e+09,-1.030662989999999921e-11,8.980000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.208406092403020859e+09,-1.085964270000000071e-11,8.984999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.574535045737649918e+09,-1.044437139999999985e-11,8.990000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.901078816597316742e+09,-1.009990950000000044e-11,8.995000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.317239491637622833e+09,-1.073279270000000111e-11,9.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.334077769594488144e+09,-1.071343120000000102e-11,9.005000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.851518115986217499e+09,-1.015071980000000048e-11,9.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.474316416701354980e+09,-1.055485120000000070e-11,9.015000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.166742215900428772e+09,-1.090900100000000105e-11,9.019999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.729995258670608521e+09,-1.027749730000000185e-11,9.025000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.701368403236835480e+09,-1.030782420000000040e-11,9.029999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.181826366999032974e+09,-1.089107940000000013e-11,9.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.534953887103685379e+09,-1.048772770000000088e-11,9.040000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.853819377835363388e+09,-1.014834920000000042e-11,9.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.282834909459682465e+09,-1.077257120000000151e-11,9.050000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.293597294172864914e+09,-1.076009610000000074e-11,9.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.796026547467048645e+09,-1.020822059999999984e-11,9.060000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.424804732654386520e+09,-1.061029940000000100e-11,9.064999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.112166117704217911e+09,-1.097433900000000090e-11,9.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.686667497524427414e+09,-1.032346779999999977e-11,9.074999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.655283682614025116e+09,-1.035702350000000104e-11,9.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.133560660351322174e+09,-1.094863259999999905e-11,9.085000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.505806070301292419e+09,-1.051988640000000026e-11,9.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.815756676658060074e+09,-1.018770160000000042e-11,9.095000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.228631652512191772e+09,-1.083584260000000069e-11,9.099999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.281098285076709747e+09,-1.077458690000000188e-11,9.105000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.801537584843702316e+09,-1.020248090000000008e-11,9.109999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.391054624167974472e+09,-1.064843130000000085e-11,9.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.104822832848901749e+09,-1.098319010000000023e-11,9.120000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.694940645779802322e+09,-1.031465830000000023e-11,9.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.649227331849405289e+09,-1.036352410000000060e-11,9.130000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.123358222037029266e+09,-1.096087620000000189e-11,9.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.507474324709054947e+09,-1.051804050000000098e-11,9.140000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.793658870310262680e+09,-1.021068850000000114e-11,9.144999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.219736213574008942e+09,-1.084629730000000000e-11,9.150000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.292460359711511612e+09,-1.076141260000000138e-11,9.154999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.808889867510931015e+09,-1.019483360000000096e-11,9.160000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.427784574896196365e+09,-1.060694580000000056e-11,9.165000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.153570942582193375e+09,-1.092469820000000067e-11,9.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.706337194756927490e+09,-1.030254750000000134e-11,9.175000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.613189018473501205e+09,-1.040237530000000208e-11,9.179999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.106698864918287277e+09,-1.098092749999999951e-11,9.185000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.497888790283918381e+09,-1.052865560000000078e-11,9.189999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.771334837526103973e+09,-1.023401630000000155e-11,9.195000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.156877316203502655e+09,-1.092075349999999989e-11,9.199999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.230305244625288010e+09,-1.083387790000000068e-11,9.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.749333711035518646e+09,-1.025711120000000160e-11,9.210000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.348757424397510529e+09,-1.069660870000000127e-11,9.214999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.091153808240238190e+09,-1.099970389999999950e-11,9.220000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.681348389546905518e+09,-1.032913970000000079e-11,9.224999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.634238635119724274e+09,-1.037964740000000062e-11,9.230000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.152657997323928833e+09,-1.092578789999999963e-11,9.234999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.558152511965158463e+09,-1.046227290000000047e-11,9.240000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.826610441422149658e+09,-1.017644900000000096e-11,9.245000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.209296014429420471e+09,-1.085859330000000077e-11,9.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.285676493010959625e+09,-1.076927460000000004e-11,9.255000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.775161701213619232e+09,-1.023000980000000064e-11,9.259999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.338511749771514893e+09,-1.070834440000000011e-11,9.265000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.081309238912635803e+09,-1.101162810000000052e-11,9.269999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.654526852203117371e+09,-1.035783539999999958e-11,9.275000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.538123431062154770e+09,-1.048424260000000046e-11,9.279999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.057324367475864410e+09,-1.104078820000000083e-11,9.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.459641800446811676e+09,-1.057122480000000142e-11,9.290000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.658121897648265839e+09,-1.035397990000000022e-11,9.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.106016717681455612e+09,-1.098175010000000100e-11,9.300000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.224774149393260956e+09,-1.084037380000000076e-11,9.304999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.714236121722566605e+09,-1.029417019999999926e-11,9.310000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.288979434970516205e+09,-1.076544530000000126e-11,9.314999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.065102310421720505e+09,-1.103131509999999949e-11,9.320000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.638958077597719193e+09,-1.037456529999999919e-11,9.324999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.539663900087818146e+09,-1.048254960000000058e-11,9.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.058961756379043579e+09,-1.103879260000000075e-11,9.335000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.485629053814002991e+09,-1.054226340000000111e-11,9.339999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.731154097165222168e+09,-1.027627340000000135e-11,9.345000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.140538893267206192e+09,-1.094027400000000129e-11,9.349999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.251481761263422012e+09,-1.080907930000000103e-11,9.355000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.734237407771020889e+09,-1.027301840000000128e-11,9.359999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.306308941333185196e+09,-1.074539870000000151e-11,9.365000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.087882991107288361e+09,-1.100366280000000039e-11,9.370000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.671550470821716309e+09,-1.033960380000000067e-11,9.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.545609058492809296e+09,-1.047602090000000095e-11,9.380000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.069702148441928864e+09,-1.102572039999999942e-11,9.384999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.513499155843437195e+09,-1.051137949999999930e-11,9.390000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.759182605217309952e+09,-1.024675980000000054e-11,9.394999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.165682898645017624e+09,-1.091026180000000023e-11,9.400000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.298895024392814636e+09,-1.075396590000000174e-11,9.404999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.778018925453411102e+09,-1.022702050000000047e-11,9.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.312665065242156982e+09,-1.073806470000000068e-11,9.415000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.093220587582452774e+09,-1.099720380000000223e-11,9.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.661821746152057648e+09,-1.035001500000000071e-11,9.425000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.505146485523414612e+09,-1.052061640000000000e-11,9.429999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.058688078578975677e+09,-1.103912609999999940e-11,9.435000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.494499641720306396e+09,-1.053241390000000220e-11,9.439999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.695870408564199448e+09,-1.031366920000000117e-11,9.445000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.109843403522764206e+09,-1.097713710000000056e-11,9.449999999999999289e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.248995101306741714e+09,-1.081198540000000003e-11,9.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.677007707417297363e+09,-1.033377289999999996e-11,9.460000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.208797521573703766e+09,-1.085918110000000082e-11,9.464999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.002877238539541245e+09,-1.110756010000000125e-11,9.470000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.542278740630281448e+09,-1.047967709999999997e-11,9.474999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.378652281664787292e+09,-1.066251279999999997e-11,9.480000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.922308605238307953e+09,-1.120786160000000079e-11,9.484999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.338004489544473648e+09,-1.070892610000000147e-11,9.490000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.523575697350975037e+09,-1.050025779999999947e-11,9.495000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.966795838441902161e+09,-1.115225570000000154e-11,9.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.110031627023498535e+09,-1.097691030000000050e-11,9.505000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.527206653496255875e+09,-1.049625600000000127e-11,9.509999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.088826345039278030e+09,-1.100252070000000187e-11,9.515000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.887083507497953415e+09,-1.125228539999999927e-11,9.519999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.389829798348804474e+09,-1.064982029999999972e-11,9.525000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.201447755789896011e+09,-1.086785499999999964e-11,9.529999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.775403421749177933e+09,-1.139548750000000173e-11,9.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.165336791573770523e+09,-1.091067380000000057e-11,9.540000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.320366255722087860e+09,-1.072919210000000025e-11,9.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.793460458222124100e+09,-1.137208729999999992e-11,9.550000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.954380271057506561e+09,-1.116771870000000167e-11,9.554999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.355890535107725143e+09,-1.068845340000000132e-11,9.560000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.891879010443058014e+09,-1.124621690000000035e-11,9.564999999999999503e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.734675514054433823e+09,-1.144862220000000101e-11,9.570000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.246971660704235077e+09,-1.081435130000000061e-11,9.575000000000001066e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.074180756192497253e+09,-1.102027860000000199e-11,9.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.663181514946838379e+09,-1.154310339999999950e-11,9.585000000000000853e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.104217719136539459e+09,-1.098392010000000159e-11,9.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.244579722639312744e+09,-1.081714940000000027e-11,9.595000000000000639e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.724419772211856842e+09,-1.146208030000000054e-11,9.599999999999999645e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.883064046651933670e+09,-1.125737689999999967e-11,9.605000000000000426e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.265698576595972061e+09,-1.079249440000000112e-11,9.609999999999999432e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.833317506972799301e+09,-1.132077500000000090e-11,9.615000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.725763722251646042e+09,-1.146031490000000088e-11,9.620000000000000995e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.225668429661151886e+09,-1.083932300000000002e-11,9.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.052525887372493744e+09,-1.104664059999999941e-11,9.630000000000000782e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.654139995184144974e+09,-1.155516319999999964e-11,9.634999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.084553702312656403e+09,-1.100769540000000021e-11,9.640000000000000568e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.198750051765966415e+09,-1.087104220000000096e-11,9.644999999999999574e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.681142286231254578e+09,-1.151922140000000067e-11,9.650000000000000355e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.849231431861217499e+09,-1.130041640000000199e-11,9.654999999999999361e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.236452576348655701e+09,-1.082666740000000007e-11,9.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.795129369932588577e+09,-1.136992939999999986e-11,9.665000000000000924e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.676587523115730286e+09,-1.152526840000000011e-11,9.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.195239701646471024e+09,-1.087519230000000075e-11,9.675000000000000711e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.037854502273649216e+09,-1.106457290000000004e-11,9.679999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.667746402057474136e+09,-1.153702420000000086e-11,9.685000000000000497e+00,9.500000000000000000e+09,1.050000000000000000e+10
