# resistance (ohms),current (A),time (s),res min,res_max
2.582440830699268356e+07,-3.872305565000000241e-09,8.370000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580870855949058756e+07,-3.874661134999999718e-09,8.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.578008992415038496e+07,-3.878962420000000454e-09,8.379999999999999005e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579393103908190876e+07,-3.876880954999999763e-09,8.384999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580357869239402190e+07,-3.875431435000000422e-09,8.390000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579363340853716433e+07,-3.876925690000000209e-09,8.394999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582000854998599365e+07,-3.872965409999999732e-09,8.400000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584023036213940755e+07,-3.869934540000000056e-09,8.405000000000001137e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.581286759265820682e+07,-3.874036839999999979e-09,8.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582636570699955150e+07,-3.872012079999999910e-09,8.414999999999999147e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586679942335868254e+07,-3.865959540000000181e-09,8.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586252901754742488e+07,-3.866597885000000263e-09,8.425000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586716585640680045e+07,-3.865904774999999515e-09,8.429999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.588886757012558356e+07,-3.862664124999999637e-09,8.435000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.590028446683884412e+07,-3.860961454999999837e-09,8.440000000000001279e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587884924640098587e+07,-3.864159455000000181e-09,8.445000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586761798211831599e+07,-3.865837204999999813e-09,8.449999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589677320896977931e+07,-3.861484949999999704e-09,8.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589305201119232178e+07,-3.862039900000000417e-09,8.460000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587240521443838626e+07,-3.865121900000000179e-09,8.464999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586473427064087242e+07,-3.866268214999999729e-09,8.469999999999998863e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586143181563805416e+07,-3.866761929999999699e-09,8.475000000000001421e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583537042645609006e+07,-3.870662520000000008e-09,8.480000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583652159024018049e+07,-3.870490059999999792e-09,8.484999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586396797162425146e+07,-3.866382764999999849e-09,8.490000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585089239904426783e+07,-3.868338410000000468e-09,8.495000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586817334152240679e+07,-3.865754209999999744e-09,8.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584973681374810636e+07,-3.868511339999999676e-09,8.504999999999999005e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582795810370981693e+07,-3.871773355000000325e-09,8.509999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580195022131403536e+07,-3.875676029999999893e-09,8.515000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582437856328407302e+07,-3.872310024999999843e-09,8.519999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582075414508796483e+07,-3.872853575000000230e-09,8.525000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.581115127402248979e+07,-3.874294445000000122e-09,8.530000000000001137e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584547471137444675e+07,-3.869149284999999630e-09,8.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586697332135985792e+07,-3.865933550000000002e-09,8.539999999999999147e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585730198242517188e+07,-3.867379514999999947e-09,8.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587244966143648699e+07,-3.865115260000000379e-09,8.550000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592011086425402388e+07,-3.858008190000000000e-09,8.554999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592553915528994054e+07,-3.857200399999999588e-09,8.560000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595151007315064967e+07,-3.853340315000000527e-09,8.565000000000001279e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600500269418979064e+07,-3.845413945000000369e-09,8.570000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.601611074975094572e+07,-3.843772075000000097e-09,8.574999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602570548781006038e+07,-3.842355015000000185e-09,8.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606506984125037864e+07,-3.836552160000000060e-09,8.585000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.608187078373518214e+07,-3.834080799999999903e-09,8.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.608362805800689384e+07,-3.833822495000000363e-09,8.594999999999998863e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.611873584628969431e+07,-3.828669220000000014e-09,8.600000000000001421e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.616664151071168110e+07,-3.821659725000000548e-09,8.605000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.618109120431841165e+07,-3.819550500000000272e-09,8.609999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.619819285258675739e+07,-3.817057174999999978e-09,8.615000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.623636199468291178e+07,-3.811504050000000382e-09,8.620000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624715530378013104e+07,-3.809936689999999708e-09,8.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.625724031914257631e+07,-3.808473350000000428e-09,8.629999999999999005e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629002137841442600e+07,-3.803724560000000226e-09,8.634999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630754067507516965e+07,-3.801191500000000253e-09,8.640000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629039779238478094e+07,-3.803670100000000402e-09,8.644999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629586869235803932e+07,-3.802878740000000594e-09,8.650000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632231584945669770e+07,-3.799057825000000454e-09,8.655000000000001137e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631914128558782861e+07,-3.799516060000000364e-09,8.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628878193569609523e+07,-3.803903894999999738e-09,8.664999999999999147e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632285768050150946e+07,-3.798979625000000342e-09,8.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632705904843683168e+07,-3.798373369999999901e-09,8.675000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633026762172217295e+07,-3.797910504999999839e-09,8.679999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.636856852287572250e+07,-3.792393959999999826e-09,8.685000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.636582146464674547e+07,-3.792789090000000382e-09,8.690000000000001279e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.635564753559409082e+07,-3.794253200000000403e-09,8.695000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639087578645156324e+07,-3.789188384999999963e-09,8.699999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642939431248288229e+07,-3.783665974999999983e-09,8.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.644000105009108037e+07,-3.782148110000000280e-09,8.710000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.647407490210469812e+07,-3.777280239999999837e-09,8.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.651728841686524451e+07,-3.771124650000000346e-09,8.719999999999998863e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652624795711085573e+07,-3.769850910000000295e-09,8.725000000000001421e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653084448454021290e+07,-3.769197775000000296e-09,8.730000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.656499425164738670e+07,-3.764352404999999581e-09,8.734999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.657482103791349009e+07,-3.762960430000000469e-09,8.740000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.655426857298185304e+07,-3.765872884999999869e-09,8.745000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.657093940157294273e+07,-3.763510145000000091e-09,8.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.660934131118106842e+07,-3.758078745000000006e-09,8.754999999999999005e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.660575152148216218e+07,-3.758585805000000177e-09,8.759999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.662742898436065763e+07,-3.755525929999999609e-09,8.765000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.667215120777521655e+07,-3.749228895000000441e-09,8.769999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.668722736061655730e+07,-3.747110880000000506e-09,8.775000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.669138648499181494e+07,-3.746526995000000248e-09,8.780000000000001137e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672512017020437866e+07,-3.741797955000000551e-09,8.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673548097856817394e+07,-3.740347895000000046e-09,8.789999999999999147e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672545239937156439e+07,-3.741751440000000033e-09,8.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.674212935443145782e+07,-3.739418004999999589e-09,8.800000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.677932654361451045e+07,-3.734223854999999858e-09,8.804999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.674541611951284483e+07,-3.738958465000000173e-09,8.810000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673971968781265244e+07,-3.739754984999999806e-09,8.815000000000001279e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678575154660795629e+07,-3.733328139999999956e-09,8.820000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.679451354415300488e+07,-3.732107314999999980e-09,8.824999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678090586971146986e+07,-3.734003640000000219e-09,8.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678866331093118340e+07,-3.732922349999999476e-09,8.835000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678038855114072561e+07,-3.734075770000000381e-09,8.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.676400420966739953e+07,-3.736361689999999990e-09,8.844999999999998863e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678360510072653368e+07,-3.733627330000000369e-09,8.850000000000001421e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.681080843638765067e+07,-3.729839039999999462e-09,8.855000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.680739857500500977e+07,-3.730313470000000480e-09,8.859999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.681915242890831828e+07,-3.728678610000000623e-09,8.865000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684975165060425922e+07,-3.724429235000000139e-09,8.870000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683851755934568867e+07,-3.725988209999999960e-09,8.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683370274531615153e+07,-3.726656769999999500e-09,8.879999999999999005e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685015925883325189e+07,-3.724372695000000148e-09,8.884999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684285785283156112e+07,-3.725385745000000065e-09,8.890000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.682165146701559424e+07,-3.728331200000000059e-09,8.894999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683886201410753280e+07,-3.725940389999999936e-09,8.900000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684723627374874055e+07,-3.724778185000000118e-09,8.905000000000001137e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.681962398860348761e+07,-3.728613049999999742e-09,8.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.680852713352758065e+07,-3.730156434999999805e-09,8.914999999999999147e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.682252430866704136e+07,-3.728209874999999848e-09,8.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.679674596770170704e+07,-3.731796394999999633e-09,8.925000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678859133258663118e+07,-3.732932380000000523e-09,8.929999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.680011943366025016e+07,-3.731326655000000275e-09,8.935000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.678221090948775411e+07,-3.733821690000000121e-09,8.940000000000001279e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673324002657300234e+07,-3.740661435000000070e-09,8.945000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.668979358632756770e+07,-3.746750595000000388e-09,8.949999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.667758405888647959e+07,-3.748465369999999829e-09,8.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.664378452269297838e+07,-3.753220565000000336e-09,8.960000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.663311930550285056e+07,-3.754723540000000090e-09,8.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.666113217110970616e+07,-3.750778450000000485e-09,8.969999999999998863e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.664598692937866971e+07,-3.752910345000000213e-09,8.975000000000001421e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.661795878330460191e+07,-3.756862080000000364e-09,8.980000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.662947980532161891e+07,-3.755236705000000470e-09,8.984999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.663944151263331249e+07,-3.753832449999999594e-09,8.990000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.661778013226239383e+07,-3.756887294999999882e-09,8.995000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.664592334825851768e+07,-3.752919299999999676e-09,9.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.665741497976700589e+07,-3.751301470000000615e-09,9.005000000000000782e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.662119659802937135e+07,-3.756405149999999961e-09,9.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.661266276108276471e+07,-3.757609709999999963e-09,9.015000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.662632533416347951e+07,-3.755681595000000179e-09,9.019999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.660553481006716192e+07,-3.758616419999999762e-09,9.025000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.658931554699921235e+07,-3.760909144999999802e-09,9.029999999999999361e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.659075254994015768e+07,-3.760705900000000278e-09,9.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.656676447420258448e+07,-3.764101575000000356e-09,9.040000000000000924e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652997257477350533e+07,-3.769321649999999665e-09,9.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654017833532169461e+07,-3.767872195000000097e-09,9.050000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.657315866209763661e+07,-3.763195835000000153e-09,9.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.655702686648262292e+07,-3.765481749999999843e-09,9.060000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654323351722498983e+07,-3.767438504999999823e-09,9.064999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652738980585940555e+07,-3.769688640000000184e-09,9.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649421055134584755e+07,-3.774409500000000251e-09,9.074999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.647363703666480631e+07,-3.777342715000000314e-09,9.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648983827221291140e+07,-3.775032484999999739e-09,9.085000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.647485496574737132e+07,-3.777168944999999846e-09,9.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.644370522623724863e+07,-3.781618315000000059e-09,9.095000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.646105576058764756e+07,-3.779138705000000580e-09,9.099999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.647535728812364489e+07,-3.777097280000000410e-09,9.105000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.645267657559065521e+07,-3.780335790000000267e-09,9.109999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643882169553422183e+07,-3.782316820000000128e-09,9.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.645228920293076336e+07,-3.780391149999999551e-09,9.120000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643317052363829315e+07,-3.783125445000000227e-09,9.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.641550131776898354e+07,-3.785655960000000134e-09,9.130000000000000782e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642427702018707618e+07,-3.784398715000000460e-09,9.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642191399515333027e+07,-3.784737169999999906e-09,9.140000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.640663256340733543e+07,-3.786927385000000523e-09,9.144999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643035165906654298e+07,-3.783528925000000136e-09,9.150000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639971831183764711e+07,-3.787919205000000372e-09,9.154999999999999361e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633530788712475449e+07,-3.797183630000000157e-09,9.160000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631565654499279335e+07,-3.800019195000000524e-09,9.165000000000000924e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632497155448617786e+07,-3.798674569999999962e-09,9.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630745945895208046e+07,-3.801203235000000106e-09,9.175000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630069142334794253e+07,-3.802181410000000486e-09,9.179999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631108782077005133e+07,-3.800679040000000015e-09,9.185000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629358886249326542e+07,-3.803208475000000073e-09,9.189999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.626062129867375270e+07,-3.807983020000000132e-09,9.195000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.627074789618169889e+07,-3.806515154999999824e-09,9.199999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.626469037811309099e+07,-3.807393064999999924e-09,9.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.622113947504064813e+07,-3.813716795000000239e-09,9.210000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621785464400064573e+07,-3.814194615000000022e-09,9.214999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.623641024787468091e+07,-3.811497039999999967e-09,9.220000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.622638644844531640e+07,-3.812953805000000045e-09,9.224999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.622013242755816132e+07,-3.813863270000000195e-09,9.230000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624554961432716250e+07,-3.810169779999999729e-09,9.234999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.625318023313472047e+07,-3.809062335000000658e-09,9.240000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624654476869269833e+07,-3.810025315000000248e-09,9.245000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.626226490447219461e+07,-3.807744699999999766e-09,9.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.627045513688309118e+07,-3.806557575000000607e-09,9.255000000000000782e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.625537864569109678e+07,-3.808743394999999740e-09,9.259999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.626753414707860351e+07,-3.806980869999999967e-09,9.265000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629560251263264567e+07,-3.802917235000000540e-09,9.269999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628277101636044681e+07,-3.804773854999999785e-09,9.275000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628599495555196702e+07,-3.804307204999999923e-09,9.279999999999999361e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632565203282815218e+07,-3.798576379999999929e-09,9.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633272006139937416e+07,-3.797556794999999749e-09,9.290000000000000924e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.634351113173579797e+07,-3.796001205000000014e-09,9.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638051657029626518e+07,-3.790676340000000223e-09,9.300000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639898190531151742e+07,-3.788024869999999893e-09,9.304999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638050000713329017e+07,-3.790678719999999658e-09,9.310000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638161977249111608e+07,-3.790517824999999572e-09,9.314999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639485801454280317e+07,-3.788616705000000204e-09,9.320000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638173624690871313e+07,-3.790501090000000607e-09,9.324999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638533726491393521e+07,-3.789983769999999812e-09,9.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.641052179130568355e+07,-3.786369720000000020e-09,9.335000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.640123003753164783e+07,-3.787702309999999806e-09,9.339999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.637654079008129612e+07,-3.791247714999999968e-09,9.345000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639562223431702331e+07,-3.788507014999999814e-09,9.349999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.641000044351634383e+07,-3.786444464999999941e-09,9.355000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638416187679577619e+07,-3.790152610000000033e-09,9.359999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639110186525247991e+07,-3.789155925000000534e-09,9.365000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642828665717562288e+07,-3.783824555000000407e-09,9.370000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642642219502453133e+07,-3.784091515000000141e-09,9.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.644070786740525812e+07,-3.782047005000000393e-09,9.380000000000000782e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648139761857319996e+07,-3.776235734999999489e-09,9.384999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648933873319386318e+07,-3.775103675000000264e-09,9.390000000000000568e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.647878969773630053e+07,-3.776607660000000174e-09,9.394999999999999574e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.650688514221018180e+07,-3.772604720000000326e-09,9.400000000000000355e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652181955266352743e+07,-3.770480369999999778e-09,9.404999999999999361e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649480233777259663e+07,-3.774325194999999930e-09,9.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.650988670186064765e+07,-3.772177569999999821e-09,9.415000000000000924e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654181580535086244e+07,-3.767639739999999699e-09,9.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652112988012062386e+07,-3.770578419999999601e-09,9.425000000000000711e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.651362250768352672e+07,-3.771646065000000047e-09,9.429999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652471481017875671e+07,-3.770068810000000272e-09,9.435000000000000497e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.650574551461325958e+07,-3.772766924999999837e-09,9.439999999999999503e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649063386155577749e+07,-3.774919110000000408e-09,9.445000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.651587888889817894e+07,-3.771325115000000308e-09,9.449999999999999289e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653160948958676681e+07,-3.769089095000000062e-09,9.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.651422553093301505e+07,-3.771560285000000496e-09,9.460000000000000853e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653100356366429478e+07,-3.769175175000000536e-09,9.464999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.655721771545204520e+07,-3.765454690000000481e-09,9.470000000000000639e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653264060570919514e+07,-3.768942620000000106e-09,9.474999999999999645e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653650067273478583e+07,-3.768394380000000540e-09,9.480000000000000426e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.657856428982535005e+07,-3.762430465000000524e-09,9.484999999999999432e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.657959573848916218e+07,-3.762284460000000387e-09,9.490000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.657371962580498308e+07,-3.763116395000000307e-09,9.495000000000000995e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.659047442760371044e+07,-3.760745234999999830e-09,9.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.658386809032548964e+07,-3.761679815000000293e-09,9.505000000000000782e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652904104078595713e+07,-3.769454005000000414e-09,9.509999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
