# resistance (ohms),current (A),time (s),res min,res_max
3.464765085323859751e+07,-2.886198560000000017e-09,2.501000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.469389610163424164e+07,-2.882351400000000114e-09,2.501500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.467658374425143003e+07,-2.883790420000000243e-09,2.501999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.471213159841173887e+07,-2.880837200000000504e-09,2.502500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.474243508143230528e+07,-2.878324440000000385e-09,2.503000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.471014164667327702e+07,-2.881002360000000461e-09,2.503500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.470458988052195311e+07,-2.881463240000000055e-09,2.503999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475916324711231887e+07,-2.876939220000000448e-09,2.504500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.474544834800368547e+07,-2.878074820000000139e-09,2.505000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.474076631251813471e+07,-2.878462700000000038e-09,2.505499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479126330980657041e+07,-2.874284820000000507e-09,2.506000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.478857902083091438e+07,-2.874506600000000398e-09,2.506500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.476809751967382431e+07,-2.876199939999999789e-09,2.507000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.478993817932355404e+07,-2.874394300000000168e-09,2.507499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480685072891323268e+07,-2.872997640000000142e-09,2.508000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.477204355793752521e+07,-2.875873540000000380e-09,2.508500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.476708479927007854e+07,-2.876283720000000356e-09,2.508999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481203776315167546e+07,-2.872569560000000250e-09,2.509499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481490651469969004e+07,-2.872332860000000484e-09,2.510000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480920850041985512e+07,-2.872803040000000148e-09,2.510500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486125787603840232e+07,-2.868513820000000114e-09,2.510999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486714606203129888e+07,-2.868029400000000295e-09,2.511500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482841696792551130e+07,-2.871218640000000080e-09,2.512000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486050270044095814e+07,-2.868575959999999822e-09,2.512500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.490121333719154447e+07,-2.865229900000000423e-09,2.512999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488414862611989677e+07,-2.866631520000000211e-09,2.513500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488991673032913357e+07,-2.866157600000000430e-09,2.514000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.494885291294355690e+07,-2.861324240000000069e-09,2.514499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.496102764892172068e+07,-2.860327820000000407e-09,2.515000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.496267975178986788e+07,-2.860192660000000088e-09,2.515500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.502256822776285559e+07,-2.855301740000000156e-09,2.516000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.502975206452923268e+07,-2.854716180000000190e-09,2.516499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.499163423507870734e+07,-2.857825940000000365e-09,2.517000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.502869263265187293e+07,-2.854802520000000168e-09,2.517500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.506084448433558643e+07,-2.852184580000000104e-09,2.517999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.501889991039503366e+07,-2.855600840000000374e-09,2.518500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.501950695097640902e+07,-2.855551339999999898e-09,2.519000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.505003743343997747e+07,-2.853064000000000106e-09,2.519500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.494288777179582417e+07,-2.861812700000000515e-09,2.519999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.484759442908792198e+07,-2.869638540000000143e-09,2.520500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479359282111871243e+07,-2.874092380000000209e-09,2.521000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.471136021803621203e+07,-2.880901220000000315e-09,2.521499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.461436170774328709e+07,-2.888974260000000161e-09,2.521999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.457958623173661530e+07,-2.891879600000000437e-09,2.522500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.455293109612041712e+07,-2.894110480000000533e-09,2.523000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.447495206499239802e+07,-2.900656680000000297e-09,2.523499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.441617305729341507e+07,-2.905610680000000402e-09,2.524000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.440801113189997524e+07,-2.906299920000000247e-09,2.524500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.431310987263660133e+07,-2.914337999999999868e-09,2.525000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.423932364133124799e+07,-2.920618440000000280e-09,2.525499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.419323109156036377e+07,-2.924555440000000036e-09,2.526000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.414566950995153189e+07,-2.928629059999999998e-09,2.526500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410217133299180865e+07,-2.932364600000000220e-09,2.526999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.410663255857889354e+07,-2.931981040000000127e-09,2.527500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.409137505802182108e+07,-2.933293239999999865e-09,2.528000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.401325512878730893e+07,-2.940030280000000244e-09,2.528500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.399604336369390786e+07,-2.941518780000000347e-09,2.528999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.400211087824500352e+07,-2.940993880000000528e-09,2.529500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.394556260109286010e+07,-2.945893139999999976e-09,2.530000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388208785409890115e+07,-2.951411980000000389e-09,2.530499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.388117843617490679e+07,-2.951491200000000082e-09,2.531000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.385930421648966521e+07,-2.953397960000000587e-09,2.531500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.380017938296000659e+07,-2.958564180000000595e-09,2.532000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.378642757174126804e+07,-2.959768380000000234e-09,2.532499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.376087794055727124e+07,-2.962008280000000393e-09,2.533000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.369009390898060799e+07,-2.968231560000000121e-09,2.533500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.366325250817824900e+07,-2.970598280000000257e-09,2.533999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.366182902423211187e+07,-2.970723899999999852e-09,2.534499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.358803611350711435e+07,-2.977250580000000342e-09,2.535000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.354736282436374575e+07,-2.980860240000000224e-09,2.535500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.355721454072227329e+07,-2.979985119999999938e-09,2.535999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.350336087959562242e+07,-2.984775180000000558e-09,2.536500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343144615850886330e+07,-2.991195760000000313e-09,2.537000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.343011150032007322e+07,-2.991315180000000000e-09,2.537500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.342354749885845184e+07,-2.991902640000000157e-09,2.537999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.337417642795135081e+07,-2.996328620000000193e-09,2.538500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.327693934791294858e+07,-3.005084060000000434e-09,2.539000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.326459205385404080e+07,-3.006199500000000482e-09,2.539499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321734059446682781e+07,-3.010475800000000036e-09,2.540000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318235824883130193e+07,-3.013649580000000435e-09,2.540500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.321789715457352996e+07,-3.010425360000000335e-09,2.541000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.318927065754636005e+07,-3.013021920000000284e-09,2.541499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312572404137252271e+07,-3.018801939999999913e-09,2.542000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.312016861610323191e+07,-3.019308300000000274e-09,2.542500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.311957868928392604e+07,-3.019362080000000378e-09,2.542999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307833903339271247e+07,-3.023126400000000592e-09,2.543500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307818606822353229e+07,-3.023140380000000416e-09,2.544000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.309830667077174410e+07,-3.021302599999999898e-09,2.544500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.305390902833082527e+07,-3.025360780000000563e-09,2.544999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303341393904757500e+07,-3.027237820000000196e-09,2.545500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.306158976773419976e+07,-3.024657940000000105e-09,2.546000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.300426191955190152e+07,-3.029911720000000149e-09,2.546499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295194532138724253e+07,-3.034722200000000330e-09,2.546999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296270681098917499e+07,-3.033731440000000239e-09,2.547500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.297386304982605949e+07,-3.032705020000000113e-09,2.548000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293459268277531490e+07,-3.036321140000000235e-09,2.548499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295095073048633337e+07,-3.034813800000000164e-09,2.549000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298716013716509938e+07,-3.031482540000000106e-09,2.549500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295848288464665413e+07,-3.034120240000000100e-09,2.550000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295507932683055103e+07,-3.034433600000000149e-09,2.550499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.299994239530055225e+07,-3.030308320000000429e-09,2.551000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.300738562038130686e+07,-3.029624979999999983e-09,2.551500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.297267274342034385e+07,-3.032814500000000188e-09,2.551999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301205735023624450e+07,-3.029196240000000459e-09,2.552500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302128025365943462e+07,-3.028350180000000172e-09,2.553000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.299143256045095995e+07,-3.031089960000000363e-09,2.553500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301186532931022346e+07,-3.029213860000000368e-09,2.553999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304735408904132247e+07,-3.025960860000000276e-09,2.554500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302135810875639692e+07,-3.028343040000000212e-09,2.555000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301348046710878983e+07,-3.029065660000000276e-09,2.555499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304364869713618606e+07,-3.026300180000000164e-09,2.556000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.301586117628038302e+07,-3.028847240000000464e-09,2.556500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.299553037266287208e+07,-3.030713520000000141e-09,2.557000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304576926945565641e+07,-3.026105980000000297e-09,2.557499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.305545048513335735e+07,-3.025219700000000341e-09,2.558000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302249762662356347e+07,-3.028238539999999988e-09,2.558500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303502092781789973e+07,-3.027090560000000155e-09,2.558999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307153312424584106e+07,-3.023748540000000141e-09,2.559499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.303775532874050364e+07,-3.026840019999999948e-09,2.560000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.304318902090612054e+07,-3.026342280000000349e-09,2.560500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.308356520832237974e+07,-3.022648840000000313e-09,2.560999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.307595980828988180e+07,-3.023343860000000263e-09,2.561500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.302799371498417482e+07,-3.027734620000000157e-09,2.562000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.300545450781632587e+07,-3.029802240000000074e-09,2.562500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291264261887319386e+07,-3.038346120000000043e-09,2.562999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289396946042298526e+07,-3.040070919999999784e-09,2.563500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291112181731844321e+07,-3.038486520000000544e-09,2.564000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294865688556352630e+07,-3.035025080000000430e-09,2.564499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293772360514767841e+07,-3.036032520000000379e-09,2.565000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294344263838023320e+07,-3.035505460000000037e-09,2.565500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.298576997181992605e+07,-3.031610300000000135e-09,2.566000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.297518501255154610e+07,-3.032583439999999903e-09,2.566499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280150632914249226e+07,-3.048640479999999998e-09,2.567000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270729092744100839e+07,-3.057422280000000205e-09,2.567500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.271228257953123376e+07,-3.056955739999999799e-09,2.567999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262459233940642327e+07,-3.065172400000000014e-09,2.568500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263143593237195164e+07,-3.064529560000000071e-09,2.569000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.268470877408063784e+07,-3.059534680000000252e-09,2.569500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.260619156754455343e+07,-3.066902180000000020e-09,2.569999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.261412895335670561e+07,-3.066155779999999904e-09,2.570500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267497228737575561e+07,-3.060446360000000033e-09,2.571000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.269693693721500784e+07,-3.058390460000000211e-09,2.571499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.270662640175694600e+07,-3.057484400000000237e-09,2.571999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274685420292316750e+07,-3.053728440000000041e-09,2.572500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275871039204110950e+07,-3.052623220000000438e-09,2.573000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274282092368414626e+07,-3.054104600000000257e-09,2.573499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276534069155510888e+07,-3.052005500000000313e-09,2.574000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280853005508401245e+07,-3.047987820000000150e-09,2.574500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275372494521005824e+07,-3.053087860000000238e-09,2.575000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276517171289410442e+07,-3.052021240000000533e-09,2.575499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282529062068002671e+07,-3.046431520000000355e-09,2.576000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284091360952024907e+07,-3.044982280000000194e-09,2.576500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285505895462495834e+07,-3.043671300000000514e-09,2.576999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290929964021315798e+07,-3.038654760000000159e-09,2.577500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292332902055282146e+07,-3.037359920000000413e-09,2.578000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288847418423165381e+07,-3.040578880000000242e-09,2.578500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287875387418576330e+07,-3.041477800000000256e-09,2.578999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290344088456925750e+07,-3.039195820000000415e-09,2.579500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.286995462631462887e+07,-3.042292000000000479e-09,2.580000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288109464899378642e+07,-3.041261280000000223e-09,2.580499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292821183556367457e+07,-3.036909520000000354e-09,2.581000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292147492764008045e+07,-3.037530980000000182e-09,2.581500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291986574515008181e+07,-3.037679460000000282e-09,2.582000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295700737295712903e+07,-3.034256080000000140e-09,2.582499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296252275213411078e+07,-3.033748380000000014e-09,2.583000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292858070737506449e+07,-3.036875500000000180e-09,2.583500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294167656399339065e+07,-3.035668199999999967e-09,2.583999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296458619779105112e+07,-3.033558480000000277e-09,2.584499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290040696750605851e+07,-3.039476080000000253e-09,2.585000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.283042118304921314e+07,-3.045955440000000465e-09,2.585500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281309936202212796e+07,-3.047563380000000343e-09,2.585999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279927950216308609e+07,-3.048847460000000547e-09,2.586500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278195441003109515e+07,-3.050458760000000504e-09,2.587000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282706729835048318e+07,-3.046266639999999991e-09,2.587500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284173740804272890e+07,-3.044905899999999917e-09,2.587999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281449826963572204e+07,-3.047433460000000205e-09,2.588500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.283284498525802046e+07,-3.045730580000000089e-09,2.589000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285781028376122937e+07,-3.043416440000000501e-09,2.589499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279553272896108031e+07,-3.049195779999999995e-09,2.590000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277220007677215710e+07,-3.051366700000000168e-09,2.590500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280677863108427823e+07,-3.048150539999999991e-09,2.591000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278527887472949550e+07,-3.050149440000000254e-09,2.591499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276444407247335091e+07,-3.052089020000000136e-09,2.592000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277390183782472834e+07,-3.051208260000000368e-09,2.592500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276851296134281531e+07,-3.051710040000000179e-09,2.592999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275081510883659124e+07,-3.053359120000000103e-09,2.593500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276798166586861387e+07,-3.051759520000000153e-09,2.594000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279410209879629686e+07,-3.049328800000000295e-09,2.594500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278798520217898116e+07,-3.049897679999999988e-09,2.594999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280671190156710893e+07,-3.048156740000000313e-09,2.595500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282250422748931125e+07,-3.046690140000000160e-09,2.596000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280821747160545364e+07,-3.048016860000000474e-09,2.596499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280396933802489191e+07,-3.048411579999999823e-09,2.596999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284934013460963219e+07,-3.044201180000000183e-09,2.597500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288176347212377191e+07,-3.041199420000000108e-09,2.598000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287081359372495860e+07,-3.042212500000000365e-09,2.598499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.290192677894663811e+07,-3.039335680000000578e-09,2.599000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.295651361004813015e+07,-3.034301539999999991e-09,2.599500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293116347526150942e+07,-3.036637320000000439e-09,2.600000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289987117002647743e+07,-3.039525579999999902e-09,2.600499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.296127198867055401e+07,-3.033863499999999984e-09,2.601000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.294576636623115093e+07,-3.035291360000000030e-09,2.601500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292127073655700311e+07,-3.037549820000000563e-09,2.601999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.293677369967528060e+07,-3.036120080000000001e-09,2.602500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.291045179935558513e+07,-3.038548380000000246e-09,2.603000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.287345106626715139e+07,-3.041968419999999984e-09,2.603500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.289272086455543339e+07,-3.040186320000000175e-09,2.603999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.292192385346009210e+07,-3.037489560000000131e-09,2.604500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285183645018088445e+07,-3.043969859999999981e-09,2.605000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280264083826965094e+07,-3.048535040000000136e-09,2.605499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.284768426322368160e+07,-3.044354640000000132e-09,2.606000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274133164077237621e+07,-3.054243520000000369e-09,2.606500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273714410714055225e+07,-3.054634200000000333e-09,2.607000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275833243892166391e+07,-3.052658440000000167e-09,2.607499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276016111761735007e+07,-3.052488040000000443e-09,2.608000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274613745555333793e+07,-3.053795280000000420e-09,2.608500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.279221629263165221e+07,-3.049504160000000194e-09,2.608999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282990814086646214e+07,-3.046003040000000335e-09,2.609499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280236430519668385e+07,-3.048560740000000470e-09,2.610000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281133733026170731e+07,-3.047727039999999822e-09,2.610500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285718583434192836e+07,-3.043474280000000079e-09,2.610999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282745718457558751e+07,-3.046230460000000121e-09,2.611500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277831129942469671e+07,-3.050797799999999972e-09,2.612000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278404861953091994e+07,-3.050263900000000179e-09,2.612500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280354665123255178e+07,-3.048450860000000268e-09,2.612999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276428519394205883e+07,-3.052103820000000304e-09,2.613500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280379264329024777e+07,-3.048428000000000177e-09,2.614000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285327924579699337e+07,-3.043836180000000050e-09,2.614499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285306877624369040e+07,-3.043855680000000062e-09,2.615000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
