# resistance (ohms),current (A),time (s),res min,res_max
3.527701302701070905e+07,-2.834707120000000018e-09,2.768500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532412569962963462e+07,-2.830926400000000367e-09,2.769000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.530568420456522703e+07,-2.832405100000000241e-09,2.769500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.527541122098978609e+07,-2.834835840000000188e-09,2.769999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.531752186244662851e+07,-2.831455740000000112e-09,2.770500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.531639107167729735e+07,-2.831546400000000309e-09,2.771000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.528597273126844317e+07,-2.833987340000000199e-09,2.771499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.531129929444139451e+07,-2.831954700000000182e-09,2.771999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532349981732098758e+07,-2.830976560000000061e-09,2.772500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.525367256015237421e+07,-2.836583900000000148e-09,2.773000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.522203041635067761e+07,-2.839132180000000092e-09,2.773499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.523802145303431898e+07,-2.837843780000000082e-09,2.774000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.521694919076768309e+07,-2.839541820000000144e-09,2.774500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.515622657167088240e+07,-2.844446340000000276e-09,2.775000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.516854970570184290e+07,-2.843449639999999780e-09,2.775499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.515021391189929098e+07,-2.844932900000000115e-09,2.776000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.508882194908553362e+07,-2.849910440000000032e-09,2.776500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.509787009487873316e+07,-2.849175740000000336e-09,2.776999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.514131140106925368e+07,-2.845653620000000400e-09,2.777500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.511878352579550445e+07,-2.847479040000000453e-09,2.778000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.514734769854640216e+07,-2.845164900000000038e-09,2.778500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.521167576350919902e+07,-2.839967080000000296e-09,2.778999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.521345158357813954e+07,-2.839823860000000467e-09,2.779500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.518083147911001742e+07,-2.842456980000000324e-09,2.780000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.523389198242852092e+07,-2.838176380000000227e-09,2.780499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.526698721019432694e+07,-2.835512979999999898e-09,2.781000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.524042955743665993e+07,-2.837649860000000222e-09,2.781500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.527271715009877086e+07,-2.835052360000000221e-09,2.782000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.531208584882213920e+07,-2.831891620000000009e-09,2.782499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.528772915657231957e+07,-2.833846280000000066e-09,2.783000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.529274886969501525e+07,-2.833443219999999960e-09,2.783500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.534878783280017972e+07,-2.828951319999999921e-09,2.783999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.534299443039646000e+07,-2.829415040000000587e-09,2.784499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532380501951975375e+07,-2.830952100000000287e-09,2.785000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.536251082313847542e+07,-2.827853499999999783e-09,2.785500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537082589944685251e+07,-2.827188720000000124e-09,2.785999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.533358451271891594e+07,-2.830168560000000160e-09,2.786500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.533772864473386854e+07,-2.829836659999999826e-09,2.787000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.536412380085738003e+07,-2.827724520000000109e-09,2.787500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.533484375656455010e+07,-2.830067700000000021e-09,2.787999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.533626091899296641e+07,-2.829954200000000236e-09,2.788500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.539823936095473915e+07,-2.824999260000000080e-09,2.789000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.539070996977675706e+07,-2.825600280000000258e-09,2.789499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537572962177026272e+07,-2.826796820000000516e-09,2.790000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541929133946118504e+07,-2.823320180000000106e-09,2.790500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541771572464904934e+07,-2.823445780000000439e-09,2.791000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537098078572630137e+07,-2.827176339999999983e-09,2.791499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541119823336081952e+07,-2.823965440000000076e-09,2.792000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.544391597880776972e+07,-2.821358680000000184e-09,2.792500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541719264149171859e+07,-2.823487480000000083e-09,2.792999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543137228057485819e+07,-2.822357520000000287e-09,2.793500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.548977687875390798e+07,-2.817712840000000019e-09,2.794000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.551660309206552058e+07,-2.815584580000000044e-09,2.794500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.552988636540397257e+07,-2.814531940000000163e-09,2.794999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560256207714347541e+07,-2.808786620000000015e-09,2.795500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560454994816333801e+07,-2.808629799999999987e-09,2.796000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.555875603324524313e+07,-2.812246860000000160e-09,2.796499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.557943938487817347e+07,-2.810612020000000392e-09,2.796999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.559744194219187647e+07,-2.809190620000000172e-09,2.797500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.554378623386884481e+07,-2.813431280000000194e-09,2.798000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.555486910954927653e+07,-2.812554300000000308e-09,2.798499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.558643458494121581e+07,-2.810059540000000136e-09,2.799000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.554079257374854386e+07,-2.813668260000000380e-09,2.799500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.547835339711087942e+07,-2.818620099999999962e-09,2.800000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.547665572550047934e+07,-2.818754980000000275e-09,2.800499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543461096035888791e+07,-2.822099560000000113e-09,2.801000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537132909714505821e+07,-2.827148500000000042e-09,2.801500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537916341199000925e+07,-2.826522460000000077e-09,2.801999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543658840793783963e+07,-2.821942080000000040e-09,2.802500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.542918604194373637e+07,-2.822531680000000217e-09,2.803000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543755611669901758e+07,-2.821865020000000456e-09,2.803500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.547756621511671692e+07,-2.818682640000000211e-09,2.803999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543678254822940379e+07,-2.821926620000000240e-09,2.804500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.538805210890673101e+07,-2.825812500000000162e-09,2.805000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.539402690685071796e+07,-2.825335480000000220e-09,2.805499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.536851928031712770e+07,-2.827373100000000087e-09,2.806000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.535618338881790638e+07,-2.828359580000000137e-09,2.806500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.540123587272085994e+07,-2.824760140000000287e-09,2.807000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.544773645997492969e+07,-2.821054600000000115e-09,2.807499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541964913394742459e+07,-2.823291660000000444e-09,2.808000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541195037032152712e+07,-2.823905460000000478e-09,2.808500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543657308777253330e+07,-2.821943300000000098e-09,2.808999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.540720333917120099e+07,-2.824284060000000396e-09,2.809499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537621769097997993e+07,-2.826757820000000078e-09,2.810000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.540345400912182778e+07,-2.824583160000000201e-09,2.810500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.537684894713084400e+07,-2.826707380000000377e-09,2.810999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.529741168456996232e+07,-2.833068920000000172e-09,2.811500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.530583503066134453e+07,-2.832393000000000519e-09,2.812000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.533490918076769263e+07,-2.830062460000000253e-09,2.812500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.527492592935778201e+07,-2.834874840000000212e-09,2.812999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.526745238271457702e+07,-2.835475580000000384e-09,2.813500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.530263854109219462e+07,-2.832649460000000215e-09,2.814000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.528656217139388621e+07,-2.833940000000000245e-09,2.814499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.527593858636882901e+07,-2.834793460000000410e-09,2.815000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.530739247894494981e+07,-2.832268060000000231e-09,2.815500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.529553494964576513e+07,-2.833219559999999967e-09,2.816000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.525485253431058675e+07,-2.836488960000000324e-09,2.816499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.526643697918393463e+07,-2.835557220000000104e-09,2.817000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.529721881917813420e+07,-2.833084400000000474e-09,2.817500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.528396674040145427e+07,-2.834148460000000357e-09,2.817999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.532790018019843102e+07,-2.830623940000000483e-09,2.818500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541841419646544755e+07,-2.823390100000000143e-09,2.819000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.540425996659834683e+07,-2.824518859999999970e-09,2.819500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.538680084077057242e+07,-2.825912420000000249e-09,2.819999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543252224793899059e+07,-2.822265920000000039e-09,2.820500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.542094839518486708e+07,-2.823188099999999858e-09,2.821000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.539342209569436312e+07,-2.825383759999999811e-09,2.821499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.542307941004958004e+07,-2.823018260000000146e-09,2.821999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.545939723492584378e+07,-2.820126900000000108e-09,2.822500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.541533375155536830e+07,-2.823635680000000176e-09,2.823000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.542318757367049158e+07,-2.823009640000000211e-09,2.823499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.547061399739240855e+07,-2.819235100000000378e-09,2.824000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.544442125827936828e+07,-2.821318460000000102e-09,2.824500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.542524983568883687e+07,-2.822845300000000184e-09,2.825000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.548217274517090619e+07,-2.818316700000000027e-09,2.825499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.548549526477647573e+07,-2.818052820000000365e-09,2.826000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543086762414193153e+07,-2.822397720000000280e-09,2.826500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543973509903733432e+07,-2.821691520000000157e-09,2.826999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.544605352749660611e+07,-2.821188540000000377e-09,2.827500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.543447912162575126e+07,-2.822110060000000151e-09,2.828000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.548768493227037042e+07,-2.817878940000000027e-09,2.828500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.557699662552186847e+07,-2.810805000000000201e-09,2.828999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.556420198756802082e+07,-2.811816220000000031e-09,2.829500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.555005512462648004e+07,-2.812935159999999954e-09,2.830000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.559600020560249686e+07,-2.809304399999999963e-09,2.830499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.561598128115200996e+07,-2.807728340000000238e-09,2.831000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.557745786084927619e+07,-2.810768560000000413e-09,2.831500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560721304430084676e+07,-2.808419740000000193e-09,2.832000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.562091743767370284e+07,-2.807339260000000370e-09,2.832499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.557719559824135900e+07,-2.810789280000000070e-09,2.833000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.558168345455562323e+07,-2.810434760000000300e-09,2.833500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.562983765456873924e+07,-2.806636419999999912e-09,2.833999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560492315823815018e+07,-2.808600359999999949e-09,2.834499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560227231930305064e+07,-2.808809480000000105e-09,2.835000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.566023473235399276e+07,-2.804244020000000358e-09,2.835500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.565109948810796440e+07,-2.804962580000000533e-09,2.835999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560359692885936797e+07,-2.808704979999999881e-09,2.836500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.562410532731278241e+07,-2.807088040000000029e-09,2.837000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.563280672035875171e+07,-2.806402559999999976e-09,2.837500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.558964695746421814e+07,-2.809805900000000181e-09,2.837999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560741260872723907e+07,-2.808403999999999973e-09,2.838500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.565910604946107417e+07,-2.804332780000000362e-09,2.839000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.563843592199242115e+07,-2.805959280000000201e-09,2.839499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.562366166356088221e+07,-2.807122999999999841e-09,2.840000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.568595947415368259e+07,-2.802222540000000011e-09,2.840500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.567717737242668867e+07,-2.802912320000000194e-09,2.841000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.563939080733947456e+07,-2.805884100000000307e-09,2.841499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.565761150655719638e+07,-2.804450319999999946e-09,2.842000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.566126607222949713e+07,-2.804162920000000148e-09,2.842500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.562049770711924136e+07,-2.807372340000000493e-09,2.842999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.561896706861934811e+07,-2.807492980000000237e-09,2.843500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.564863798353964090e+07,-2.805156260000000151e-09,2.844000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.562154197647494078e+07,-2.807290039999999900e-09,2.844500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560586788120844960e+07,-2.808525840000000514e-09,2.844999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.564667263334931433e+07,-2.805310920000000483e-09,2.845500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.563332095503029972e+07,-2.806362060000000300e-09,2.846000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560908376331894845e+07,-2.808272200000000559e-09,2.846499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.564053018282451481e+07,-2.805794400000000251e-09,2.846999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.567184742699962854e+07,-2.803331120000000519e-09,2.847500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.564249841282172501e+07,-2.805639460000000326e-09,2.848000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.564963281341647357e+07,-2.805077980000000096e-09,2.848499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.569430913921660185e+07,-2.801567040000000333e-09,2.849000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.565467390096196532e+07,-2.804681380000000230e-09,2.849500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.565133538743492961e+07,-2.804944020000000572e-09,2.850000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.569659167871753871e+07,-2.801387900000000138e-09,2.850499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.569486949002661556e+07,-2.801523060000000044e-09,2.851000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.565357633251711726e+07,-2.804767720000000208e-09,2.851500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.566428337002141774e+07,-2.803925680000000044e-09,2.851999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.565546387680061907e+07,-2.804619240000000108e-09,2.852500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.559941048515417427e+07,-2.809035280000000119e-09,2.853000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.558460549899299443e+07,-2.810203980000000022e-09,2.853500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.560253495175620914e+07,-2.808788760000000449e-09,2.853999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.554433656232778728e+07,-2.813387720000000122e-09,2.854500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.549713503333088011e+07,-2.817128760000000443e-09,2.855000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.549962959686478227e+07,-2.816930800000000370e-09,2.855499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.546126427449753135e+07,-2.819978420000000009e-09,2.856000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.539191441702799499e+07,-2.825504120000000376e-09,2.856500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.538346998358673602e+07,-2.826178440000000346e-09,2.857000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.535725447241867334e+07,-2.828273900000000204e-09,2.857499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.528575658325478435e+07,-2.834004700000000190e-09,2.858000000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.525875618419191241e+07,-2.836174920000000140e-09,2.858500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.525204627905556560e+07,-2.836714760000000338e-09,2.858999999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.517980942365495116e+07,-2.842539560000000096e-09,2.859499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.514965224550952762e+07,-2.844978359999999966e-09,2.860000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.519340992418825626e+07,-2.841441060000000237e-09,2.860500000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.519314487089862674e+07,-2.841462460000000028e-09,2.860999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.514236086042893678e+07,-2.845568640000000277e-09,2.861500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.513488683594027907e+07,-2.846173959999999758e-09,2.862000000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.511531574722737819e+07,-2.847760239999999929e-09,2.862500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.505315983449384570e+07,-2.852809859999999992e-09,2.862999999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.501688395086704940e+07,-2.855765240000000254e-09,2.863500000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.501196887657242268e+07,-2.856166140000000250e-09,2.864000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.495162551726745814e+07,-2.861097260000000176e-09,2.864499999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.491930435102772713e+07,-2.863745480000000297e-09,2.865000000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.495844004309760034e+07,-2.860539540000000152e-09,2.865500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.495774810800277442e+07,-2.860596160000000085e-09,2.866000000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.493999740270035714e+07,-2.862049440000000045e-09,2.866499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.500216908441816270e+07,-2.856965800000000222e-09,2.867000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.502663432279232144e+07,-2.854970280000000127e-09,2.867500000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.498749767254418135e+07,-2.858163820000000455e-09,2.867999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.499763685456667095e+07,-2.857335780000000205e-09,2.868500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.503925472234021872e+07,-2.853941980000000311e-09,2.869000000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.500119193059000373e+07,-2.857045560000000253e-09,2.869500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.498038377035003155e+07,-2.858745079999999877e-09,2.869999999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.500498176898543537e+07,-2.856736240000000416e-09,2.870500000000000185e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.497838129663418233e+07,-2.858908740000000182e-09,2.871000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.494417475889305770e+07,-2.861707300000000003e-09,2.871499999999999986e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.496253453258276731e+07,-2.860204540000000070e-09,2.871999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.495711681139414012e+07,-2.860647820000000257e-09,2.872500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.488654901238482445e+07,-2.866434280000000037e-09,2.873000000000000043e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486601256353528798e+07,-2.868122640000000404e-09,2.873499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.486304228154904395e+07,-2.868367000000000379e-09,2.874000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.481143716679014266e+07,-2.872619120000000166e-09,2.874500000000000099e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479032186127109081e+07,-2.874362599999999990e-09,2.875000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482245794194022566e+07,-2.871709980000000120e-09,2.875499999999999901e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.479889409392960370e+07,-2.873654540000000266e-09,2.876000000000000156e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475474856388687342e+07,-2.877304660000000059e-09,2.876500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.476999257013937086e+07,-2.876043180000000028e-09,2.876999999999999957e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.478476377813014388e+07,-2.874821879999999901e-09,2.877500000000000213e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.475558178814187646e+07,-2.877235680000000073e-09,2.878000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.477659010776555538e+07,-2.875497560000000139e-09,2.878500000000000014e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482161011016199738e+07,-2.871779900000000157e-09,2.878999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480371221406209469e+07,-2.873256720000000342e-09,2.879500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.478320636187627167e+07,-2.874950600000000071e-09,2.880000000000000071e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.482460753572747111e+07,-2.871532720000000028e-09,2.880499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480927805104801804e+07,-2.872797300000000220e-09,2.881000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.480431981193861365e+07,-2.873206560000000234e-09,2.881500000000000128e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.484308198516564071e+07,-2.870010180000000076e-09,2.882000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.485810298076379299e+07,-2.868773440000000238e-09,2.882499999999999929e+01,3.164000000000000000e+07,3.497000000000000000e+07
