# resistance (ohms),current (A),time (s),res min,res_max
4.790686659850093722e+07,-2.087383440000000313e-09,5.240000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.801273996929479390e+07,-2.082780530000000208e-09,5.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.811558418013674021e+07,-2.078328710000000042e-09,5.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.818536307822863013e+07,-2.075319010000000165e-09,5.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.824243940750817209e+07,-2.072863669999999821e-09,5.259999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.830093281804416329e+07,-2.070353390000000409e-09,5.264999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.833663512026122957e+07,-2.068824190000000153e-09,5.270000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.835241093824371696e+07,-2.068149200000000301e-09,5.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838057795951264352e+07,-2.066945130000000207e-09,5.280000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840531755066982657e+07,-2.065888730000000120e-09,5.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840534590189111978e+07,-2.065887519999999900e-09,5.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.841870114422928542e+07,-2.065317690000000317e-09,5.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842344028437807411e+07,-2.065115560000000486e-09,5.299999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840262503892479092e+07,-2.066003650000000026e-09,5.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.839854513779720664e+07,-2.066177810000000370e-09,5.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842521749593229592e+07,-2.065039770000000149e-09,5.315000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.844513826925537735e+07,-2.064190620000000366e-09,5.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.845881229922454804e+07,-2.063608149999999897e-09,5.325000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848087223061986268e+07,-2.062669160000000262e-09,5.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848948607807213068e+07,-2.062302740000000007e-09,5.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848214453280697763e+07,-2.062615030000000047e-09,5.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.849575244617667049e+07,-2.062036260000000344e-09,5.344999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.853801767658498883e+07,-2.060240709999999969e-09,5.350000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.855731954855774343e+07,-2.059421750000000049e-09,5.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.857543572566594183e+07,-2.058653689999999811e-09,5.360000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.859702573567271233e+07,-2.057739100000000095e-09,5.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.860652434293968230e+07,-2.057336980000000041e-09,5.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.862455005880410969e+07,-2.056574299999999781e-09,5.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.867475602496495098e+07,-2.054453030000000132e-09,5.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.871995148272351921e+07,-2.052547199999999842e-09,5.384999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.873532062292453647e+07,-2.051899910000000134e-09,5.389999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.875661799173226207e+07,-2.051003620000000048e-09,5.395000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.876162680762886256e+07,-2.050792939999999973e-09,5.400000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.873258011282859743e+07,-2.052015299999999859e-09,5.405000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.869254218547778577e+07,-2.053702590000000217e-09,5.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.868684803380939364e+07,-2.053942780000000020e-09,5.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.867519575837334991e+07,-2.054434470000000171e-09,5.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.864940778978598863e+07,-2.055523480000000149e-09,5.424999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.862737703626777232e+07,-2.056454739999999884e-09,5.429999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.858850868164896965e+07,-2.058099800000000098e-09,5.435000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.854243805657242239e+07,-2.060053100000000301e-09,5.440000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.850451697829315811e+07,-2.061663659999999856e-09,5.445000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.844921828373304009e+07,-2.064016790000000458e-09,5.450000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.836738550436227769e+07,-2.067508900000000092e-09,5.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.829606554556559771e+07,-2.070562039999999919e-09,5.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.823447193553701788e+07,-2.073206070000000194e-09,5.464999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.815737923997793347e+07,-2.076524959999999948e-09,5.469999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807727602884853631e+07,-2.079984730000000275e-09,5.475000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.802866512110742182e+07,-2.082089930000000095e-09,5.480000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.800238437443664670e+07,-2.083229850000000005e-09,5.485000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.798796930092513561e+07,-2.083855630000000053e-09,5.490000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.801391335657906532e+07,-2.082729630000000526e-09,5.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.805340624816241115e+07,-2.081017929999999998e-09,5.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807937443156656623e+07,-2.079893950000000371e-09,5.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.808461661558157206e+07,-2.079667200000000054e-09,5.509999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.808582149690017849e+07,-2.079615090000000152e-09,5.514999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807463074909726530e+07,-2.080099179999999948e-09,5.520000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.806716428711210936e+07,-2.080422290000000211e-09,5.525000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.808540321519585699e+07,-2.079633180000000294e-09,5.530000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.812067680230557173e+07,-2.078108760000000238e-09,5.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.820004057961416245e+07,-2.074687050000000298e-09,5.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.831659452427358180e+07,-2.069682289999999894e-09,5.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.841402410779235512e+07,-2.065517209999999894e-09,5.549999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.846701849683176726e+07,-2.063258750000000188e-09,5.554999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.852431327942997217e+07,-2.060822569999999996e-09,5.560000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.859774511128067225e+07,-2.057708640000000064e-09,5.565000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863109308691503853e+07,-2.056297600000000499e-09,5.570000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.865565353733753413e+07,-2.055259620000000162e-09,5.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.868515040595626831e+07,-2.054014399999999772e-09,5.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.870528921419908851e+07,-2.053165100000000355e-09,5.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.867977670820087194e+07,-2.054241139999999837e-09,5.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.864660357172995806e+07,-2.055641970000000035e-09,5.594999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.860499744626913965e+07,-2.057401609999999881e-09,5.600000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.854032754925657809e+07,-2.060142669999999984e-09,5.605000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.847911654915797710e+07,-2.062743860000000086e-09,5.610000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.844417252622751147e+07,-2.064231770000000249e-09,5.615000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840396891440967470e+07,-2.065946290000000105e-09,5.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838594737381786853e+07,-2.066715760000000213e-09,5.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840074102115312219e+07,-2.066084070000000102e-09,5.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.845557239155185968e+07,-2.063746130000000372e-09,5.634999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.852575881694355607e+07,-2.060761180000000113e-09,5.639999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.862847093491853029e+07,-2.056408480000000193e-09,5.645000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.875165845219909400e+07,-2.051212270000000385e-09,5.650000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.883655693678361923e+07,-2.047646400000000151e-09,5.655000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891846101171506941e+07,-2.044218030000000322e-09,5.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899720939333732426e+07,-2.040932560000000136e-09,5.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904317717670209706e+07,-2.039019609999999975e-09,5.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.905733654209522903e+07,-2.038431090000000059e-09,5.674999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.909276086984909326e+07,-2.036960200000000441e-09,5.679999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.912740710109256953e+07,-2.035523670000000030e-09,5.685000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914569473663812876e+07,-2.034766229999999951e-09,5.690000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.917703461989472061e+07,-2.033469499999999851e-09,5.695000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.923043549386006594e+07,-2.031263769999999914e-09,5.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.928916011202163994e+07,-2.028843660000000377e-09,5.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.933821468525514752e+07,-2.026826480000000160e-09,5.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940934024187245965e+07,-2.023908829999999848e-09,5.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949317503964155912e+07,-2.020480600000000229e-09,5.719999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.956739314125076681e+07,-2.017455299999999929e-09,5.725000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.965550253727203608e+07,-2.013875500000000301e-09,5.730000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970442542705632001e+07,-2.011893290000000147e-09,5.735000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973307413648687303e+07,-2.010734340000000043e-09,5.740000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980291492476821691e+07,-2.007914600000000171e-09,5.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988424286616541445e+07,-2.004641030000000470e-09,5.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.992583292852219194e+07,-2.002971090000000266e-09,5.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997577399367769808e+07,-2.000969510000000059e-09,5.759999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004818990060959756e+07,-1.998074260000000270e-09,5.764999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009706331064970046e+07,-1.996124990000000029e-09,5.770000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013176306748196483e+07,-1.994743330000000234e-09,5.775000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020051894485255331e+07,-1.992011280000000356e-09,5.780000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023673180721342564e+07,-1.990575350000000137e-09,5.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024588729373159260e+07,-1.990212640000000072e-09,5.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027423236350015551e+07,-1.989090540000000135e-09,5.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030304845176044852e+07,-1.987951090000000043e-09,5.799999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030531832000620663e+07,-1.987861389999999987e-09,5.804999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032140279968157411e+07,-1.987225999999999937e-09,5.810000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036654631832256913e+07,-1.985444850000000017e-09,5.815000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037292715089943260e+07,-1.985193350000000082e-09,5.820000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034821023592002690e+07,-1.986167920000000224e-09,5.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034952793339950591e+07,-1.986115939999999867e-09,5.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033645465158347040e+07,-1.986631770000000020e-09,5.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029539440748006850e+07,-1.988253620000000032e-09,5.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028028518716300279e+07,-1.988851090000000319e-09,5.844999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027593368027180433e+07,-1.989023229999999937e-09,5.850000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.022926923912486434e+07,-1.990871090000000277e-09,5.855000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016430767170482129e+07,-1.993449220000000224e-09,5.860000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009604212812635303e+07,-1.996165680000000344e-09,5.865000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001345436942718923e+07,-1.999461970000000339e-09,5.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.991798151170746237e+07,-2.003286130000000355e-09,5.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.984331355637047440e+07,-2.006287159999999867e-09,5.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975840082152313739e+07,-2.009710890000000119e-09,5.884999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964346165128967166e+07,-2.014363959999999919e-09,5.889999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954029823358616978e+07,-2.018558700000000109e-09,5.895000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947857694387771934e+07,-2.021076720000000086e-09,5.900000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940228716188000143e+07,-2.024197780000000140e-09,5.905000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935492155111719668e+07,-2.026140390000000078e-09,5.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932350519087720662e+07,-2.027430930000000108e-09,5.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.926367069324921072e+07,-2.029893400000000161e-09,5.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.918053934517164528e+07,-2.033324590000000145e-09,5.924999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.910321135591505468e+07,-2.036526680000000304e-09,5.929999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.901842443264544010e+07,-2.040049249999999969e-09,5.935000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891902409482071549e+07,-2.044194500000000349e-09,5.940000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.885634120694148540e+07,-2.046817209999999948e-09,5.945000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.882688644689895958e+07,-2.048051950000000389e-09,5.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.877354435551965982e+07,-2.050291839999999883e-09,5.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.871904477153544873e+07,-2.052585400000000024e-09,5.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.867353258437713236e+07,-2.054504670000000215e-09,5.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.860319614812282473e+07,-2.057477860000000199e-09,5.969999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.852429114611566067e+07,-2.060823510000000047e-09,5.975000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.846892200832800567e+07,-2.063177720000000083e-09,5.980000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840690105239748955e+07,-2.065821150000000167e-09,5.985000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.836717612861237675e+07,-2.067517850000000463e-09,5.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838126261819615215e+07,-2.066915879999999982e-09,5.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840203114283488691e+07,-2.066028999999999835e-09,6.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840301277776613086e+07,-2.065987100000000127e-09,6.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.841730136100065708e+07,-2.065377400000000160e-09,6.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842908095992618054e+07,-2.064875029999999995e-09,6.014999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.841019913627393544e+07,-2.065680410000000219e-09,6.020000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838418100297611207e+07,-2.066791209999999863e-09,6.025000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.837660708721453696e+07,-2.067114790000000358e-09,6.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.836605465405770391e+07,-2.067565790000000194e-09,6.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.836620249670496583e+07,-2.067559470000000165e-09,6.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.839857816593006998e+07,-2.066176400000000086e-09,6.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.841933178814010322e+07,-2.065290790000000427e-09,6.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840743367399805784e+07,-2.065798420000000448e-09,6.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840564370887507498e+07,-2.065874810000000149e-09,6.060000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842152158637001365e+07,-2.065197390000000019e-09,6.065000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.841267498634289950e+07,-2.065574770000000293e-09,6.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.839830269862741232e+07,-2.066188159999999947e-09,6.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842640339232767373e+07,-2.064989200000000076e-09,6.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.846763607044064999e+07,-2.063232460000000327e-09,6.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.847003721650632471e+07,-2.063130250000000171e-09,6.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.847665904372819513e+07,-2.062848430000000002e-09,6.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.849423602844931930e+07,-2.062100740000000136e-09,6.100000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.847427462974258512e+07,-2.062949900000000170e-09,6.105000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.844660772758952528e+07,-2.064128010000000426e-09,6.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842953057265701145e+07,-2.064855860000000419e-09,6.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.839303920524808019e+07,-2.066412890000000365e-09,6.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838567977614887804e+07,-2.066727190000000052e-09,6.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842521421293015778e+07,-2.065039909999999946e-09,6.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.846645144234196097e+07,-2.063282890000000190e-09,6.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848064635871537030e+07,-2.062678770000000265e-09,6.139999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848030485191376507e+07,-2.062693299999999851e-09,6.145000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842157996806984395e+07,-2.065194899999999887e-09,6.150000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.836743276036886126e+07,-2.067506879999999779e-09,6.155000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.835013948725141585e+07,-2.068246360000000088e-09,6.160000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.837139885093548894e+07,-2.067337359999999838e-09,6.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838236302818765491e+07,-2.066868870000000051e-09,6.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840394056480137259e+07,-2.065947500000000325e-09,6.174999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.845786808368844539e+07,-2.063648360000000142e-09,6.179999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848992223520851880e+07,-2.062284190000000298e-09,6.185000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.849040942377745360e+07,-2.062263470000000228e-09,6.190000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.850750084097453952e+07,-2.061536840000000292e-09,6.195000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.852235008589304984e+07,-2.060905950000000022e-09,6.200000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.851102797560641915e+07,-2.061386950000000323e-09,6.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.851782084303653240e+07,-2.061098340000000305e-09,6.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.855258269224624336e+07,-2.059622670000000073e-09,6.214999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.859498344850004464e+07,-2.057825579999999869e-09,6.219999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863954393073266745e+07,-2.055940329999999853e-09,6.225000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.870709476650595665e+07,-2.053088990000000247e-09,6.230000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.877972303400082886e+07,-2.050032139999999816e-09,6.235000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.883972634280823171e+07,-2.047513520000000062e-09,6.240000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891422765449503809e+07,-2.044394950000000140e-09,6.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895235882032020390e+07,-2.042802480000000312e-09,6.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895051706773833185e+07,-2.042879339999999832e-09,6.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895695494006763399e+07,-2.042610700000000059e-09,6.259999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896378768506488204e+07,-2.042325660000000021e-09,6.264999999999999680e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894157937148842216e+07,-2.043252410000000139e-09,6.270000000000000462e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891848015584918857e+07,-2.044217230000000067e-09,6.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.893733722248792648e+07,-2.043429530000000020e-09,6.280000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.897224016401860863e+07,-2.041973160000000150e-09,6.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899708023459057510e+07,-2.040937940000000114e-09,6.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904427855773057789e+07,-2.038973820000000102e-09,6.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.907280757761095464e+07,-2.037788439999999928e-09,6.299999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.905916034825155884e+07,-2.038355309999999974e-09,6.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.906748544205734879e+07,-2.038009469999999993e-09,6.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.909586623803749681e+07,-2.036831360000000151e-09,6.315000000000000391e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.908086509343843162e+07,-2.037453900000000241e-09,6.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904642517822171748e+07,-2.038884580000000028e-09,6.325000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902029725114124268e+07,-2.039971310000000188e-09,6.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.898092107897172123e+07,-2.041611259999999765e-09,6.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895519816085111350e+07,-2.042684000000000264e-09,6.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899103190256315470e+07,-2.041189909999999868e-09,6.344999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.901670048002054542e+07,-2.040121000000000094e-09,6.350000000000000533e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.901771849842865765e+07,-2.040078630000000153e-09,6.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902439060500892252e+07,-2.039800980000000155e-09,6.360000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902690684405764937e+07,-2.039696290000000118e-09,6.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.901566328360721469e+07,-2.040164170000000289e-09,6.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900599282524821907e+07,-2.040566760000000162e-09,6.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902845699895442277e+07,-2.039631800000000074e-09,6.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
