# resistance (ohms),current (A),time (s),res min,res_max
4.901847945696308464e+07,-2.040046960000000315e-09,1.221000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.900810199001613259e+07,-2.040478939999999796e-09,1.221499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901129682455366850e+07,-2.040345930000000161e-09,1.222000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901541774573496729e+07,-2.040174389999999908e-09,1.222499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.899737240321093053e+07,-2.040925769999999875e-09,1.223000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.898653592813380808e+07,-2.041377250000000195e-09,1.223499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.898840631068454683e+07,-2.041299310000000000e-09,1.224000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896668325968018174e+07,-2.042204889999999904e-09,1.224500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893732907995516062e+07,-2.043429870000000294e-09,1.225000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.893765119103819877e+07,-2.043416419999999729e-09,1.225500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892559036614028364e+07,-2.043920150000000161e-09,1.225999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.889958477113189548e+07,-2.045007140000000239e-09,1.226500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.889958787965229899e+07,-2.045007010000000281e-09,1.226999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890407436470917612e+07,-2.044819400000000198e-09,1.227500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.888375987444616109e+07,-2.045669160000000424e-09,1.227999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886855227343932539e+07,-2.046305760000000281e-09,1.228500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887037018973100930e+07,-2.046229639999999922e-09,1.229000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885855137658920139e+07,-2.046724620000000046e-09,1.229499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.884772491110629588e+07,-2.047178250000000225e-09,1.230000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886793900796441734e+07,-2.046331440000000112e-09,1.230499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887625856854577363e+07,-2.045983119999999837e-09,1.231000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887362424413274229e+07,-2.046093400000000167e-09,1.231499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.889035851133669168e+07,-2.045393060000000092e-09,1.232000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890599801108108461e+07,-2.044738970000000285e-09,1.232500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890013139856507629e+07,-2.044984280000000149e-09,1.233000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891236125715255737e+07,-2.044472960000000026e-09,1.233500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894653594352157414e+07,-2.043045500000000108e-09,1.233999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896401352613247186e+07,-2.042316239999999830e-09,1.234500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897886103214534372e+07,-2.041697130000000337e-09,1.234999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901717884970102459e+07,-2.040101090000000116e-09,1.235500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.904380471008068323e+07,-2.038993520000000178e-09,1.235999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.905533623923082650e+07,-2.038514210000000168e-09,1.236500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.909343835807505250e+07,-2.036932090000000331e-09,1.237000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.914027395378403366e+07,-2.034990690000000200e-09,1.237500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.916850332742683589e+07,-2.033822330000000157e-09,1.238000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.921079201133064181e+07,-2.032074590000000382e-09,1.238499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.927420864536882937e+07,-2.029459280000000246e-09,1.239000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.931506527753821015e+07,-2.027777910000000204e-09,1.239499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.935128890489800274e+07,-2.026289530000000222e-09,1.240000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.940946010915379971e+07,-2.023903920000000103e-09,1.240499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.944041582237474620e+07,-2.022636709999999982e-09,1.241000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.944234400457168370e+07,-2.022557829999999735e-09,1.241500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.946085858817550540e+07,-2.021800729999999930e-09,1.241999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948148108562962711e+07,-2.020958100000000241e-09,1.242500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.949117381829800457e+07,-2.020562300000000216e-09,1.242999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.952174228819944710e+07,-2.019315059999999927e-09,1.243500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.957020033870821446e+07,-2.017341050000000319e-09,1.243999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.959657870103395730e+07,-2.016268110000000170e-09,1.244500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.962043370253797621e+07,-2.015298790000000048e-09,1.245000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.965229121118447930e+07,-2.014005750000000048e-09,1.245500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.966271763965895772e+07,-2.013582920000000175e-09,1.246000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.966708648599303514e+07,-2.013405800000000293e-09,1.246499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.969556916740386188e+07,-2.012251830000000040e-09,1.247000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.972892662638106197e+07,-2.010902040000000148e-09,1.247499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.973597335261934996e+07,-2.010617130000000068e-09,1.248000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975351338290650398e+07,-2.009908310000000268e-09,1.248499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977994898003248870e+07,-2.008840950000000161e-09,1.249000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977427738512925059e+07,-2.009069849999999922e-09,1.249500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975738522870716453e+07,-2.009751910000000043e-09,1.250000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.976443185070343316e+07,-2.009467330000000400e-09,1.250500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.976505643150874227e+07,-2.009442110000000136e-09,1.250999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975095666114564240e+07,-2.010011599999999859e-09,1.251500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975977795435532928e+07,-2.009655270000000091e-09,1.251999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.976692506682677567e+07,-2.009366660000000073e-09,1.252500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975291236011054367e+07,-2.009932590000000067e-09,1.252999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975208189328005910e+07,-2.009966140000000008e-09,1.253500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.976562257975780964e+07,-2.009419250000000045e-09,1.254000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975617508837779611e+07,-2.009800789999999826e-09,1.254499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975269428252982348e+07,-2.009941400000000228e-09,1.255000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977395581047298014e+07,-2.009082830000000255e-09,1.255499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977836258725567907e+07,-2.008904970000000386e-09,1.256000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.976351605834574997e+07,-2.009504310000000111e-09,1.256499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977522033138161898e+07,-2.009031789999999950e-09,1.257000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978933708270940185e+07,-2.008462170000000268e-09,1.257500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977633997160558403e+07,-2.008986600000000268e-09,1.258000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978093055234619975e+07,-2.008801340000000521e-09,1.258500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.979806188731826097e+07,-2.008110280000000013e-09,1.258999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978620186866036057e+07,-2.008588650000000385e-09,1.259500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977451571972035617e+07,-2.009060230000000082e-09,1.259999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978523520773001015e+07,-2.008627650000000410e-09,1.260500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978285862075375766e+07,-2.008723540000000123e-09,1.260999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.976581080337620527e+07,-2.009411650000000104e-09,1.261500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977461903178551048e+07,-2.009056059999999911e-09,1.262000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978711353867102414e+07,-2.008551869999999910e-09,1.262500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978372853084174544e+07,-2.008688440000000101e-09,1.263000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.980410749614970386e+07,-2.007866519999999816e-09,1.263499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.983521761038646102e+07,-2.006613090000000283e-09,1.264000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984720113124834001e+07,-2.006130689999999950e-09,1.264499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.986064000977907330e+07,-2.005589979999999806e-09,1.265000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989341942369677871e+07,-2.004272329999999985e-09,1.265499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.990239988825055957e+07,-2.003911640000000234e-09,1.266000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989119802371785045e+07,-2.004361570000000060e-09,1.266500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989711240370911360e+07,-2.004123990000000096e-09,1.266999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.990550816226294637e+07,-2.003786830000000318e-09,1.267500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989046996333779395e+07,-2.004390819999999871e-09,1.267999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.988801811182501167e+07,-2.004489330000000502e-09,1.268500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989221759287302196e+07,-2.004320610000000403e-09,1.268999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.986929780672484636e+07,-2.005241789999999904e-09,1.269500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984935326047271490e+07,-2.006044080000000217e-09,1.270000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.983917074039173126e+07,-2.006453930000000171e-09,1.270500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.979484052652088553e+07,-2.008240189999999900e-09,1.271000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975049727612048388e+07,-2.010030159999999819e-09,1.271499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.974286074793544412e+07,-2.010338740000000082e-09,1.272000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.973761839561334997e+07,-2.010550629999999963e-09,1.272499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.971413255214533210e+07,-2.011500450000000487e-09,1.273000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.970888809881581366e+07,-2.011712670000000390e-09,1.273499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.971602059885870665e+07,-2.011424059999999959e-09,1.274000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.969288406248630583e+07,-2.012360559999999876e-09,1.274500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.967416874774113297e+07,-2.013118739999999942e-09,1.275000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.967816127413952351e+07,-2.012956949999999902e-09,1.275500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.966858931789172441e+07,-2.013344880000000230e-09,1.275999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.965314152496892959e+07,-2.013971260000000055e-09,1.276500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.966522854706480354e+07,-2.013481119999999984e-09,1.276999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.966937555328269303e+07,-2.013313010000000328e-09,1.277500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.965589877343127131e+07,-2.013859430000000058e-09,1.277999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.966268779641206563e+07,-2.013584129999999982e-09,1.278500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.968794949116583914e+07,-2.012560409999999889e-09,1.279000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.969518390505381674e+07,-2.012267430000000050e-09,1.279499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.971189249003881961e+07,-2.011591090000000181e-09,1.280000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975947984146688879e+07,-2.009667310000000372e-09,1.280499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978852870108031482e+07,-2.008494780000000158e-09,1.281000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.981160950415869802e+07,-2.007564120000000200e-09,1.281499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.986222493833950162e+07,-2.005526230000000164e-09,1.282000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.990553481126645207e+07,-2.003785759999999894e-09,1.282500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.991811881053389609e+07,-2.003280620000000005e-09,1.283000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.994596096753117442e+07,-2.002163900000000459e-09,1.283500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.998391392690047622e+07,-2.000643650000000161e-09,1.283999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.000083226385302842e+07,-1.999966710000000101e-09,1.284500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.002047262914001942e+07,-1.999181430000000081e-09,1.284999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006401936476269364e+07,-1.997442500000000054e-09,1.285500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008048108592192084e+07,-1.996785929999999952e-09,1.285999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008192476375743002e+07,-1.996728369999999967e-09,1.286500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.011383708891607076e+07,-1.995456860000000130e-09,1.287000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.014430905341710150e+07,-1.994244250000000043e-09,1.287500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.014900321985687315e+07,-1.994057580000000013e-09,1.288000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016643970533236861e+07,-1.993364500000000019e-09,1.288499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018472168002509326e+07,-1.992638330000000064e-09,1.289000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017056587622070312e+07,-1.993200560000000120e-09,1.289499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015637579297418147e+07,-1.993764470000000214e-09,1.290000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016288943620613962e+07,-1.993505580000000240e-09,1.290499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015138773127644509e+07,-1.993962770000000147e-09,1.291000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.013832763487841934e+07,-1.994482160000000030e-09,1.291500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015535244253932685e+07,-1.993805150000000278e-09,1.291999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016833508237708360e+07,-1.993289190000000166e-09,1.292500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015789328622303903e+07,-1.993704149999999929e-09,1.292999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016618250280609727e+07,-1.993374720000000050e-09,1.293500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017798734246219695e+07,-1.992905760000000031e-09,1.293999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016343095314241201e+07,-1.993484059999999915e-09,1.294500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.014848565414307266e+07,-1.994078159999999873e-09,1.295000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.014445288046861440e+07,-1.994238530000000205e-09,1.295500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.011799354397047311e+07,-1.995291370000000151e-09,1.296000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008619207578841597e+07,-1.996558250000000249e-09,1.296499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008473310103666782e+07,-1.996616410000000011e-09,1.297000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008298725947401673e+07,-1.996686009999999864e-09,1.297499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006074796674642712e+07,-1.997573030000000221e-09,1.298000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006516707439655066e+07,-1.997396710000000181e-09,1.298499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008227365669500828e+07,-1.996714460000000248e-09,1.299000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007306486369182914e+07,-1.997081670000000092e-09,1.299500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007114609148138016e+07,-1.997158200000000417e-09,1.300000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008704903730963171e+07,-1.996524090000000278e-09,1.300500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007815371942991763e+07,-1.996878730000000169e-09,1.300999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.005767445019453764e+07,-1.997695680000000027e-09,1.301500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006655096286739409e+07,-1.997341500000000118e-09,1.301999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007238689575391263e+07,-1.997108710000000192e-09,1.302500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.005387674157771468e+07,-1.997847250000000036e-09,1.303000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006309727496599406e+07,-1.997479289999999952e-09,1.303500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008074067091706395e+07,-1.996775579999999961e-09,1.304000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007355028396684676e+07,-1.997062310000000290e-09,1.304499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007157255616965145e+07,-1.997141190000000123e-09,1.305000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.009036753115928918e+07,-1.996391820000000218e-09,1.305499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008663409970274568e+07,-1.996540629999999926e-09,1.306000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007619919965513796e+07,-1.996956670000000364e-09,1.306499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.009731804809386283e+07,-1.996114840000000102e-09,1.307000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.011448553992625326e+07,-1.995431040000000088e-09,1.307500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.010753703792551905e+07,-1.995707750000000035e-09,1.308000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012220118443071842e+07,-1.995123870000000109e-09,1.308500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015520025165873021e+07,-1.993811200000000139e-09,1.308999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017579491153614968e+07,-1.992992840000000410e-09,1.309500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020294238240432739e+07,-1.991915120000000061e-09,1.309999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024783463112017512e+07,-1.990135509999999970e-09,1.310500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027395004350984097e+07,-1.989101710000000056e-09,1.310999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028803502967967093e+07,-1.988544590000000223e-09,1.311500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031752066334272176e+07,-1.987379320000000090e-09,1.312000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032708883538425714e+07,-1.987001480000000248e-09,1.312500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031016012476275861e+07,-1.987670079999999966e-09,1.313000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031187399922450632e+07,-1.987602370000000054e-09,1.313499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032251802446918190e+07,-1.987181960000000208e-09,1.314000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031335838834600151e+07,-1.987543730000000221e-09,1.314499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031219572756279260e+07,-1.987589660000000304e-09,1.315000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033282935742402822e+07,-1.986774859999999890e-09,1.315500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033737822356291860e+07,-1.986595319999999982e-09,1.316000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033567426601286978e+07,-1.986662570000000326e-09,1.316500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036813110026694834e+07,-1.985382379999999873e-09,1.316999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039498835951361060e+07,-1.984324300000000160e-09,1.317500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.040780519294757396e+07,-1.983819760000000048e-09,1.317999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044799000653568655e+07,-1.982239530000000152e-09,1.318500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.049593624358851463e+07,-1.980357380000000296e-09,1.318999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050630321441962570e+07,-1.979950890000000007e-09,1.319500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.051537885900175571e+07,-1.979595170000000268e-09,1.320000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054428997744384408e+07,-1.978462850000000299e-09,1.320500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054754235195338726e+07,-1.978335550000000251e-09,1.321000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054685505176263303e+07,-1.978362450000000141e-09,1.321499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.056678744476424903e+07,-1.977582620000000204e-09,1.322000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.056714338166860491e+07,-1.977568700000000233e-09,1.322499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054409249795364588e+07,-1.978470580000000199e-09,1.323000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053732496801795810e+07,-1.978735520000000033e-09,1.323499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053209947017396986e+07,-1.978940139999999996e-09,1.324000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050090917544302344e+07,-1.980162369999999923e-09,1.324500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.047359627755208313e+07,-1.981233900000000201e-09,1.325000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.046671389913709462e+07,-1.981504090000000055e-09,1.325500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044387278757461160e+07,-1.982401320000000193e-09,1.325999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.041426282008865476e+07,-1.983565650000000274e-09,1.326500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.040816219850481302e+07,-1.983805710000000119e-09,1.326999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039593465268009156e+07,-1.984287040000000028e-09,1.327500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036727489465899020e+07,-1.985416129999999878e-09,1.328000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036717747933199257e+07,-1.985419970000000027e-09,1.328500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036965280802755058e+07,-1.985322400000000274e-09,1.329000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034707663525895029e+07,-1.986212640000000086e-09,1.329499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033028595866657794e+07,-1.986875260000000049e-09,1.330000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033147326830778271e+07,-1.986828390000000328e-09,1.330499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031081366642540693e+07,-1.987644259999999925e-09,1.331000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028476185209698975e+07,-1.988674030000000291e-09,1.331499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028720177539568394e+07,-1.988577540000000387e-09,1.332000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028162158008356392e+07,-1.988798230000000178e-09,1.332500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025679033691785485e+07,-1.989780870000000079e-09,1.333000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025597857559490204e+07,-1.989813010000000150e-09,1.333500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025258027275562286e+07,-1.989947570000000279e-09,1.333999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022759479345976561e+07,-1.990937460000000010e-09,1.334500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022204295184979588e+07,-1.991157550000000023e-09,1.334999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
