# resistance (ohms),current (A),time (s),res min,res_max
5.182839260142564029e+07,-1.929444364000000072e-09,3.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.174468335383305699e+07,-1.932565696000000180e-09,3.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169103584725366533e+07,-1.934571408000000265e-09,3.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.172171535722743720e+07,-1.933423888000000413e-09,3.885000000000000231e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156778143036269397e+07,-1.939195312000000379e-09,3.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.136279301319035143e+07,-1.946934622000000217e-09,3.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.132227030816718191e+07,-1.948471870000000259e-09,3.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.131944083704413474e+07,-1.948579298000000209e-09,3.905000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.128915296228534728e+07,-1.949729996000000279e-09,3.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.134613810856252164e+07,-1.947566139999999893e-09,3.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.138523710708970577e+07,-1.946084238000000355e-09,3.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.129504413259401172e+07,-1.949506072000000185e-09,3.925000000000000266e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.124715722410035878e+07,-1.951327750000000236e-09,3.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.132048901241160184e+07,-1.948539500000000228e-09,3.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.132267346761341393e+07,-1.948456564000000276e-09,3.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.129131991289519519e+07,-1.949647624000000111e-09,3.944999999999999840e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.138085703902553767e+07,-1.946250136000000001e-09,3.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.144568914968570322e+07,-1.943797461999999993e-09,3.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.134210237411077321e+07,-1.947719228000000171e-09,3.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.135084893742106855e+07,-1.947387474000000114e-09,3.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.136189527102873474e+07,-1.946968652000000229e-09,3.970000000000000195e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.116774563460817188e+07,-1.954356182000000095e-09,3.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.106128861247879267e+07,-1.958430794000000009e-09,3.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.107656554410743713e+07,-1.957845030000000211e-09,3.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.097006975830008090e+07,-1.961935710000000069e-09,3.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.084671092162354290e+07,-1.966695548000000187e-09,3.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.091597746723193675e+07,-1.964020037999999887e-09,4.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.092157764282674342e+07,-1.963804042000000285e-09,4.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053374131742647290e+07,-1.978875844000000362e-09,4.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029809685169554502e+07,-1.988146794000000158e-09,4.015000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013072101852004975e+07,-1.994784794000000234e-09,4.019999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981977348204454780e+07,-2.007235140000000465e-09,4.025000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954533926696243882e+07,-2.018353320000000070e-09,4.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939652268238925934e+07,-2.024433999999999836e-09,4.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.922948617403172702e+07,-2.031302940000000075e-09,4.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902261360221047699e+07,-2.039874919999999902e-09,4.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889371085184470564e+07,-2.045252820000000304e-09,4.050000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.871490376166158915e+07,-2.052759880000000140e-09,4.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.845390423583933711e+07,-2.063817180000000273e-09,4.060000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.832005892727825791e+07,-2.069533900000000403e-09,4.064999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.822931333100372553e+07,-2.073427820000000157e-09,4.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.800915907214580476e+07,-2.082935880000000099e-09,4.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787228608539441228e+07,-2.088891260000000040e-09,4.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.781542465734533966e+07,-2.091375340000000199e-09,4.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.764898025464378297e+07,-2.098680799999999878e-09,4.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.748123085936621577e+07,-2.106095360000000006e-09,4.095000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.742869863505137712e+07,-2.108428080000000057e-09,4.099999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.736293547744458169e+07,-2.111355619999999965e-09,4.105000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.723701176320629567e+07,-2.116984040000000485e-09,4.109999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.717476200049522519e+07,-2.119777520000000010e-09,4.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.711025063086750358e+07,-2.122680279999999960e-09,4.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.695250229463920742e+07,-2.129811940000000484e-09,4.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.687770792009657621e+07,-2.133210099999999948e-09,4.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.689754672836382687e+07,-2.132307700000000147e-09,4.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.681145725021373481e+07,-2.136229160000000161e-09,4.140000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.669584802279646695e+07,-2.141518020000000138e-09,4.144999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.666023750807455927e+07,-2.143152399999999925e-09,4.150000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.650159826923283190e+07,-2.150463720000000065e-09,4.155000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.632737381393931806e+07,-2.158551020000000156e-09,4.160000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.631774741750303656e+07,-2.158999640000000557e-09,4.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.635191773921450227e+07,-2.157408040000000262e-09,4.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.627721337317060679e+07,-2.160890700000000192e-09,4.175000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.625297053921666741e+07,-2.162023300000000168e-09,4.179999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.632651834422648698e+07,-2.158590880000000289e-09,4.185000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.625764803136609495e+07,-2.161804679999999879e-09,4.189999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.616365486518990248e+07,-2.166206299999999760e-09,4.195000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.621596353730551898e+07,-2.163754519999999971e-09,4.200000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.619484258419086039e+07,-2.164743820000000176e-09,4.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.605750603873779625e+07,-2.171198759999999965e-09,4.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.603187556398253143e+07,-2.172407680000000364e-09,4.214999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.603329868376252055e+07,-2.172340520000000214e-09,4.220000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.593915889461085945e+07,-2.176792139999999904e-09,4.224999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.588069788946036249e+07,-2.179565800000000472e-09,4.230000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.593047115091490746e+07,-2.177203880000000212e-09,4.234999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.583166506072512269e+07,-2.181897600000000148e-09,4.240000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.570038527618405968e+07,-2.188165360000000323e-09,4.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.569043144496638328e+07,-2.188642060000000080e-09,4.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.567837739367602021e+07,-2.189219619999999977e-09,4.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.570223202480256557e+07,-2.188076940000000179e-09,4.259999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.586369043359185010e+07,-2.180374039999999788e-09,4.265000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.605243331110290438e+07,-2.171437919999999937e-09,4.269999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.617768890235060453e+07,-2.165547960000000252e-09,4.275000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.635860311737871170e+07,-2.157096919999999851e-09,4.280000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.658191937333082408e+07,-2.146755680000000338e-09,4.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.664629511008100957e+07,-2.143792980000000141e-09,4.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.669474253434183449e+07,-2.141568720000000170e-09,4.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.691611992653536052e+07,-2.131463560000000142e-09,4.300000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.706663858482743055e+07,-2.124647159999999859e-09,4.304999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.715332722930369526e+07,-2.120741119999999881e-09,4.310000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.740559602202577889e+07,-2.109455600000000120e-09,4.314999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.767769754405313730e+07,-2.097416720000000258e-09,4.320000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.782788511864433438e+07,-2.090830480000000387e-09,4.325000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.794203033788938820e+07,-2.085852420000000222e-09,4.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.809098969140780717e+07,-2.079391600000000295e-09,4.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.811234579151207954e+07,-2.078468600000000132e-09,4.339999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.810958809946603328e+07,-2.078587740000000226e-09,4.345000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.819129120526476949e+07,-2.075063720000000098e-09,4.349999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821986483875446022e+07,-2.073834100000000131e-09,4.355000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821518522022511810e+07,-2.074035380000000518e-09,4.359999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.827836501918065548e+07,-2.071321180000000126e-09,4.365000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.833072537517160177e+07,-2.069077160000000226e-09,4.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.828030618790820986e+07,-2.071237900000000131e-09,4.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.828959696246846020e+07,-2.070839400000000073e-09,4.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840663462883234769e+07,-2.065832520000000151e-09,4.384999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.841636509161872417e+07,-2.065417340000000236e-09,4.390000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840412425210908800e+07,-2.065939660000000142e-09,4.394999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.847175018412237614e+07,-2.063057339999999843e-09,4.400000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.845005512017420679e+07,-2.063981140000000261e-09,4.405000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838237918007910252e+07,-2.066868180000000493e-09,4.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.847450349698945880e+07,-2.062940160000000208e-09,4.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.858298446458990127e+07,-2.058333820000000333e-09,4.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.852866804859489948e+07,-2.060637640000000271e-09,4.425000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848381369334362447e+07,-2.062544019999999910e-09,4.429999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.856269336389725655e+07,-2.059193860000000444e-09,4.435000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.850264807482561469e+07,-2.061743100000000116e-09,4.439999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.839409143761597574e+07,-2.066367960000000187e-09,4.445000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.849077411622217298e+07,-2.062247960000000412e-09,4.450000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.850986805199466646e+07,-2.061436240000000070e-09,4.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.842619514687393606e+07,-2.064998080000000343e-09,4.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.847230091565629840e+07,-2.063033900000000477e-09,4.464999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.852372675342281163e+07,-2.060847480000000326e-09,4.470000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.850592016210756451e+07,-2.061604020000000118e-09,4.474999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.852850979098596424e+07,-2.060644360000000015e-09,4.480000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863901139380516112e+07,-2.055962839999999832e-09,4.484999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.861611647791442275e+07,-2.056931060000000430e-09,4.490000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.859581659025216848e+07,-2.057790300000000286e-09,4.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.871447612525446713e+07,-2.052777900000000177e-09,4.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.874247818262305111e+07,-2.051598600000000203e-09,4.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.871117631567523628e+07,-2.052916960000000085e-09,4.509999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.883303357826778293e+07,-2.047794140000000263e-09,4.515000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.892096878155340999e+07,-2.044113240000000253e-09,4.519999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891923660044140369e+07,-2.044185620000000082e-09,4.525000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900084676403258741e+07,-2.040781060000000233e-09,4.530000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.909235404848050326e+07,-2.036977080000000363e-09,4.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.905279590684635192e+07,-2.038619779999999989e-09,4.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.886351812502784282e+07,-2.046516580000000152e-09,4.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.877658139554463327e+07,-2.050164179999999886e-09,4.550000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.859743147412260622e+07,-2.057721920000000078e-09,4.554999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.835533075355709344e+07,-2.068024320000000280e-09,4.560000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821138788272526115e+07,-2.074198739999999901e-09,4.564999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.805697943045943975e+07,-2.080863199999999974e-09,4.570000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.781826214242913574e+07,-2.091251240000000344e-09,4.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.766255445268110931e+07,-2.098083100000000427e-09,4.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.764263480693145841e+07,-2.098960320000000141e-09,4.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.753932055643101782e+07,-2.103521859999999798e-09,4.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.740257900177809596e+07,-2.109589860000000153e-09,4.595000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.741147206665886194e+07,-2.109194160000000161e-09,4.599999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732616312304290384e+07,-2.112996140000000220e-09,4.605000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.717529300079141557e+07,-2.119753660000000428e-09,4.609999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.710704251981525123e+07,-2.122824839999999967e-09,4.615000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.701246017304176837e+07,-2.127095660000000339e-09,4.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.685833205199223757e+07,-2.134092180000000219e-09,4.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.681710976595359296e+07,-2.135971240000000165e-09,4.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.684165942424349487e+07,-2.134851779999999994e-09,4.634999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.672674916679196805e+07,-2.140101800000000246e-09,4.640000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.653284428678951412e+07,-2.149019720000000085e-09,4.644999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.646393732170974463e+07,-2.152206759999999996e-09,4.650000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.631583729112970084e+07,-2.159088680000000154e-09,4.655000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.612090064636504650e+07,-2.168214380000000385e-09,4.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.606645751696468145e+07,-2.170776860000000306e-09,4.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.597331883273559809e+07,-2.175174699999999892e-09,4.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.580558152553895116e+07,-2.183140060000000237e-09,4.675000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.570116305621080101e+07,-2.188128120000000281e-09,4.679999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.566599186639365554e+07,-2.189813380000000074e-09,4.685000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.559298066518408060e+07,-2.193320079999999975e-09,4.689999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.549630154650209844e+07,-2.197980859999999998e-09,4.695000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.546950698914065212e+07,-2.199276100000000286e-09,4.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.541291749729920179e+07,-2.202016640000000141e-09,4.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.525885275832431763e+07,-2.209512480000000040e-09,4.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.517951270660693198e+07,-2.213392620000000034e-09,4.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.506861511870500445e+07,-2.218838980000000173e-09,4.720000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.486040688496709615e+07,-2.229137160000000188e-09,4.724999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.464985760267414153e+07,-2.239648799999999840e-09,4.730000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.447721683922373503e+07,-2.248342120000000462e-09,4.734999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426225510081548244e+07,-2.259261299999999910e-09,4.740000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416838458126215637e+07,-2.264062880000000149e-09,4.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417201852634531260e+07,-2.263876620000000084e-09,4.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407050056693614274e+07,-2.269091539999999900e-09,4.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383803850799936801e+07,-2.281123959999999936e-09,4.759999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.369683051594377309e+07,-2.288495499999999917e-09,4.765000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.360122200272882730e+07,-2.293513700000000221e-09,4.769999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.350380554759484529e+07,-2.298649479999999874e-09,4.775000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.353083968891573697e+07,-2.297221940000000012e-09,4.780000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.354432480457350612e+07,-2.296510520000000210e-09,4.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.344254354354745895e+07,-2.301891000000000111e-09,4.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.342169486129947007e+07,-2.302996240000000216e-09,4.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.347401856142351031e+07,-2.300224440000000075e-09,4.800000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.343155721659449488e+07,-2.302473280000000354e-09,4.804999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.338079629147636890e+07,-2.305167460000000072e-09,4.810000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.341215661244592816e+07,-2.303502239999999801e-09,4.814999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.344353739455047250e+07,-2.301838340000000447e-09,4.820000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.340227819947142154e+07,-2.304026520000000167e-09,4.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.344299762174785137e+07,-2.301866940000000052e-09,4.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.349292668444321305e+07,-2.299224440000000182e-09,4.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.341883822512542456e+07,-2.303147760000000209e-09,4.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.336851326413401216e+07,-2.305820340000000072e-09,4.845000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.337088173202067614e+07,-2.305694419999999968e-09,4.849999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.334209696086516231e+07,-2.307225700000000391e-09,4.855000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.335331059666068852e+07,-2.306628920000000075e-09,4.859999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.342828661842293292e+07,-2.302646680000000208e-09,4.865000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.346677694709579647e+07,-2.300607659999999895e-09,4.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.341909423618558049e+07,-2.303134180000000099e-09,4.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.348120662678981572e+07,-2.299844180000000207e-09,4.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.353772317752549797e+07,-2.296858740000000040e-09,4.884999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.359146221108450741e+07,-2.294027200000000128e-09,4.890000000000000568e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.364022720882806182e+07,-2.291463780000000156e-09,4.894999999999999574e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.373900964437288791e+07,-2.286288620000000440e-09,4.900000000000000355e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.373649444386882335e+07,-2.286420100000000083e-09,4.905000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.373595731349573284e+07,-2.286448179999999853e-09,4.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.382037338341055065e+07,-2.282043540000000167e-09,4.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.386766997993914038e+07,-2.279583119999999941e-09,4.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388008145933426172e+07,-2.278938340000000040e-09,4.925000000000000711e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388390190764813870e+07,-2.278739940000000076e-09,4.929999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.391012998004434258e+07,-2.277378819999999963e-09,4.935000000000000497e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385900047127373517e+07,-2.280033720000000063e-09,4.939999999999999503e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383819878450527787e+07,-2.281115620000000008e-09,4.945000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.390325506811273843e+07,-2.277735439999999989e-09,4.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388504239417973161e+07,-2.278680720000000140e-09,4.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383605840190389007e+07,-2.281226999999999861e-09,4.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.386008772368425131e+07,-2.279977200000000161e-09,4.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383253331800714135e+07,-2.281410460000000274e-09,4.970000000000000639e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.376085783464378119e+07,-2.285147160000000287e-09,4.974999999999999645e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.384642096529596299e+07,-2.280687860000000300e-09,4.980000000000000426e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388733895387365669e+07,-2.278561480000000015e-09,4.984999999999999432e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.381678055275972188e+07,-2.282230660000000342e-09,4.990000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.381740837240955234e+07,-2.282197960000000258e-09,4.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.389012003113916516e+07,-2.278417099999999982e-09,5.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388031290103314817e+07,-2.278926320000000262e-09,5.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385532591094221920e+07,-2.280224759999999915e-09,5.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
