# resistance (ohms),current (A),time (s),res min,res_max
6.552110956487116218e+07,-1.526225680000000207e-09,1.519500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.551761652414564788e+07,-1.526307050000000172e-09,1.520000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.551587035806054622e+07,-1.526347730000000028e-09,1.520500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.554514209295392036e+07,-1.525666080000000080e-09,1.521000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.553013472707366943e+07,-1.526015480000000203e-09,1.521499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.547987449865334481e+07,-1.527186799999999990e-09,1.522000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.548218989206439257e+07,-1.527132800000000147e-09,1.522499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.550339235846202075e+07,-1.526638490000000112e-09,1.523000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.549395033035738021e+07,-1.526858580000000125e-09,1.523499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.549581372372296453e+07,-1.526815140000000174e-09,1.524000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.551137659756615758e+07,-1.526452430000000110e-09,1.524500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.549393574620502442e+07,-1.526858920000000192e-09,1.525000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.548526661720564961e+07,-1.527061050000000022e-09,1.525500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.551319462927808613e+07,-1.526410070000000214e-09,1.525999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.549655799541077018e+07,-1.526797790000000227e-09,1.526500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.545615458104519546e+07,-1.527740220000000091e-09,1.526999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.546344462662266195e+07,-1.527570090000000121e-09,1.527500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.547157215825583786e+07,-1.527380460000000139e-09,1.528000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.543422824564650655e+07,-1.528252150000000035e-09,1.528500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.542862620167849958e+07,-1.528383000000000180e-09,1.529000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.545244397887685150e+07,-1.527826830000000030e-09,1.529499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.543981155009531975e+07,-1.528121760000000284e-09,1.530000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.542948667492517084e+07,-1.528362900000000184e-09,1.530499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.545303475090119243e+07,-1.527813040000000225e-09,1.531000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.544124274909394234e+07,-1.528088340000000095e-09,1.531499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.539977749295302480e+07,-1.529057190000000191e-09,1.532000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.539984934883102775e+07,-1.529055510000000152e-09,1.532500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.539788491730149835e+07,-1.529101440000000028e-09,1.533000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.535829298569831997e+07,-1.530027720000000120e-09,1.533500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.534093353807087243e+07,-1.530434209999999996e-09,1.533999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.530388217931044102e+07,-1.531302530000000182e-09,1.534500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.519223942976452410e+07,-1.533924910000000172e-09,1.534999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.506720163358236849e+07,-1.536872610000000137e-09,1.535500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.502012180960647762e+07,-1.537985430000000095e-09,1.535999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.497301043886923045e+07,-1.539100610000000018e-09,1.536500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.490526204029445350e+07,-1.540707129999999982e-09,1.537000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.487091560308799893e+07,-1.541522870000000240e-09,1.537500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.482996335622464120e+07,-1.542496630000000082e-09,1.538000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.475470164624129236e+07,-1.544289410000000111e-09,1.538499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.471837101892706007e+07,-1.545156320000000220e-09,1.539000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.469985491445734352e+07,-1.545598520000000147e-09,1.539499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.463471664036810398e+07,-1.547156159999999914e-09,1.540000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.456839193840381503e+07,-1.548745400000000242e-09,1.540500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.456087388307670504e+07,-1.548925750000000037e-09,1.541000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454023793404116482e+07,-1.549421000000000124e-09,1.541500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.450378675285474211e+07,-1.550296579999999977e-09,1.541999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.450333073913837969e+07,-1.550307539999999997e-09,1.542500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.449387282088182867e+07,-1.550534890000000091e-09,1.542999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444805982306081802e+07,-1.551637090000000096e-09,1.543500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442673963278407604e+07,-1.552150560000000076e-09,1.543999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.441473691172742099e+07,-1.552439780000000123e-09,1.544500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.435000968982446194e+07,-1.554001320000000100e-09,1.545000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429608832178766280e+07,-1.555304570000000294e-09,1.545500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429628013935548812e+07,-1.555299930000000304e-09,1.546000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.428226682774432003e+07,-1.555638980000000023e-09,1.546499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.426214183045415580e+07,-1.556126160000000143e-09,1.547000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429206041722936928e+07,-1.555402010000000088e-09,1.547499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.432008183778476715e+07,-1.554724390000000100e-09,1.548000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.431715788756649941e+07,-1.554795070000000008e-09,1.548499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.434617293865329772e+07,-1.554093980000000107e-09,1.549000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.439635513538908958e+07,-1.552882920000000101e-09,1.549500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.440445129819440842e+07,-1.552687710000000078e-09,1.550000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.441553772854117304e+07,-1.552420480000000175e-09,1.550500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446463218866064399e+07,-1.551238200000000162e-09,1.550999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.448165755414031446e+07,-1.550828620000000170e-09,1.551500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.447797304774302244e+07,-1.550917240000000171e-09,1.551999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.452230818801769614e+07,-1.549851560000000103e-09,1.552500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.455446730567026138e+07,-1.549079469999999904e-09,1.553000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.453467296644679457e+07,-1.549554609999999949e-09,1.553500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.453500073189144582e+07,-1.549546740000000046e-09,1.554000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454617923474798352e+07,-1.549278380000000073e-09,1.554499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.450808716278550774e+07,-1.550193230000000119e-09,1.555000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446927401169876009e+07,-1.551126510000000168e-09,1.555499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446160615812553465e+07,-1.551311020000000089e-09,1.556000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442272024420849234e+07,-1.552247400000000092e-09,1.556499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.435985458560198545e+07,-1.553763610000000178e-09,1.557000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.433213828666608781e+07,-1.554433020000000195e-09,1.557500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429515405430743098e+07,-1.555327170000000054e-09,1.558000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.421845165010435134e+07,-1.557184850000000092e-09,1.558500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.418652954660964757e+07,-1.557959290000000213e-09,1.558999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.418986231531292945e+07,-1.557878400000000111e-09,1.559500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.415353161598948389e+07,-1.558760640000000061e-09,1.559999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.412412337273574620e+07,-1.559475510000000136e-09,1.560500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.413910489068692923e+07,-1.559111249999999991e-09,1.560999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.413207390082530677e+07,-1.559282180000000216e-09,1.561500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.411321182751298696e+07,-1.559740920000000203e-09,1.562000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.413847424754954875e+07,-1.559126580000000039e-09,1.562500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.416678806488245726e+07,-1.558438610000000061e-09,1.563000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.416437372603640705e+07,-1.558497250000000100e-09,1.563499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.419805335709499568e+07,-1.557679630000000153e-09,1.564000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.425980372305622697e+07,-1.556182780000000283e-09,1.564499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.428296435233210772e+07,-1.555622099999999895e-09,1.565000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.431253794278957695e+07,-1.554906760000000001e-09,1.565500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.437200385335965455e+07,-1.553470359999999963e-09,1.566000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.439755443847264349e+07,-1.552854000000000105e-09,1.566500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.440180709925077111e+07,-1.552751460000000134e-09,1.566999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444492612014336139e+07,-1.551712540000000159e-09,1.567500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.447536188489336520e+07,-1.550980049999999968e-09,1.567999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446677285504557937e+07,-1.551186690000000037e-09,1.568500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.448583234011179209e+07,-1.550728220000000218e-09,1.568999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.451229616944888234e+07,-1.550092089999999974e-09,1.569500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.449908962114963681e+07,-1.550409479999999984e-09,1.570000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.449072634318608046e+07,-1.550610540000000218e-09,1.570500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.452266080690788478e+07,-1.549843090000000009e-09,1.571000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.452589991869026423e+07,-1.549765290000000231e-09,1.571499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.450314309303084761e+07,-1.550312050000000235e-09,1.572000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.450648385632351786e+07,-1.550231760000000118e-09,1.572499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.448947865119017661e+07,-1.550640540000000062e-09,1.573000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442704098262060434e+07,-1.552143300000000202e-09,1.573499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.439214756047870219e+07,-1.552984390000000063e-09,1.574000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.436437817596771568e+07,-1.553654410000000109e-09,1.574500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.430081422963643819e+07,-1.555190260000000210e-09,1.575000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.424560942292922735e+07,-1.556526600000000158e-09,1.575500000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.421798605280385166e+07,-1.557196140000000134e-09,1.575999999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.415957934824017435e+07,-1.558613710000000043e-09,1.576500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.410475763587345928e+07,-1.559946620000000220e-09,1.576999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.410776422851633281e+07,-1.559873460000000019e-09,1.577500000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.410621938988124579e+07,-1.559911049999999966e-09,1.578000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.407888654322429001e+07,-1.560576430000000022e-09,1.578500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.409020619613859057e+07,-1.560300800000000130e-09,1.579000000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.411513847860097885e+07,-1.559694050000000069e-09,1.579499999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.410355565307558328e+07,-1.559975870000000032e-09,1.580000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.410762326249990612e+07,-1.559876889999999995e-09,1.580499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.414581112618715316e+07,-1.558948250000000144e-09,1.581000000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.415539689441174269e+07,-1.558715320000000008e-09,1.581499999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.415217552953883260e+07,-1.558793590000000225e-09,1.582000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.419149977957280725e+07,-1.557838660000000099e-09,1.582500000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.421641651589722931e+07,-1.557234199999999900e-09,1.583000000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.421014738129444420e+07,-1.557386240000000141e-09,1.583500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.423956527030516416e+07,-1.556673049999999899e-09,1.583999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.428475947336537391e+07,-1.555578659999999944e-09,1.584500000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429828147668358684e+07,-1.555251520000000134e-09,1.584999999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.433006490285979956e+07,-1.554483120000000035e-09,1.585500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.439214756047870219e+07,-1.552984390000000063e-09,1.585999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442090371486169100e+07,-1.552291170000000066e-09,1.586500000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444304396821293235e+07,-1.551757860000000006e-09,1.587000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.450273202289023995e+07,-1.550321929999999993e-09,1.587500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.453727477443028986e+07,-1.549492140000000012e-09,1.588000000000000078e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454055450920974463e+07,-1.549413399999999976e-09,1.588499999999999979e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.458040695291776955e+07,-1.548457260000000043e-09,1.589000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.462585205469948053e+07,-1.547368380000000025e-09,1.589499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.461980630019202828e+07,-1.547513149999999934e-09,1.590000000000000036e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.462133631999363750e+07,-1.547476510000000083e-09,1.590500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.465815964863876253e+07,-1.546595210000000184e-09,1.591000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.466183425501019508e+07,-1.546507319999999919e-09,1.591500000000000092e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.465270348867862672e+07,-1.546725730000000100e-09,1.591999999999999993e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.468674010060650855e+07,-1.545911880000000196e-09,1.592500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.470671284456914663e+07,-1.545434710000000206e-09,1.592999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.469657278251542896e+07,-1.545676929999999954e-09,1.593500000000000050e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.471730925982314348e+07,-1.545181670000000236e-09,1.593999999999999950e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474306978203584999e+07,-1.544566860000000046e-09,1.594500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473076036414884776e+07,-1.544860580000000080e-09,1.595000000000000107e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474238738615261018e+07,-1.544583140000000190e-09,1.595500000000000007e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.477369725148296356e+07,-1.543836530000000172e-09,1.596000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.475103869893096387e+07,-1.544376770000000083e-09,1.596499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.470835710502678156e+07,-1.545395440000000220e-09,1.597000000000000064e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.470148752343099564e+07,-1.545559520000000122e-09,1.597499999999999964e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.466614740181410313e+07,-1.546404170000000125e-09,1.598000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.459536963078927249e+07,-1.548098580000000147e-09,1.598499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.458053582560987025e+07,-1.548454170000000134e-09,1.599000000000000021e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.458158767956385761e+07,-1.548428950000000076e-09,1.599500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.455260416889238358e+07,-1.549124180000000135e-09,1.600000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454690791297261417e+07,-1.549260890000000122e-09,1.600500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.457367417445189506e+07,-1.548618710000000017e-09,1.600999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.456561378487217426e+07,-1.548812040000000144e-09,1.601500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454757161191604286e+07,-1.549244960000000090e-09,1.601999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.457651724157816172e+07,-1.548550530000000079e-09,1.602499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.459066457560848445e+07,-1.548211350000000195e-09,1.603000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.456903106427061558e+07,-1.548730069999999988e-09,1.603500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.457391226859131455e+07,-1.548613000000000016e-09,1.603999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.455556873636812717e+07,-1.549053040000000040e-09,1.604500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.447855176427116245e+07,-1.550903319999999994e-09,1.605000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.441463359536068141e+07,-1.552442270000000049e-09,1.605499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.438438901851361990e+07,-1.553171530000000119e-09,1.606000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.431343383507887274e+07,-1.554885100000000086e-09,1.606499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.423873539728278667e+07,-1.556693160000000147e-09,1.607000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.421290863497758657e+07,-1.557319270000000217e-09,1.607500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.416564180768857151e+07,-1.558466450000000208e-09,1.607999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.409671157974524796e+07,-1.560142440000000066e-09,1.608500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.407690417768663913e+07,-1.560624710000000027e-09,1.608999999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.406583220407694578e+07,-1.560894420000000017e-09,1.609499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.401808403323557228e+07,-1.562058620000000140e-09,1.610000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.399477229264931381e+07,-1.562627640000000251e-09,1.610500000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400132180649900436e+07,-1.562467730000000106e-09,1.610999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.397283744029247761e+07,-1.563163429999999984e-09,1.611500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.393653730915615708e+07,-1.564050919999999954e-09,1.612000000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.393198005570278317e+07,-1.564162410000000090e-09,1.612500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.389856792446525395e+07,-1.564980300000000000e-09,1.613000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.384562760593510419e+07,-1.566277970000000152e-09,1.613499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.383556693343678117e+07,-1.566524820000000052e-09,1.614000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.382569274795309454e+07,-1.566767170000000172e-09,1.614499999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.377953547374393046e+07,-1.567901040000000015e-09,1.614999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.376882830453415215e+07,-1.568164300000000224e-09,1.615500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.380433324194213748e+07,-1.567291670000000070e-09,1.616000000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.380913208222343028e+07,-1.567173800000000050e-09,1.616499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.380634803996916860e+07,-1.567242180000000052e-09,1.617000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.384199586116170883e+07,-1.566367070000000224e-09,1.617500000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.385405721017026156e+07,-1.566071200000000125e-09,1.617999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.384214095998699218e+07,-1.566363510000000082e-09,1.618500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.387707189674245566e+07,-1.565506950000000170e-09,1.618999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.392010334806852788e+07,-1.564453040000000214e-09,1.619500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.392546965291430056e+07,-1.564321709999999999e-09,1.620000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.395339199581857771e+07,-1.563638720000000078e-09,1.620499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400769075447183847e+07,-1.562312260000000095e-09,1.621000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.401177120142035186e+07,-1.562212670000000237e-09,1.621499999999999986e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400277352178889513e+07,-1.562432290000000224e-09,1.621999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.402858850865475833e+07,-1.561802350000000050e-09,1.622500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.402205841609491408e+07,-1.561961650000000166e-09,1.623000000000000043e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.399709688689450175e+07,-1.562570880000000107e-09,1.623499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.402418905569615960e+07,-1.561909670000000015e-09,1.624000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.405599990740064532e+07,-1.561134010000000043e-09,1.624500000000000099e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.404813181238747388e+07,-1.561325790000000090e-09,1.625000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.406750726610422134e+07,-1.560853609999999995e-09,1.625500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.411107525877314061e+07,-1.559792899999999940e-09,1.625999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.412227348085516691e+07,-1.559520500000000167e-09,1.626500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.413393217323601246e+07,-1.559237000000000165e-09,1.626999999999999957e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.418969049766055495e+07,-1.557882570000000076e-09,1.627499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.422993453312538564e+07,-1.556906460000000105e-09,1.628000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.424746107204572856e+07,-1.556481740000000085e-09,1.628500000000000014e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429729753571862727e+07,-1.555275320000000069e-09,1.628999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.433740097758235782e+07,-1.554305870000000195e-09,1.629500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.433870653966214508e+07,-1.554274330000000109e-09,1.630000000000000071e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.436653166151393950e+07,-1.553602430000000166e-09,1.630499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.441651408810097724e+07,-1.552396950000000202e-09,1.631000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442498679561576247e+07,-1.552192790000000220e-09,1.631499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442979601533024758e+07,-1.552076930000000056e-09,1.632000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.447563292714608461e+07,-1.550973530000000082e-09,1.632500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.449848515955322981e+07,-1.550424009999999984e-09,1.632999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.449936086293333769e+07,-1.550402960000000098e-09,1.633500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
