# resistance (ohms),current (A),time (s),res min,res_max
1.061800633134091645e+08,-9.417963870000000090e-10,3.298000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061253349736093432e+08,-9.422820670000000644e-10,3.298499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060012591677573919e+08,-9.433850200000001354e-10,3.299000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059857029293007851e+08,-9.435234870000000702e-10,3.299500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059907785648455173e+08,-9.434783039999999857e-10,3.300000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058660849731823057e+08,-9.445895730000001268e-10,3.300500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058251305540824980e+08,-9.449551300000000317e-10,3.300999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058812150793561488e+08,-9.444545940000001376e-10,3.301500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058243307305288911e+08,-9.449622720000000832e-10,3.302000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057234762409719974e+08,-9.458637149999999838e-10,3.302499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057760108793081194e+08,-9.453939429999999868e-10,3.303000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058093775329971313e+08,-9.450958160000001941e-10,3.303500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057738655155829936e+08,-9.454131180000001022e-10,3.303999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058568568564139158e+08,-9.446719180000001958e-10,3.304500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059501658711827546e+08,-9.438399570000001184e-10,3.304999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059296032893667221e+08,-9.440231710000000153e-10,3.305499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059533852000088245e+08,-9.438112790000000426e-10,3.306000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060260721801198274e+08,-9.431642420000000350e-10,3.306499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059818857668521255e+08,-9.435574700000001000e-10,3.307000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059575466615499705e+08,-9.437742110000000220e-10,3.307500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060906055422502458e+08,-9.425905290000000911e-10,3.307999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061620327197712064e+08,-9.419563420000000438e-10,3.308500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061531633358714283e+08,-9.420350450000001429e-10,3.309000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062183788815480322e+08,-9.414566580000000987e-10,3.309499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062588506383697540e+08,-9.410980770000000849e-10,3.310000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061758216756519228e+08,-9.418340110000000663e-10,3.310500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061543921793766320e+08,-9.420241400000000581e-10,3.310999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062000432739688158e+08,-9.416192020000001481e-10,3.311500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061146584398405701e+08,-9.423768729999999531e-10,3.311999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060463531897229403e+08,-9.429838649999999341e-10,3.312500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060924029182370454e+08,-9.425745600000000299e-10,3.313000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060551232999726832e+08,-9.429058860000001236e-10,3.313499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059724401374720186e+08,-9.436415720000001169e-10,3.314000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060204210279779285e+08,-9.432145150000000464e-10,3.314500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060703875985387713e+08,-9.427701950000001887e-10,3.314999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060100979028272480e+08,-9.433063640000000182e-10,3.315500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060209132442995608e+08,-9.432101360000001229e-10,3.316000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061084888184259087e+08,-9.424316670000001897e-10,3.316499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060571223894515187e+08,-9.428881130000001326e-10,3.317000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059911545696702600e+08,-9.434749569999999858e-10,3.317499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060255866607495993e+08,-9.431685610000001048e-10,3.317999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059748600671916157e+08,-9.436200240000001633e-10,3.318500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058476198167985827e+08,-9.447543570000000217e-10,3.318999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058177734620069563e+08,-9.450208289999999394e-10,3.319500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057953713101046234e+08,-9.452209369999999856e-10,3.320000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056576971935114712e+08,-9.464525790000001501e-10,3.320499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056174702651809007e+08,-9.468130580000000575e-10,3.321000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056773500341787636e+08,-9.462765669999999517e-10,3.321500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056471572871771753e+08,-9.465470019999999664e-10,3.321999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056368243648428321e+08,-9.466395890000000411e-10,3.322500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057509763509123176e+08,-9.456177470000001667e-10,3.323000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057708679700533450e+08,-9.454399110000001561e-10,3.323499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056930742648253739e+08,-9.461357870000000323e-10,3.324000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057318016402844787e+08,-9.457892369999999907e-10,3.324499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057843535071482807e+08,-9.453193850000000509e-10,3.325000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057281249246984422e+08,-9.458221270000000940e-10,3.325500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057219312041639835e+08,-9.458775379999999565e-10,3.325999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057812480580876768e+08,-9.453471370000000963e-10,3.326500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057332434431590885e+08,-9.457763400000000485e-10,3.327000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056863280660398304e+08,-9.461961809999999861e-10,3.327499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057483993412039727e+08,-9.456407910000000017e-10,3.328000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057271286000510156e+08,-9.458310400000001145e-10,3.328500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056178129494295269e+08,-9.468099860000001453e-10,3.328999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056122478405535072e+08,-9.468598770000000267e-10,3.329500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056271939019038081e+08,-9.467258979999999426e-10,3.329999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055544578654275239e+08,-9.473782730000000719e-10,3.330499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055383968122498840e+08,-9.475224469999999730e-10,3.331000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055886755554170310e+08,-9.470712599999999446e-10,3.331499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055510445912431180e+08,-9.474089090000001019e-10,3.332000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055418010255570710e+08,-9.474918850000000246e-10,3.332500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056419130656005889e+08,-9.465939900000001300e-10,3.332999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056410523969246000e+08,-9.466017020000000324e-10,3.333500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055502264008552879e+08,-9.474162530000001020e-10,3.334000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055667447390453815e+08,-9.472680080000001191e-10,3.334499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056171935091149807e+08,-9.468155390000000874e-10,3.335000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055728619975196272e+08,-9.472131200000001256e-10,3.335500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056132614094349444e+08,-9.468507900000000996e-10,3.335999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057289390564904213e+08,-9.458148440000000968e-10,3.336500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057057089765514135e+08,-9.460226980000001554e-10,3.336999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056700171596378386e+08,-9.463422330000001053e-10,3.337500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057509508530651629e+08,-9.456179750000000657e-10,3.338000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057228052627010942e+08,-9.458697180000000694e-10,3.338499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056074476230754703e+08,-9.469029150000001719e-10,3.339000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056013541236294955e+08,-9.469575540000000282e-10,3.339500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055846940744675547e+08,-9.471069730000000296e-10,3.339999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054531338243841529e+08,-9.482885560000000608e-10,3.340500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053544629519060701e+08,-9.491766860000001926e-10,3.341000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053169867369779348e+08,-9.495144430000001278e-10,3.341499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052068883780921400e+08,-9.505081040000000517e-10,3.342000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051358076655964106e+08,-9.511507280000000257e-10,3.342499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051887363101724833e+08,-9.506721299999999614e-10,3.342999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051994701355167925e+08,-9.505751300000000598e-10,3.343500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051870466515207291e+08,-9.506874010000000979e-10,3.343999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052962669203927666e+08,-9.497012849999999735e-10,3.344500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053903910544922799e+08,-9.488531070000000537e-10,3.345000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053796987456175983e+08,-9.489493820000001377e-10,3.345499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054402232176273614e+08,-9.484046690000001324e-10,3.346000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055804983089324683e+08,-9.471446110000001079e-10,3.346500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056424310136622936e+08,-9.465893489999999906e-10,3.346999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057290838196694106e+08,-9.458135490000000148e-10,3.347500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059401839177529365e+08,-9.439288879999999955e-10,3.348000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060931495073033571e+08,-9.425679270000000330e-10,3.348499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061992778111394942e+08,-9.416259890000001692e-10,3.349000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064029797669285983e+08,-9.398233040000001673e-10,3.349499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065759779555348307e+08,-9.382977470000000307e-10,3.350000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066217750894026011e+08,-9.378947210000000353e-10,3.350500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067375030247807354e+08,-9.368778279999999353e-10,3.350999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068924358050956279e+08,-9.355198920000001099e-10,3.351500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069107468096053153e+08,-9.353596619999999875e-10,3.352000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069074214956674129e+08,-9.353887560000000967e-10,3.352499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069818298882757425e+08,-9.347381710000000830e-10,3.353000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069509294601005763e+08,-9.350082370000000463e-10,3.353500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068887131177636236e+08,-9.355524739999999578e-10,3.353999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069532408880143613e+08,-9.349880300000000072e-10,3.354500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069883962375424951e+08,-9.346808020000000596e-10,3.354999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069152750736617893e+08,-9.353200460000000728e-10,3.355499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069452674729426652e+08,-9.350577389999999939e-10,3.356000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070244282679589689e+08,-9.343661220000001270e-10,3.356499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069931991827208996e+08,-9.346388439999999691e-10,3.357000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070008180661944598e+08,-9.345722940000000548e-10,3.357500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071076100175417066e+08,-9.336404759999999841e-10,3.357999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071113371836317182e+08,-9.336079880000001000e-10,3.358500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070869580184888840e+08,-9.338205310000000155e-10,3.359000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071806048121144176e+08,-9.330046250000000102e-10,3.359499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072224802120189071e+08,-9.326402430000000663e-10,3.360000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071256162314034253e+08,-9.334835449999999372e-10,3.360500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071055057425639778e+08,-9.336588190000000328e-10,3.360999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071404233333478123e+08,-9.333545350000001302e-10,3.361500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070737096295094043e+08,-9.339360740000000295e-10,3.361999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070491232101420015e+08,-9.341505750000001059e-10,3.362500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071571367115432918e+08,-9.332089590000001048e-10,3.363000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071767788613086790e+08,-9.330379310000001468e-10,3.363499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071623375718481094e+08,-9.331636680000000355e-10,3.364000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072871740251949579e+08,-9.320778640000001122e-10,3.364500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073661677283548564e+08,-9.313920960000000998e-10,3.364999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073202604463534653e+08,-9.317905080000000555e-10,3.365500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073603728240968585e+08,-9.314423690000001112e-10,3.366000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074579292025533170e+08,-9.305967530000001065e-10,3.366499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074437999356476068e+08,-9.307191300000000201e-10,3.367000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074717662696117312e+08,-9.304769380000000046e-10,3.367499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075964695635776669e+08,-9.293985240000000176e-10,3.367999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076286267646613419e+08,-9.291208390000000699e-10,3.368500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076219690860715210e+08,-9.291783160000000782e-10,3.368999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077313782334742248e+08,-9.282346670000000990e-10,3.369500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077955708740248233e+08,-9.276819000000000326e-10,3.370000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077594587284629792e+08,-9.279927830000000287e-10,3.370499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078212958844239414e+08,-9.274605650000000565e-10,3.371000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079097487579188645e+08,-9.267003320000000263e-10,3.371500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078776903416272104e+08,-9.269757230000000326e-10,3.371999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078880337812797129e+08,-9.268868520000000092e-10,3.372500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079866746991906762e+08,-9.260401830000000493e-10,3.373000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079892650463359803e+08,-9.260179700000000284e-10,3.373499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079523664544295371e+08,-9.263344870000000585e-10,3.374000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080507900258851647e+08,-9.254906880000000622e-10,3.374499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081055555314179808e+08,-9.250218410000000499e-10,3.375000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080658485199396014e+08,-9.253617250000000303e-10,3.375500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081374318231745958e+08,-9.247491670000000287e-10,3.375999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082379784704486430e+08,-9.238901300000000636e-10,3.376500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081728011734447032e+08,-9.244468010000000055e-10,3.377000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081253508870371282e+08,-9.248524900000000971e-10,3.377499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082028154004677534e+08,-9.241903700000000874e-10,3.378000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082120235879227221e+08,-9.241117270000000487e-10,3.378500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082068555788624585e+08,-9.241558630000000394e-10,3.378999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083307842016502768e+08,-9.230986440000000672e-10,3.379500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083741251101830155e+08,-9.227294790000000958e-10,3.379999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083142889824991673e+08,-9.232392230000000838e-10,3.380499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083677025294775069e+08,-9.227841660000000832e-10,3.381000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084266019324578345e+08,-9.222828920000000862e-10,3.381499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083569953407033682e+08,-9.228753500000000912e-10,3.382000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083331377017421573e+08,-9.230785900000001100e-10,3.382500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084027081125515848e+08,-9.224861789999999836e-10,3.382999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083810447374983728e+08,-9.226705670000001058e-10,3.383500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083840747017378807e+08,-9.226447730000001180e-10,3.384000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085325858566800356e+08,-9.213822670000001279e-10,3.384499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086273340820450634e+08,-9.205786080000000644e-10,3.385000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086121661337905824e+08,-9.207071690000000840e-10,3.385500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086868425146378726e+08,-9.200745710000000428e-10,3.385999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087560779965529591e+08,-9.194888399999999984e-10,3.386500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086883073252666146e+08,-9.200621710000000192e-10,3.386999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087588766643222570e+08,-9.194651790000001240e-10,3.387500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090476367283951640e+08,-9.170304190000000533e-10,3.388000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093476556367817670e+08,-9.145143480000000323e-10,3.388499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.096781129450729489e+08,-9.117589400000000994e-10,3.389000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101921215506901741e+08,-9.075058960000000629e-10,3.389500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106890833991747051e+08,-9.034314580000000551e-10,3.389999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111279400794057548e+08,-8.998637060000000406e-10,3.390500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116918565180364698e+08,-8.953204210000000203e-10,3.391000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122707025553200245e+08,-8.907043220000001403e-10,3.391499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127483163846381009e+08,-8.869312040000001076e-10,3.392000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133042806352691799e+08,-8.825791880000000910e-10,3.392499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.139448408066374063e+08,-8.776176200000000633e-10,3.392999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144198410155531615e+08,-8.739742960000000833e-10,3.393500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.148356225787899494e+08,-8.708099260000000371e-10,3.393999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.153148077473197281e+08,-8.671913170000000360e-10,3.394500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156906303618485630e+08,-8.643742340000000884e-10,3.395000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.159699538781114966e+08,-8.622923150000001043e-10,3.395499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.162927223978272527e+08,-8.598990370000001336e-10,3.396000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.164423410206808597e+08,-8.587941390000000836e-10,3.396500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.163152643727084994e+08,-8.597323879999999958e-10,3.396999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.161593501332270503e+08,-8.608863590000000882e-10,3.397500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.160465200976836830e+08,-8.617233840000001420e-10,3.398000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157669835348312259e+08,-8.638041430000000252e-10,3.398499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154638342775390297e+08,-8.660720530000000553e-10,3.399000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152723002622098923e+08,-8.675111000000000774e-10,3.399499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.149784806563049853e+08,-8.697279650000000899e-10,3.400000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145813560530012697e+08,-8.727423330000001019e-10,3.400500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142954023558879197e+08,-8.749258320000000206e-10,3.400999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140037609658336639e+08,-8.771640440000000840e-10,3.401500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135585778171726167e+08,-8.806027859999999813e-10,3.402000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131970886985649765e+08,-8.834149460000001049e-10,3.402499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129390618261685073e+08,-8.854332449999999920e-10,3.403000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125751045654421598e+08,-8.882958660000000546e-10,3.403500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122199116691040248e+08,-8.911074560000000172e-10,3.403999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120248368383737057e+08,-8.926591890000000648e-10,3.404500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117575835321105868e+08,-8.947938640000000784e-10,3.404999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113987448984137028e+08,-8.976761820000000795e-10,3.405499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111573404609435648e+08,-8.996256980000001139e-10,3.406000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109223229197130948e+08,-9.015317870000000693e-10,3.406499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105599354365356266e+08,-9.044867800000000760e-10,3.407000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102980643713268787e+08,-9.066342240000000613e-10,3.407500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101392224202837497e+08,-9.079417650000000763e-10,3.407999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100121474533120692e+08,-9.089905280000000785e-10,3.408500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100753755774291307e+08,-9.084683970000001455e-10,3.409000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103915407792445272e+08,-9.058665120000000499e-10,3.409499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106914327840725183e+08,-9.034122830000000431e-10,3.410000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109641686601656973e+08,-9.011918100000000675e-10,3.410500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114091976842230260e+08,-8.975919589999999992e-10,3.410999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118892776648432016e+08,-8.937406880000000426e-10,3.411500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122561928794886470e+08,-8.908194500000000634e-10,3.411999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
