# resistance (ohms),current (A),time (s),res min,res_max
1.039679114269914925e+08,-9.618352300000001128e-10,1.338000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037074037226795107e+08,-9.642513110000000443e-10,1.338499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036597476093294472e+08,-9.646946120000000569e-10,1.339000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036616689123170525e+08,-9.646767320000000235e-10,1.339499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035981713774884045e+08,-9.652680030000001381e-10,1.340000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036295830359268039e+08,-9.649754160000000020e-10,1.340500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037406051898464113e+08,-9.639427090000000143e-10,1.341000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037519240781351328e+08,-9.638375470000000669e-10,1.341500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037837114740255624e+08,-9.635423379999999553e-10,1.341999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039364507844603062e+08,-9.621263690000000851e-10,1.342500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040315191034670323e+08,-9.612471379999999528e-10,1.342999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040774958869562298e+08,-9.608225020000000584e-10,1.343500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042412605182624310e+08,-9.593130350000000463e-10,1.343999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043938507395178825e+08,-9.579108280000001459e-10,1.344500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044234088035629243e+08,-9.576396820000001279e-10,1.345000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045377758799339384e+08,-9.565919990000001804e-10,1.345500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047279231341364980e+08,-9.548551810000001316e-10,1.346000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048153199866130650e+08,-9.540590060000000716e-10,1.346499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048924358960708082e+08,-9.533575910000000675e-10,1.347000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050743535493997335e+08,-9.517070210000001242e-10,1.347499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051838160814694762e+08,-9.507166000000001578e-10,1.348000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052145916145129949e+08,-9.504385130000000944e-10,1.348499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053428300077179372e+08,-9.492815030000001541e-10,1.349000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054884056216543615e+08,-9.479714799999999600e-10,1.349500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055351281409742236e+08,-9.475517939999999891e-10,1.350000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056465652939838767e+08,-9.465523059999999780e-10,1.350500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058039642777461112e+08,-9.451441700000000735e-10,1.350999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058366814123658240e+08,-9.448519990000001775e-10,1.351500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058797506286655217e+08,-9.444676570000000335e-10,1.351999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060157173835041523e+08,-9.432563630000000604e-10,1.352500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060581327046043277e+08,-9.428791309999999494e-10,1.353000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059994620696899146e+08,-9.434010139999999978e-10,1.353500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060415575103593171e+08,-9.430265110000001115e-10,1.354000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060521499442247301e+08,-9.429323220000000555e-10,1.354499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059378733104990870e+08,-9.439494760000000154e-10,1.355000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058888842921347618e+08,-9.443861900000000707e-10,1.355499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059121912588531375e+08,-9.441783689999999729e-10,1.356000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058265428735565096e+08,-9.449425190000001641e-10,1.356499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057910366821892858e+08,-9.452596660000001056e-10,1.357000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058533760402589738e+08,-9.447029819999999817e-10,1.357500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057732414464543164e+08,-9.454186960000000522e-10,1.358000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056131964922579229e+08,-9.468513720000000866e-10,1.358500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055289965453500003e+08,-9.476068500000000280e-10,1.358999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053817925014632791e+08,-9.489305280000001495e-10,1.359500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050912617771836072e+08,-9.515539000000000924e-10,1.359999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048946983731340021e+08,-9.533370280000000556e-10,1.360500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047857922101177275e+08,-9.543278520000001836e-10,1.360999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045750368697331697e+08,-9.562511570000000476e-10,1.361500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043853195509582311e+08,-9.579891160000001541e-10,1.362000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042645251141925305e+08,-9.590989829999999641e-10,1.362500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040410276970043927e+08,-9.611592870000001304e-10,1.363000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037711948592480570e+08,-9.636585580000000693e-10,1.363499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036683198784950823e+08,-9.646148420000001884e-10,1.364000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036037724777527452e+08,-9.652158180000000053e-10,1.364499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034502293234510124e+08,-9.666484130000001544e-10,1.365000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033721311304303557e+08,-9.673787210000000547e-10,1.365500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033560782129799426e+08,-9.675289709999999736e-10,1.366000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032307280664840937e+08,-9.687038140000001723e-10,1.366500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031104524910336286e+08,-9.698337809999999790e-10,1.366999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030843196448768228e+08,-9.700796430000001097e-10,1.367500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030060199416811615e+08,-9.708170460000000796e-10,1.367999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029339583175853044e+08,-9.714966920000000347e-10,1.368500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029923682819890678e+08,-9.709457280000001626e-10,1.368999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030548807699446082e+08,-9.703567580000001031e-10,1.369500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030551328966840506e+08,-9.703543840000001156e-10,1.370000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031681448569230735e+08,-9.692914430000001103e-10,1.370500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033345843018108904e+08,-9.677302200000000774e-10,1.371000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033808817226796299e+08,-9.672968380000000585e-10,1.371499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034473053123162240e+08,-9.666757360000000878e-10,1.372000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036214068301845193e+08,-9.650515569999999793e-10,1.372499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037257718457174748e+08,-9.640805580000001739e-10,1.373000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037885235599284172e+08,-9.634976640000001323e-10,1.373499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039646782417654097e+08,-9.618651420000000609e-10,1.374000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041134827883697450e+08,-9.604903930000001782e-10,1.374500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041659741799508184e+08,-9.600063819999999683e-10,1.375000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042924948011781722e+08,-9.588417670000001680e-10,1.375500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044473590433564335e+08,-9.574200910000001246e-10,1.375999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044843652014725506e+08,-9.570809930000000679e-10,1.376500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045557178392733783e+08,-9.564278459999999325e-10,1.376999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047477444131363332e+08,-9.546744950000000397e-10,1.377500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048678245205668062e+08,-9.535813340000000378e-10,1.378000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049346430945289880e+08,-9.529741280000001788e-10,1.378500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051020845248515755e+08,-9.514559150000000423e-10,1.379000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052455137613166273e+08,-9.501592650000000911e-10,1.379499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052844043983701169e+08,-9.498082890000001441e-10,1.380000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053917313694610000e+08,-9.488410400000000866e-10,1.380499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055199951178852916e+08,-9.476876859999999302e-10,1.381000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055200861979233325e+08,-9.476868680000000914e-10,1.381499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055447313511322886e+08,-9.474655790000000514e-10,1.382000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056819678575079441e+08,-9.462352190000000970e-10,1.382500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057303158318477273e+08,-9.458025279999999924e-10,1.383000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056870886095727682e+08,-9.461893719999999910e-10,1.383500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057476165563210249e+08,-9.456477909999999584e-10,1.383999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057833458275806010e+08,-9.453283900000001504e-10,1.384500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057143615900136530e+08,-9.459452670000000151e-10,1.384999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057492260864500403e+08,-9.456333980000001348e-10,1.385500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058341790780710429e+08,-9.448743390000000197e-10,1.385999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058189279266636372e+08,-9.450105190000001271e-10,1.386500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057971881339714676e+08,-9.452047049999999729e-10,1.387000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058310226540617198e+08,-9.449025199999999702e-10,1.387500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057455519608718008e+08,-9.456662540000001280e-10,1.388000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055779297125364095e+08,-9.471676540000000004e-10,1.388499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054945442979493141e+08,-9.479163180000000279e-10,1.389000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053422807035464942e+08,-9.492864530000000776e-10,1.389499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050698880293003321e+08,-9.517474690000001055e-10,1.390000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048781417357754409e+08,-9.534875269999999050e-10,1.390500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047580549133636504e+08,-9.545805340000000895e-10,1.391000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045718552646341175e+08,-9.562802510000001568e-10,1.391500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044578175892240405e+08,-9.573242320000000739e-10,1.391999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044694025631281585e+08,-9.572180710000001638e-10,1.392500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044143733439143002e+08,-9.577225510000000082e-10,1.392999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043343197461614460e+08,-9.584573920000000630e-10,1.393500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044012604314059317e+08,-9.578428419999999971e-10,1.393999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044592416601054966e+08,-9.573111810000001074e-10,1.394500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044216711314693093e+08,-9.576556180000000214e-10,1.395000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044934786199931949e+08,-9.569975210000001691e-10,1.395500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045948714241446406e+08,-9.560698210000001621e-10,1.396000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045901039514872283e+08,-9.561134010000001162e-10,1.396499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046413983124577999e+08,-9.556447220000000457e-10,1.397000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047940501970773190e+08,-9.542526489999999594e-10,1.397499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048669239626283199e+08,-9.535895229999999764e-10,1.398000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048567107672042102e+08,-9.536824040000000787e-10,1.398499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049321854345463365e+08,-9.529964480000001387e-10,1.399000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049148071622199714e+08,-9.531543040000000668e-10,1.399500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047404738235310167e+08,-9.547407640000000051e-10,1.400000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045841895200804174e+08,-9.561674710000000640e-10,1.400500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043642305467719883e+08,-9.581826980000000390e-10,1.400999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040076872331252396e+08,-9.614673940000001267e-10,1.401500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036885480785947442e+08,-9.644266590000000145e-10,1.401999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034424194159890264e+08,-9.667213950000000594e-10,1.402500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031063147739839256e+08,-9.698727010000000606e-10,1.403000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027276828600754440e+08,-9.734474410000001023e-10,1.403500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024982640919617862e+08,-9.756262790000001028e-10,1.404000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022637128194092661e+08,-9.778639679999999871e-10,1.404499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020389611957432330e+08,-9.800178170000000703e-10,1.405000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019770135755216777e+08,-9.806131450000000389e-10,1.405499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019662808480807096e+08,-9.807163620000001107e-10,1.406000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018551206184482425e+08,-9.817866730000000665e-10,1.406499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018000503777909279e+08,-9.823177850000001369e-10,1.407000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018298822716116905e+08,-9.820300069999999787e-10,1.407500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017752423475123942e+08,-9.825572280000001488e-10,1.408000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016951750767913759e+08,-9.833308210000000331e-10,1.408500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017008309674880952e+08,-9.832761349999999881e-10,1.408999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016717429198909402e+08,-9.835574479999999880e-10,1.409500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016041346120015830e+08,-9.842119160000001558e-10,1.409999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016286092356335968e+08,-9.839748940000001133e-10,1.410500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016616137354258001e+08,-9.836554460000001167e-10,1.410999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015494135333501995e+08,-9.847422700000000342e-10,1.411500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014768810300866961e+08,-9.854461330000001072e-10,1.412000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015382396508517414e+08,-9.848506370000000933e-10,1.412500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015296233753747493e+08,-9.849342160000000345e-10,1.413000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014932895453391224e+08,-9.852868150000002010e-10,1.413499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015523439563591331e+08,-9.847138539999999674e-10,1.414000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015397187470216751e+08,-9.848362910000000449e-10,1.414499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014657928022668660e+08,-9.855538230000000663e-10,1.415000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015269361850462854e+08,-9.849602850000000065e-10,1.415500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016216121405998468e+08,-9.840426450000001458e-10,1.416000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015965102175808400e+08,-9.842857770000001094e-10,1.416500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016349207806457430e+08,-9.839137890000001562e-10,1.416999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.017246755494524986e+08,-9.830456520000001855e-10,1.417500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016397856622232646e+08,-9.838666950000000995e-10,1.417999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.015557007030252367e+08,-9.846813060000000228e-10,1.418500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016377460204022676e+08,-9.838864389999999164e-10,1.418999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016020499473442286e+08,-9.842321100000001162e-10,1.419500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014135415954521894e+08,-9.860616089999999967e-10,1.420000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013131849289898127e+08,-9.870383610000000147e-10,1.420500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012988269171400964e+08,-9.871782630000000347e-10,1.421000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013339678515108973e+08,-9.868359260000001698e-10,1.421499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013535330546324551e+08,-9.866454280000001264e-10,1.422000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013968492823178768e+08,-9.862239380000000190e-10,1.422499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012933249226379395e+08,-9.872318839999999883e-10,1.423000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011903022335048169e+08,-9.882369930000001618e-10,1.423499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012296769731448740e+08,-9.878526040000000358e-10,1.424000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012333430277757198e+08,-9.878168299999999479e-10,1.424500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011523409210337549e+08,-9.886078670000001568e-10,1.425000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011503330732282847e+08,-9.886274910000000597e-10,1.425500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011788817952610999e+08,-9.883485389999999687e-10,1.425999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011081342314987183e+08,-9.890401080000001180e-10,1.426500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011033446420052946e+08,-9.890869620000001397e-10,1.426999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011768969500596821e+08,-9.883679279999999620e-10,1.427500000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011571850899063498e+08,-9.885605250000001120e-10,1.428000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011079888627123833e+08,-9.890415299999999178e-10,1.428500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011693063445080817e+08,-9.884420840000000924e-10,1.429000000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011817607730348110e+08,-9.883204169999999295e-10,1.429499999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010676043934613317e+08,-9.894367299999999580e-10,1.430000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010909541679169685e+08,-9.892081920000000309e-10,1.430499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011446833083803803e+08,-9.886827139999999946e-10,1.431000000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011035010371075720e+08,-9.890854320000001482e-10,1.431499999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011601733534547836e+08,-9.885313230000000180e-10,1.432000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013310899602794498e+08,-9.868639530000000960e-10,1.432500000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014185888606186956e+08,-9.860125360000001611e-10,1.433000000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014896765345488340e+08,-9.853218910000001574e-10,1.433500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016771667982025295e+08,-9.835049809999999638e-10,1.433999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018065799551383555e+08,-9.822547820000000794e-10,1.434500000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018630893501418829e+08,-9.817098680000000679e-10,1.434999999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020214103968244195e+08,-9.801864100000000379e-10,1.435500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021822423889822513e+08,-9.786436240000000174e-10,1.435999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022361545655094385e+08,-9.781275560000001270e-10,1.436500000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023583188802363575e+08,-9.769601639999999708e-10,1.437000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025430561014064997e+08,-9.752001139999999527e-10,1.437500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025683584671898931e+08,-9.749595440000001109e-10,1.438000000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025115651241262853e+08,-9.754996900000000584e-10,1.438499999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025005090405905098e+08,-9.756049110000001238e-10,1.439000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023865574477177262e+08,-9.766907150000000471e-10,1.439499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022062473585050851e+08,-9.784137720000000685e-10,1.440000000000000036e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021425081569270641e+08,-9.790243239999999849e-10,1.440500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021216523877704293e+08,-9.792242650000001350e-10,1.441000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020387747180666476e+08,-9.800196080000001283e-10,1.441500000000000092e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021233079916727394e+08,-9.792083900000000375e-10,1.441999999999999993e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022789118228279054e+08,-9.777186540000001775e-10,1.442500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023136333329763263e+08,-9.773868519999999899e-10,1.442999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023408743397626728e+08,-9.771266920000001487e-10,1.443500000000000050e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024601248734206408e+08,-9.759894409999999887e-10,1.443999999999999950e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025119879927790314e+08,-9.754956660000001653e-10,1.444500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025133659130514860e+08,-9.754825539999999892e-10,1.445000000000000107e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025742855079414248e+08,-9.749032079999999536e-10,1.445500000000000007e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025727762232628465e+08,-9.749175530000000596e-10,1.446000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024034527626128495e+08,-9.765295730000001220e-10,1.446499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023136992819201052e+08,-9.773862220000000786e-10,1.447000000000000064e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023464083943860978e+08,-9.770738570000000154e-10,1.447499999999999964e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023104410870350152e+08,-9.774173480000000166e-10,1.448000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022533354853979200e+08,-9.779632080000001477e-10,1.448499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023110287317258716e+08,-9.774117340000000716e-10,1.449000000000000021e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022766913197028637e+08,-9.777398810000000040e-10,1.449500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021287234167856425e+08,-9.791564670000001206e-10,1.450000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020669755716197491e+08,-9.797488309999999550e-10,1.450500000000000078e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020184527365856767e+08,-9.802148270000000470e-10,1.450999999999999979e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019023069675502628e+08,-9.813320520000000850e-10,1.451500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.018869731311142743e+08,-9.814797410000000313e-10,1.451999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
