# resistance (ohms),current (A),time (s),res min,res_max
2.235690761145312712e+07,-4.472890515000000173e-09,3.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.235991512614472583e+07,-4.472288889999999885e-09,3.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.233539679455004632e+07,-4.477198275000000078e-09,3.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.231005838463078812e+07,-4.482283205000000064e-09,3.510000000000000231e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.229610962195333093e+07,-4.485087385000000105e-09,3.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.225042914068927243e+07,-4.494295340000000417e-09,3.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.219903355575055629e+07,-4.504700609999999993e-09,3.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.217051081135149300e+07,-4.510495984999999884e-09,3.530000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.215596736207106709e+07,-4.513456729999999954e-09,3.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.214913379682514817e+07,-4.514849245000000231e-09,3.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.219515609251236543e+07,-4.505487574999999971e-09,3.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.224116484933756664e+07,-4.496167385000000030e-09,3.550000000000000266e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.225715076459978893e+07,-4.492938069999999878e-09,3.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.227741895842282102e+07,-4.488850354999999889e-09,3.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.231785945749814063e+07,-4.480716450000000328e-09,3.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.233091804021938518e+07,-4.478096234999999952e-09,3.569999999999999840e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.234231734149052203e+07,-4.475811459999999964e-09,3.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.238713959840844944e+07,-4.466850245000000716e-09,3.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.243088971101190150e+07,-4.458137919999999909e-09,3.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.245049282148803398e+07,-4.454245205000000042e-09,3.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.248841873421290889e+07,-4.446733279999999730e-09,3.595000000000000195e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252497054037940502e+07,-4.439517460000000254e-09,3.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.253198524585777894e+07,-4.438135340000000065e-09,3.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.256381865572216734e+07,-4.431873945000000016e-09,3.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260901023590833694e+07,-4.423015380000000403e-09,3.615000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.261840602103415877e+07,-4.421178040000000190e-09,3.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.262451124593582749e+07,-4.419984985000000464e-09,3.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.266387411928596348e+07,-4.412308304999999829e-09,3.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.269367816658709198e+07,-4.406513535000000048e-09,3.635000000000000231e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.271213913858895376e+07,-4.402931815000000138e-09,3.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.275440611541593820e+07,-4.394753239999999903e-09,3.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.278761295393897593e+07,-4.388349065000000332e-09,3.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281793265206174180e+07,-4.382517975000000057e-09,3.655000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.285765452900486812e+07,-4.374902065000000264e-09,3.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.290362126739526913e+07,-4.366121795000000049e-09,3.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292806349769441038e+07,-4.361467334999999641e-09,3.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293521795627754554e+07,-4.360106809999999801e-09,3.675000000000000266e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298343874425119162e+07,-4.350959015000000303e-09,3.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300749682258416340e+07,-4.346409379999999810e-09,3.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301769101522062719e+07,-4.344484420000000121e-09,3.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304030055463809520e+07,-4.340221160000000339e-09,3.694999999999999840e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306080080099754781e+07,-4.336362854999999696e-09,3.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.305448532568118721e+07,-4.337550745000000505e-09,3.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306617877100707963e+07,-4.335351814999999840e-09,3.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309715551000221819e+07,-4.329537460000000185e-09,3.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309838260262807086e+07,-4.329307454999999741e-09,3.720000000000000195e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.311258758634962514e+07,-4.326646665000000079e-09,3.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.316156453802153096e+07,-4.317497630000000021e-09,3.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.319157092892427370e+07,-4.311911440000000058e-09,3.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.319097775047622249e+07,-4.312021730000000639e-09,3.740000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.323483800103434548e+07,-4.303881955000000365e-09,3.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.327921720019229501e+07,-4.295677090000000683e-09,3.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.327280621408595145e+07,-4.296860425000000123e-09,3.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.329297304379116744e+07,-4.293140245000000082e-09,3.760000000000000231e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.333704845531463996e+07,-4.285032024999999858e-09,3.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.333596479784645140e+07,-4.285231010000000671e-09,3.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.334375217516353726e+07,-4.283801474999999677e-09,3.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.336396386768127978e+07,-4.280095645000000075e-09,3.780000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.336244152204208449e+07,-4.280374545000000472e-09,3.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.336515338944570720e+07,-4.279877745000000098e-09,3.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.340636379427999258e+07,-4.272342379999999594e-09,3.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.345371014170370623e+07,-4.263717739999999689e-09,3.800000000000000266e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.345549048947764188e+07,-4.263394110000000419e-09,3.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.347226197070484981e+07,-4.260347815000000375e-09,3.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.349028598510589078e+07,-4.257078865000000575e-09,3.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.347092977363323420e+07,-4.260589630000000283e-09,3.819999999999999840e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.346085885910946131e+07,-4.262418549999999797e-09,3.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.348739312236447260e+07,-4.257603195000000130e-09,3.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.349964274903107435e+07,-4.255383839999999985e-09,3.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.349373130981167778e+07,-4.256454570000000009e-09,3.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.352168674467262626e+07,-4.251395790000000086e-09,3.845000000000000195e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.353447547013565525e+07,-4.249085565000000257e-09,3.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.351433586640027538e+07,-4.252724829999999568e-09,3.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.349091421884753555e+07,-4.256965014999999852e-09,3.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.348595713500694558e+07,-4.257863515000000063e-09,3.865000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.345347253855826333e+07,-4.263760935000000306e-09,3.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.342452465253369138e+07,-4.269030065000000281e-09,3.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.341983630204232410e+07,-4.269884669999999652e-09,3.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.341268205401590094e+07,-4.271189425000000243e-09,3.885000000000000231e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.338903197798388079e+07,-4.275508284999999550e-09,3.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.338417428138102591e+07,-4.276396455000000274e-09,3.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.338217317490283772e+07,-4.276762439999999728e-09,3.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.335977658485420793e+07,-4.280862859999999548e-09,3.905000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.335220141389546171e+07,-4.282251520000000333e-09,3.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.337868552849663422e+07,-4.277400450000000283e-09,3.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.337722484833069891e+07,-4.277667715000000031e-09,3.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.335260392544521391e+07,-4.282177710000000131e-09,3.925000000000000266e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.335325003975569829e+07,-4.282059235000000001e-09,3.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.333289474102206901e+07,-4.285794845000000328e-09,3.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.329205156481022015e+07,-4.293310089999999713e-09,3.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.329165696981610358e+07,-4.293382824999999986e-09,3.944999999999999840e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.328818282161563262e+07,-4.294023315000000007e-09,3.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.327200707603992894e+07,-4.297007975000000008e-09,3.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.326829696190989017e+07,-4.297693129999999957e-09,3.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.327683537177697569e+07,-4.296116650000000016e-09,3.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.325169721345987171e+07,-4.300761320000000446e-09,3.970000000000000195e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.324286762216964364e+07,-4.302395110000000293e-09,3.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.325833945757391676e+07,-4.299533084999999928e-09,3.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.324041155989319459e+07,-4.302849789999999979e-09,3.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.321263736832573637e+07,-4.307998199999999853e-09,3.990000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.321837073992221802e+07,-4.306934414999999644e-09,3.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.322550655787855014e+07,-4.305611149999999936e-09,4.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.320125924092090130e+07,-4.310110884999999412e-09,4.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.319234760883556306e+07,-4.311767040000000350e-09,4.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.319986631587432325e+07,-4.310369665000000343e-09,4.015000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.318866822561223432e+07,-4.312451194999999980e-09,4.019999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.318074969940507784e+07,-4.313924325000000064e-09,4.025000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.320930595875535533e+07,-4.308616559999999933e-09,4.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.321928766506328806e+07,-4.306764335000000518e-09,4.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.320122511285061017e+07,-4.310117225000000771e-09,4.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.320409830505814776e+07,-4.309583535000000053e-09,4.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.318990218435486406e+07,-4.312221724999999955e-09,4.050000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.315223757288888842e+07,-4.319236949999999924e-09,4.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.313577083208313212e+07,-4.322311140000000671e-09,4.060000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.312804353416612744e+07,-4.323755264999999863e-09,4.064999999999999503e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309057047441034392e+07,-4.330772169999999872e-09,4.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308308294853574410e+07,-4.332176955000000421e-09,4.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308858105207012221e+07,-4.331145330000000372e-09,4.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306944867315448821e+07,-4.334737314999999997e-09,4.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304834909002795443e+07,-4.338705545000000527e-09,4.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304845971845587343e+07,-4.338684720000000092e-09,4.095000000000000639e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304203098138626665e+07,-4.339895214999999752e-09,4.099999999999999645e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301221719186021388e+07,-4.345517825000000240e-09,4.105000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301881729615977407e+07,-4.344271849999999692e-09,4.109999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.305079878215392306e+07,-4.338244454999999790e-09,4.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.305107904048804566e+07,-4.338191710000000264e-09,4.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.305336748296281695e+07,-4.337761070000000135e-09,4.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.307545453724597767e+07,-4.333609110000000264e-09,4.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.307708381768766791e+07,-4.333303150000000506e-09,4.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.305698799623345956e+07,-4.337079935000000309e-09,4.140000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.305121804307352751e+07,-4.338165550000000363e-09,4.144999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304785495382867754e+07,-4.338798565000000069e-09,4.150000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302479308568226546e+07,-4.343144350000000101e-09,4.155000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302918762765093148e+07,-4.342315570000000277e-09,4.160000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.303211637115910649e+07,-4.341763404999999873e-09,4.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299994028640503064e+07,-4.347837375000000147e-09,4.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298817495521578938e+07,-4.350062595000000258e-09,4.175000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298516436472103372e+07,-4.350632365000000401e-09,4.179999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294845749711195752e+07,-4.357591355000000394e-09,4.185000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292311818486598879e+07,-4.362408254999999809e-09,4.189999999999999503e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293943668366279826e+07,-4.359304954999999874e-09,4.195000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296625050006426871e+07,-4.354215329999999963e-09,4.200000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297458367756918073e+07,-4.352635999999999940e-09,4.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299251262851684913e+07,-4.349241930000000291e-09,4.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300519601683665439e+07,-4.346844074999999494e-09,4.214999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.298501482534605637e+07,-4.350660670000000242e-09,4.220000000000000639e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297816409422979504e+07,-4.351957779999999968e-09,4.224999999999999645e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299046260545563325e+07,-4.349629744999999590e-09,4.230000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.297681411411006004e+07,-4.352213475000000495e-09,4.234999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295272295330858976e+07,-4.356781555000000334e-09,4.240000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294817564728699625e+07,-4.357644875000000581e-09,4.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294518858055640385e+07,-4.358212165000000429e-09,4.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292693956197020784e+07,-4.361681144999999804e-09,4.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293060491543428227e+07,-4.360983949999999987e-09,4.259999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294009860576572642e+07,-4.359179170000000061e-09,4.265000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292361915201626718e+07,-4.362312919999999777e-09,4.269999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.291644288521476462e+07,-4.363678975000000056e-09,4.275000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293086569517967105e+07,-4.360934355000000638e-09,4.280000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292101849660294876e+07,-4.362807875000000307e-09,4.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.290784703340580687e+07,-4.365316384999999899e-09,4.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293341094244219363e+07,-4.360450360000000127e-09,4.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296932282476401329e+07,-4.353632920000000588e-09,4.300000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296665041860360652e+07,-4.354139510000000113e-09,4.304999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299612343768994138e+07,-4.348559020000000313e-09,4.310000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.303409448273905367e+07,-4.341390545000000296e-09,4.314999999999999503e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306421815235385299e+07,-4.335720350000000107e-09,4.320000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.312513481158668548e+07,-4.324299115000000346e-09,4.325000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.319801698432838172e+07,-4.310713285000000361e-09,4.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.322771940566077456e+07,-4.305200965000000454e-09,4.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.323781982876612991e+07,-4.303329689999999929e-09,4.339999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.326715322766870633e+07,-4.297904390000000134e-09,4.345000000000000639e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.330325632141928747e+07,-4.291245765000000515e-09,4.349999999999999645e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.331775806583636627e+07,-4.288576960000000201e-09,4.355000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.337240119787763432e+07,-4.278550549999999633e-09,4.359999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.344301169014143944e+07,-4.265663530000000558e-09,4.365000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.347213781543663144e+07,-4.260370350000000362e-09,4.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.351257382968756184e+07,-4.253043530000000244e-09,4.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.357244175959466398e+07,-4.242241895000000298e-09,4.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.357345154822091013e+07,-4.242060174999999777e-09,4.384999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.356736845336845890e+07,-4.243155114999999908e-09,4.390000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.358926116152960807e+07,-4.239217130000000003e-09,4.394999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.359623602753308043e+07,-4.237964049999999755e-09,4.400000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.358663655234982446e+07,-4.239688850000000324e-09,4.405000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.361119081855611503e+07,-4.235279820000000728e-09,4.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.362837297815364599e+07,-4.232199995000000418e-09,4.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.360829125974820554e+07,-4.235799995000000695e-09,4.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.361682728370530903e+07,-4.234269015000000368e-09,4.425000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.363807203289258480e+07,-4.230463459999999996e-09,4.429999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.364807012977085263e+07,-4.228674875000000353e-09,4.435000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.366728167163118348e+07,-4.225242314999999849e-09,4.439999999999999503e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.370574943612882122e+07,-4.218385935000000140e-09,4.445000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.372863019733763859e+07,-4.214318279999999763e-09,4.450000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.371522057370135188e+07,-4.216701239999999865e-09,4.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.371901346598365158e+07,-4.216026950000000649e-09,4.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.372917135500713438e+07,-4.214222169999999897e-09,4.464999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.373022330753558874e+07,-4.214035355000000151e-09,4.470000000000000639e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.373622262408280000e+07,-4.212970260000000518e-09,4.474999999999999645e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.375624804765214771e+07,-4.209418919999999870e-09,4.480000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.375906953030756116e+07,-4.208919034999999919e-09,4.484999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.375365484571061283e+07,-4.209878465000000032e-09,4.490000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377700058080911264e+07,-4.205744945000000414e-09,4.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378098849183984101e+07,-4.205039670000000172e-09,4.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374132202894083783e+07,-4.212065355000000002e-09,4.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.372614856995117664e+07,-4.214759075000000565e-09,4.509999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.373253904100865498e+07,-4.213624165000000432e-09,4.515000000000000568e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.372208823070853204e+07,-4.215480485000000408e-09,4.519999999999999574e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.371334850922821462e+07,-4.217034130000000267e-09,4.525000000000000355e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.372212900110830739e+07,-4.215473240000000498e-09,4.530000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.372750421129388362e+07,-4.214518269999999987e-09,4.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.372590108030291647e+07,-4.214803039999999442e-09,4.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.373270713921030983e+07,-4.213594319999999934e-09,4.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.373006600002915412e+07,-4.214063290000000205e-09,4.550000000000000711e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.370138204974811152e+07,-4.219163245000000432e-09,4.554999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.367089487552963197e+07,-4.224597359999999480e-09,4.560000000000000497e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.363997196431709081e+07,-4.230123459999999974e-09,4.564999999999999503e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.358446242266789079e+07,-4.240079685000000254e-09,4.570000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.353928508244086057e+07,-4.248217380000000362e-09,4.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.352107097156457976e+07,-4.251507089999999997e-09,4.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.348096517436616868e+07,-4.258768720000000675e-09,4.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.343748718262419477e+07,-4.266669000000000624e-09,4.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.342574153139444068e+07,-4.268808305000000066e-09,4.595000000000000639e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.340845063396703079e+07,-4.271961505000000191e-09,4.599999999999999645e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.338517735561127588e+07,-4.276213025000000201e-09,4.605000000000000426e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.339327069034961984e+07,-4.274733589999999844e-09,4.609999999999999432e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.339568281243133917e+07,-4.274292860000000469e-09,4.615000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.337266278178185597e+07,-4.278502665000000664e-09,4.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.336096019564187527e+07,-4.280645964999999808e-09,4.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.337100029270659015e+07,-4.278807015000000075e-09,4.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.336012135003710538e+07,-4.280799679999999756e-09,4.634999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
