# resistance (ohms),current (A),time (s),res min,res_max
3.258256606331943721e+07,-3.069125980000000010e-09,3.407999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263967623947897553e+07,-3.063755880000000026e-09,3.408500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267285676155557111e+07,-3.060644520000000169e-09,3.409000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.265282431158981100e+07,-3.062522220000000261e-09,3.409499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.266848864490377530e+07,-3.061053760000000094e-09,3.410000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273079432269971445e+07,-3.055226799999999813e-09,3.410500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274943556839039177e+07,-3.053487740000000240e-09,3.410999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275013229579691216e+07,-3.053422780000000378e-09,3.411500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280035554535799474e+07,-3.048747440000000428e-09,3.411999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.280920992318753526e+07,-3.047924660000000448e-09,3.412500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.274436052064842731e+07,-3.053961000000000390e-09,3.413000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.276258550477852300e+07,-3.052262160000000486e-09,3.413499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.278688890083351731e+07,-3.049999660000000154e-09,3.414000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275795084603959695e+07,-3.052694000000000171e-09,3.414500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277421763468825445e+07,-3.051178860000000095e-09,3.414999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282560460709724203e+07,-3.046402379999999999e-09,3.415500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.281334937354853377e+07,-3.047540160000000303e-09,3.416000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.282681470702225342e+07,-3.046290080000000184e-09,3.416499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.288670491350984201e+07,-3.040742460000000191e-09,3.417000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.285640876048323885e+07,-3.043546260000000194e-09,3.417499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.277415425999964401e+07,-3.051184760000000322e-09,3.417999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.275007609316429868e+07,-3.053428020000000146e-09,3.418500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.273929990791809931e+07,-3.054433060000000156e-09,3.418999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.267872851171809435e+07,-3.060094580000000061e-09,3.419500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.263907305032536760e+07,-3.063812500000000374e-09,3.420000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.262998061413695291e+07,-3.064666240000000544e-09,3.420499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.256229021215393394e+07,-3.071037060000000320e-09,3.421000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250496425565601885e+07,-3.076453160000000077e-09,3.421500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.250775828533850238e+07,-3.076188740000000077e-09,3.421999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.246575486204547435e+07,-3.080168640000000274e-09,3.422500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.240391369544218853e+07,-3.086046979999999894e-09,3.423000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.240215711787841097e+07,-3.086214280000000285e-09,3.423499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.238272442531431466e+07,-3.088066300000000131e-09,3.424000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.231222104940348491e+07,-3.094804280000000148e-09,3.424499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227888272948269919e+07,-3.098000659999999893e-09,3.425000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.227595997419472039e+07,-3.098281200000000565e-09,3.425500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.220571796548441052e+07,-3.105038680000000181e-09,3.425999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.214622468950925767e+07,-3.110785200000000298e-09,3.426500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.215402322456802055e+07,-3.110030720000000170e-09,3.427000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.210615063949031010e+07,-3.114668000000000147e-09,3.427499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.204461286893579736e+07,-3.120649339999999927e-09,3.428000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.203142010686040297e+07,-3.121934640000000189e-09,3.428500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199327516712759063e+07,-3.125656860000000218e-09,3.428999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193392283780677244e+07,-3.131466200000000591e-09,3.429500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191083571294030547e+07,-3.133731780000000581e-09,3.429999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190592540446965769e+07,-3.134214060000000380e-09,3.430499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185251318080884963e+07,-3.139469700000000024e-09,3.431000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178448208988614380e+07,-3.146189380000000412e-09,3.431499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175881714006084204e+07,-3.148731880000000251e-09,3.432000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172909606400753558e+07,-3.151681340000000198e-09,3.432500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168823682835023478e+07,-3.155745159999999931e-09,3.432999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170081591623406857e+07,-3.154492940000000205e-09,3.433500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170286773806423694e+07,-3.154288780000000224e-09,3.434000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165790638578531146e+07,-3.158768580000000128e-09,3.434499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160325066738322377e+07,-3.164231460000000239e-09,3.435000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157462443673475087e+07,-3.167100220000000104e-09,3.435500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153956434601621702e+07,-3.170620840000000389e-09,3.435999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150510510613445938e+07,-3.174088760000000418e-09,3.436500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151973307072772458e+07,-3.172615700000000439e-09,3.436999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149826261253116280e+07,-3.174778280000000270e-09,3.437500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145769866901973262e+07,-3.178872080000000378e-09,3.438000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146271687242874503e+07,-3.178365059999999972e-09,3.438499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145760426272181049e+07,-3.178881619999999862e-09,3.439000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142379657370382920e+07,-3.182301660000000014e-09,3.439500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141657124982729554e+07,-3.183033539999999969e-09,3.439999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.143652666619092971e+07,-3.181013000000000087e-09,3.440500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141424446872905269e+07,-3.183269300000000097e-09,3.441000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.140373127452816069e+07,-3.184334980000000165e-09,3.441499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.143166698078427464e+07,-3.181504819999999783e-09,3.442000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142343279949634522e+07,-3.182338500000000343e-09,3.442499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139875040257908031e+07,-3.184840120000000054e-09,3.442999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141998170829208940e+07,-3.182688040000000262e-09,3.443500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.143029458100170270e+07,-3.181643740000000309e-09,3.443999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.140002874861032516e+07,-3.184710459999999833e-09,3.444500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.140012951423019916e+07,-3.184700240000000215e-09,3.445000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142252577052463591e+07,-3.182430360000000508e-09,3.445499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139393018200894818e+07,-3.185329120000000010e-09,3.446000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.137911978267925978e+07,-3.186832540000000402e-09,3.446500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141642122639944404e+07,-3.183048739999999851e-09,3.446999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.140711507463319600e+07,-3.183991900000000485e-09,3.447500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.138606289824755117e+07,-3.186127560000000337e-09,3.448000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142722993481364101e+07,-3.181954000000000198e-09,3.448499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145703189956313372e+07,-3.178939460000000267e-09,3.449000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144320809820076451e+07,-3.180337059999999932e-09,3.449499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145686288620982319e+07,-3.178956540000000253e-09,3.450000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.148214580139810964e+07,-3.176403560000000051e-09,3.450500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146475659987586364e+07,-3.178159019999999888e-09,3.450999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147156314841844887e+07,-3.177471660000000146e-09,3.451500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151655202667944506e+07,-3.172935920000000028e-09,3.452000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151471533621139824e+07,-3.173120840000000328e-09,3.452499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151388843850290030e+07,-3.173204100000000234e-09,3.453000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153578934607380629e+07,-3.171000380000000359e-09,3.453500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154495658193184435e+07,-3.170078860000000171e-09,3.453999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147422216196797416e+07,-3.177203220000000022e-09,3.454500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147892715308479965e+07,-3.176728340000000101e-09,3.454999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150186310523907468e+07,-3.174415420000000157e-09,3.455499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.147370783701052889e+07,-3.177255140000000526e-09,3.456000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144516817036308348e+07,-3.180138819999999852e-09,3.456499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146380996080288664e+07,-3.178254640000000259e-09,3.457000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142918268127574772e+07,-3.181756300000000042e-09,3.457500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.140412516548717767e+07,-3.184295040000000089e-09,3.457999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142736149311243743e+07,-3.181940680000000005e-09,3.458500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.143860549965712056e+07,-3.180802660000000286e-09,3.459000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141234015186760575e+07,-3.183462280000000319e-09,3.459499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.137414395805081353e+07,-3.187337959999999884e-09,3.460000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.137684481727945432e+07,-3.187063600000000273e-09,3.460500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.132858501425707340e+07,-3.191973080000000166e-09,3.460999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.127793393182033300e+07,-3.197142120000000329e-09,3.461500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131000033207386360e+07,-3.193867740000000121e-09,3.461999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131779539331389591e+07,-3.193072780000000407e-09,3.462500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.132717940132695064e+07,-3.192116299999999994e-09,3.463000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.136819201464076340e+07,-3.187942740000000269e-09,3.463499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139939754855106398e+07,-3.184774480000000471e-09,3.464000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.138644964736225083e+07,-3.186088300000000395e-09,3.464500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.140944336473435536e+07,-3.183755880000000439e-09,3.464999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144826420582405850e+07,-3.179825740000000223e-09,3.465500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145998933342769742e+07,-3.178640619999999966e-09,3.466000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146298038669538125e+07,-3.178338440000000503e-09,3.466499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149040166259243712e+07,-3.175570800000000281e-09,3.467000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.146981033120137453e+07,-3.177648640000000231e-09,3.467499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.145259698903660104e+07,-3.179387700000000217e-09,3.467999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149344531646645442e+07,-3.175263900000000058e-09,3.468500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151217757535587251e+07,-3.173376380000000475e-09,3.468999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151525901083497703e+07,-3.173066100000000084e-09,3.469500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157130890624540299e+07,-3.167432820000000248e-09,3.470000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161686590835679695e+07,-3.162868840000000062e-09,3.470499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160259249465733021e+07,-3.164297360000000153e-09,3.471000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162823394501346722e+07,-3.161732020000000313e-09,3.471500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168746988145596907e+07,-3.155821540000000208e-09,3.471999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169399081680561230e+07,-3.155172240000000438e-09,3.472500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171163458901639283e+07,-3.153416760000000099e-09,3.473000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178071631179397181e+07,-3.146562180000000136e-09,3.473499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182842492869716138e+07,-3.141845700000000555e-09,3.474000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184455597158061713e+07,-3.140254180000000203e-09,3.474499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.189963181508758292e+07,-3.134832420000000047e-09,3.475000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195207781358525902e+07,-3.129686920000000522e-09,3.475500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194044420546745881e+07,-3.130826840000000433e-09,3.475999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194399813355052099e+07,-3.130478520000000158e-09,3.476500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.197604405940739810e+07,-3.127341200000000049e-09,3.477000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195770681287752092e+07,-3.129135660000000324e-09,3.477499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193141194023548812e+07,-3.131712439999999841e-09,3.478000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194860435684778914e+07,-3.130027180000000048e-09,3.478500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194897630911201984e+07,-3.129990740000000260e-09,3.478999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190856791315891594e+07,-3.133954500000000523e-09,3.479500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192267113435941190e+07,-3.132569940000000218e-09,3.479999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195511926506907120e+07,-3.129389039999999948e-09,3.480499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.194246125237306207e+07,-3.130629140000000277e-09,3.481000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.193880055674184114e+07,-3.130987960000000177e-09,3.481499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.196109971087094024e+07,-3.128803480000000396e-09,3.482000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192475177659487724e+07,-3.132365780000000236e-09,3.482500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.189385337766655535e+07,-3.135400380000000192e-09,3.482999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192920707294517756e+07,-3.131928700000000370e-09,3.483500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.191555155272126198e+07,-3.133268740000000463e-09,3.484000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185458448440405354e+07,-3.139265560000000132e-09,3.484499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184655139204428717e+07,-3.140057420000000512e-09,3.485000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185860265199546516e+07,-3.138869620000000311e-09,3.485500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180708600297627598e+07,-3.143953520000000465e-09,3.485999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178305688843631372e+07,-3.146330460000000220e-09,3.486500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181616102917594090e+07,-3.143056760000000147e-09,3.486999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179966152185878903e+07,-3.144687560000000116e-09,3.487500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176325469024635851e+07,-3.148291980000000230e-09,3.488000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177758274957225472e+07,-3.146872460000000113e-09,3.488499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176801803833810240e+07,-3.147819920000000050e-09,3.489000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172200036701085418e+07,-3.152386320000000263e-09,3.489500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173878099632363021e+07,-3.150719620000000017e-09,3.489999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176620076238881797e+07,-3.148000000000000296e-09,3.490500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171943193111092225e+07,-3.152641580000000403e-09,3.491000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168041165678972378e+07,-3.156524640000000584e-09,3.491499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168060054456037655e+07,-3.156505820000000292e-09,3.492000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163704043433961272e+07,-3.160851920000000176e-09,3.492499999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156698381383964419e+07,-3.167866800000000367e-09,3.492999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157551195272059739e+07,-3.167011200000000182e-09,3.493500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154696399368967116e+07,-3.169877140000000306e-09,3.493999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.148498523558844626e+07,-3.176117100000000304e-09,3.494500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139950087353411317e+07,-3.184764000000000108e-09,3.495000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144448334336663783e+07,-3.180208080000000258e-09,3.495499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.141517885060292482e+07,-3.183174620000000191e-09,3.496000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142975126551422104e+07,-3.181698740000000057e-09,3.496500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149413485671387240e+07,-3.175194380000000561e-09,3.496999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150222214784897491e+07,-3.174379240000000287e-09,3.497500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149114719925200567e+07,-3.175495619999999973e-09,3.498000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152972104381991550e+07,-3.171610680000000517e-09,3.498499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153975832231244445e+07,-3.170601340000000376e-09,3.499000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151307111769048125e+07,-3.173286399999999999e-09,3.499499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152950571818169951e+07,-3.171632340000000225e-09,3.500000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155619269612355158e+07,-3.168950100000000344e-09,3.500500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154689592140845582e+07,-3.169883980000000170e-09,3.500999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153061279764890671e+07,-3.171520980000000048e-09,3.501500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155054755817534402e+07,-3.169517100000000348e-09,3.502000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154110945827286318e+07,-3.170465520000000425e-09,3.502499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154102927424489334e+07,-3.170473579999999934e-09,3.503000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152617838644151390e+07,-3.171967079999999976e-09,3.503500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152588041806066781e+07,-3.171997059999999938e-09,3.503999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153727540697781742e+07,-3.170850960000000208e-09,3.504500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157401969425689429e+07,-3.167160880000000250e-09,3.504999999999999716e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161347434055683762e+07,-3.163208159999999950e-09,3.505499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159088180500290543e+07,-3.165470360000000186e-09,3.506000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162863909000204876e+07,-3.161691520000000224e-09,3.506499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170796708649600297e+07,-3.153781500000000314e-09,3.507000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171680576674455032e+07,-3.152902620000000236e-09,3.507500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170512529012646526e+07,-3.154064180000000592e-09,3.507999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175197390114752948e+07,-3.149410500000000350e-09,3.508500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170611083351706341e+07,-3.153966140000000194e-09,3.509000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170326916883323342e+07,-3.154248840000000561e-09,3.509499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175925387959453464e+07,-3.148688580000000097e-09,3.510000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182635965916235000e+07,-3.142049580000000116e-09,3.510500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182757885296982899e+07,-3.141929220000000378e-09,3.510999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186616516545693576e+07,-3.138124700000000170e-09,3.511500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.190318623373940960e+07,-3.134483160000000134e-09,3.511999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.189044606181023270e+07,-3.135735379999999860e-09,3.512500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183783792044411972e+07,-3.140916800000000165e-09,3.513000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186315016614530236e+07,-3.138421639999999866e-09,3.513499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184765894005730003e+07,-3.139948220000000031e-09,3.514000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179831645594229549e+07,-3.144820580000000416e-09,3.514500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181566947937970981e+07,-3.143105320000000158e-09,3.514999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.184277778765257820e+07,-3.140429540000000102e-09,3.515500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182450167238074541e+07,-3.142233020000000027e-09,3.516000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183183136534733698e+07,-3.141509480000000001e-09,3.516499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181266665860745683e+07,-3.143402000000000350e-09,3.517000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179594249306986481e+07,-3.145055380000000403e-09,3.517500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.178695093660600483e+07,-3.145945020000000437e-09,3.517999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181764224881953746e+07,-3.142910440000000157e-09,3.518500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181864168433226645e+07,-3.142811720000000452e-09,3.518999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180086916481955722e+07,-3.144568140000000430e-09,3.519500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182665117939384654e+07,-3.142020800000000123e-09,3.520000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185779313204470649e+07,-3.138949380000000342e-09,3.520499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.183437040586262941e+07,-3.141258920000000118e-09,3.521000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181216307260907069e+07,-3.143451760000000330e-09,3.521500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.182670162367291749e+07,-3.142015820000000273e-09,3.521999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
