# resistance (ohms),current (A),time (s),res min,res_max
4.311235357848357409e+07,-2.319520780000000031e-09,3.352499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306085923001207411e+07,-2.322294579999999983e-09,3.353000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306223586001317948e+07,-2.322220340000000140e-09,3.353500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.312678432757477462e+07,-2.318744639999999781e-09,3.353999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.309977141950028390e+07,-2.320197920000000155e-09,3.354500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.307896382685254514e+07,-2.321318600000000384e-09,3.354999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.314368273543926328e+07,-2.317836440000000200e-09,3.355499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.315082341609465331e+07,-2.317452880000000107e-09,3.356000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.309992634308787435e+07,-2.320189580000000226e-09,3.356499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.311404355206498504e+07,-2.319429860000000330e-09,3.357000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.312431561172070354e+07,-2.318877380000000074e-09,3.357500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.306124306061609089e+07,-2.322273880000000001e-09,3.357999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.305751518679465353e+07,-2.322474940000000235e-09,3.358500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.307218381140586734e+07,-2.321683999999999817e-09,3.359000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.299624418347883224e+07,-2.325784540000000172e-09,3.359499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.291007734155250341e+07,-2.330454899999999858e-09,3.360000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.290231556324571371e+07,-2.330876519999999924e-09,3.360500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.284502224517839402e+07,-2.333993420000000058e-09,3.360999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.273884941495515406e+07,-2.339791580000000258e-09,3.361500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.270160591772519052e+07,-2.341832300000000286e-09,3.361999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.269254394956187159e+07,-2.342329379999999840e-09,3.362500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.257956182735469937e+07,-2.348544600000000059e-09,3.363000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.252750740844063461e+07,-2.351419260000000150e-09,3.363499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254392198343235254e+07,-2.350512020000000295e-09,3.364000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.247293499287095666e+07,-2.354440540000000326e-09,3.364500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237745273386313021e+07,-2.359745420000000116e-09,3.364999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.235950113825485855e+07,-2.360745460000000187e-09,3.365500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.229677977104736865e+07,-2.364246179999999919e-09,3.366000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.219175430006546527e+07,-2.370131359999999817e-09,3.366499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214587367957819998e+07,-2.372711520000000328e-09,3.367000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211735323231143504e+07,-2.374318240000000149e-09,3.367499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.202223359399892390e+07,-2.379692640000000262e-09,3.367999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.201029124424198270e+07,-2.380369120000000341e-09,3.368500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204707036658796668e+07,-2.378286980000000262e-09,3.368999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198048196414383501e+07,-2.382059359999999985e-09,3.369500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.189667241544874012e+07,-2.386824400000000404e-09,3.370000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.190798085277996212e+07,-2.386180340000000403e-09,3.370499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.185047254707767814e+07,-2.389459280000000244e-09,3.371000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.174944433368317038e+07,-2.395241459999999982e-09,3.371500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.175037721674566716e+07,-2.395187940000000209e-09,3.371999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173407241036846489e+07,-2.396123700000000139e-09,3.372500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.159651899031671137e+07,-2.404047320000000248e-09,3.373000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.152553417969624698e+07,-2.408156860000000163e-09,3.373499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.152841476713551581e+07,-2.407989820000000103e-09,3.374000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.144122433422725648e+07,-2.413056120000000024e-09,3.374499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.133655227128563821e+07,-2.419166440000000304e-09,3.375000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.133731300322391093e+07,-2.419121920000000092e-09,3.375500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.128111617797365785e+07,-2.422415120000000177e-09,3.375999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117920677696418017e+07,-2.428410060000000156e-09,3.376500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116500148609771580e+07,-2.429248060000000107e-09,3.377000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115234127603697777e+07,-2.429995400000000275e-09,3.377499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106429014588524401e+07,-2.435205860000000076e-09,3.378000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102884960792298615e+07,-2.437309379999999857e-09,3.378500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107431851647119224e+07,-2.434611300000000137e-09,3.378999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102705892079732567e+07,-2.437415760000000184e-09,3.379500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.101157409778863192e+07,-2.438336060000000314e-09,3.379999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108947392374053597e+07,-2.433713320000000174e-09,3.380499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109300523165734112e+07,-2.433504179999999929e-09,3.381000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106203133491243422e+07,-2.435339820000000013e-09,3.381499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109793596219896525e+07,-2.433212220000000497e-09,3.382000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111763319008772075e+07,-2.432046600000000253e-09,3.382500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106224007396721840e+07,-2.435327440000000286e-09,3.382999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107028944294698536e+07,-2.434850140000000337e-09,3.383500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110942430921285599e+07,-2.432532240000000130e-09,3.384000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104040782739731669e+07,-2.436622959999999753e-09,3.384499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.098305160654709488e+07,-2.440033040000000204e-09,3.385000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100796865206527710e+07,-2.438550440000000327e-09,3.385500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095696472325022519e+07,-2.441587180000000303e-09,3.385999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088357350102401525e+07,-2.445970140000000191e-09,3.386500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089386497069884837e+07,-2.445354580000000176e-09,3.386999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091822326134868711e+07,-2.443898880000000189e-09,3.387500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088931780147690326e+07,-2.445626519999999760e-09,3.388000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.091564500028330088e+07,-2.444052880000000062e-09,3.388499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097926409896498919e+07,-2.440258560000000211e-09,3.389000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.096806723515322059e+07,-2.440925500000000392e-09,3.389500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095904053349248320e+07,-2.441463440000000398e-09,3.389999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104248738815665245e+07,-2.436499500000000267e-09,3.390500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104472787653253227e+07,-2.436366500000000057e-09,3.391000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100527986443851143e+07,-2.438710340000000427e-09,3.391499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106601156850899756e+07,-2.435103780000000292e-09,3.392000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109885144245584309e+07,-2.433158020000000177e-09,3.392499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105292677974043787e+07,-2.435879920000000128e-09,3.392999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105808862247189134e+07,-2.435573680000000363e-09,3.393500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108339644359277934e+07,-2.434073340000000043e-09,3.393999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102116042102544010e+07,-2.437766240000000155e-09,3.394500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097268834345864505e+07,-2.440650199999999902e-09,3.395000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100172764059552550e+07,-2.438921619999999866e-09,3.395499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.092044116065724194e+07,-2.443766420000000316e-09,3.396000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085157260048750043e+07,-2.447886179999999849e-09,3.396500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.086986605514448136e+07,-2.446790500000000144e-09,3.396999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.087353012041554600e+07,-2.446571159999999956e-09,3.397500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080097237530180067e+07,-2.450921980000000187e-09,3.398000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079711991263280809e+07,-2.451153420000000096e-09,3.398499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.082147703468610346e+07,-2.449690880000000245e-09,3.399000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.074809227007792890e+07,-2.454102620000000126e-09,3.399499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.070441398095346987e+07,-2.456736020000000403e-09,3.400000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.073389077880111337e+07,-2.454958220000000310e-09,3.400500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.069679920081253350e+07,-2.457195700000000442e-09,3.400999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.062333121894311160e+07,-2.461639579999999981e-09,3.401500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.062525550746636093e+07,-2.461522980000000035e-09,3.402000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.060750648924196512e+07,-2.462598880000000135e-09,3.402499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052989268049186468e+07,-2.467314700000000498e-09,3.403000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052987723937907070e+07,-2.467315640000000136e-09,3.403500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.056958661019293219e+07,-2.464900640000000409e-09,3.403999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051286270021487027e+07,-2.468351860000000077e-09,3.404500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.046506630188973993e+07,-2.471267420000000385e-09,3.404999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052452283954812586e+07,-2.467641640000000244e-09,3.405499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052208459283401072e+07,-2.467790120000000343e-09,3.406000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.049941776012056321e+07,-2.469171300000000481e-09,3.406499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054610379473337531e+07,-2.466328220000000034e-09,3.407000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.058317997152537853e+07,-2.464075020000000185e-09,3.407500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.058526879745279998e+07,-2.463948200000000208e-09,3.407999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.064528850220876932e+07,-2.460309759999999920e-09,3.408500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072231482838590443e+07,-2.455656080000000091e-09,3.409000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071247283439893275e+07,-2.456249720000000481e-09,3.409499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.071939575413648039e+07,-2.455832120000000125e-09,3.410000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079629604879876971e+07,-2.451202920000000159e-09,3.410500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080567441749776900e+07,-2.450639560000000240e-09,3.410999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079500889057867229e+07,-2.451280260000000163e-09,3.411500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085434007665809989e+07,-2.447720360000000261e-09,3.411999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.087978396898290515e+07,-2.446196880000000257e-09,3.412500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085355462407453358e+07,-2.447767420000000207e-09,3.413000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089841315138534456e+07,-2.445082640000000178e-09,3.413499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097500482910919189e+07,-2.440512220000000255e-09,3.414000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.096604253453398496e+07,-2.441046140000000137e-09,3.414500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095602636637576669e+07,-2.441643120000000516e-09,3.414999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102879304688654840e+07,-2.437312739999999936e-09,3.415500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100650768356157094e+07,-2.438637320000000229e-09,3.416000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.097536849312786758e+07,-2.440490560000000547e-09,3.416499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103637631003809720e+07,-2.436862339999999877e-09,3.417000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106606351022772491e+07,-2.435100700000000220e-09,3.417499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.101602838302601129e+07,-2.438071260000000276e-09,3.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103650058844700456e+07,-2.436854960000000089e-09,3.418500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109950345141711086e+07,-2.433119420000000280e-09,3.418999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108036192160359770e+07,-2.434253140000000283e-09,3.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.108813679811950028e+07,-2.433792520000000192e-09,3.420000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116131683153091371e+07,-2.429465520000000192e-09,3.420499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.114935548669786751e+07,-2.430171720000000315e-09,3.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112999461369816214e+07,-2.431315660000000349e-09,3.421500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.120377623379537463e+07,-2.426962019999999964e-09,3.421999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.120642251872313023e+07,-2.426806160000000077e-09,3.422500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115183322775144875e+07,-2.430025399999999912e-09,3.423000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117513200891434401e+07,-2.428650380000000332e-09,3.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.122313833318609744e+07,-2.425822100000000054e-09,3.424000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.118032429142992198e+07,-2.428344160000000242e-09,3.424499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.117984098865616322e+07,-2.428372660000000228e-09,3.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.125257469694456458e+07,-2.424091120000000079e-09,3.425500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.123843541277071089e+07,-2.424922260000000490e-09,3.425999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.122226522712140530e+07,-2.425873480000000219e-09,3.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.129560773639183491e+07,-2.421565040000000180e-09,3.427000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.133671528291530162e+07,-2.419156899999999993e-09,3.427499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.132285158816859871e+07,-2.419968519999999889e-09,3.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.136508794354201108e+07,-2.417497580000000362e-09,3.428500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.139868264423984289e+07,-2.415535800000000020e-09,3.428999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135057494625066221e+07,-2.418346060000000262e-09,3.429500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.135331399751619250e+07,-2.418185879999999742e-09,3.429999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.142378005828574300e+07,-2.414072300000000029e-09,3.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.141065769864211977e+07,-2.414837280000000195e-09,3.431000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.137897554610958695e+07,-2.416686219999999969e-09,3.431499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143037885844226182e+07,-2.413687799999999884e-09,3.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.144141599417193979e+07,-2.413044960000000354e-09,3.432500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.140358792396787554e+07,-2.415249620000000281e-09,3.432999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143003487944921106e+07,-2.413707839999999820e-09,3.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.147338376336435974e+07,-2.411184979999999790e-09,3.434000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.143025630239751935e+07,-2.413694940000000257e-09,3.434499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.142429003882773221e+07,-2.414042579999999985e-09,3.435000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.147913741246803105e+07,-2.410850520000000045e-09,3.435500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.141271046695241332e+07,-2.414717580000000088e-09,3.435999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.136028826334154606e+07,-2.417778120000000206e-09,3.436500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.139717759507584572e+07,-2.415623619999999974e-09,3.436999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.137219763660989702e+07,-2.417082140000000529e-09,3.437500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.129244766582795233e+07,-2.421750360000000194e-09,3.438000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.127835907889356464e+07,-2.422576920000000055e-09,3.438499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.126532901746410131e+07,-2.423341880000000133e-09,3.439000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.116694116783037037e+07,-2.429133600000000182e-09,3.439500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.111733969364852458e+07,-2.432063959999999831e-09,3.439999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.112227186932381988e+07,-2.431772259999999903e-09,3.440500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100798445961420983e+07,-2.438549500000000276e-09,3.441000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088547103795479983e+07,-2.445856619999999904e-09,3.441499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.084741191124909371e+07,-2.448135520000000087e-09,3.442000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.076576334001921862e+07,-2.453038820000000161e-09,3.442499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.064266688466309756e+07,-2.460468460000000050e-09,3.442999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.059739884346130490e+07,-2.463212000000000034e-09,3.443500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.058185978368455917e+07,-2.464155180000000344e-09,3.443999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047649185258410126e+07,-2.470569840000000197e-09,3.444500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.042885800564362109e+07,-2.473480700000000247e-09,3.445000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047348669309466332e+07,-2.470753280000000108e-09,3.445499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.043096170702754706e+07,-2.473352000000000167e-09,3.446000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.040883591243806481e+07,-2.474706280000000001e-09,3.446500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.048539330733696371e+07,-2.470026639999999921e-09,3.446999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051102388007375598e+07,-2.468463900000000389e-09,3.447500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.048774550523876399e+07,-2.469883140000000086e-09,3.448000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054732399825808406e+07,-2.466254000000000281e-09,3.448499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.061161844633967429e+07,-2.462349539999999896e-09,3.449000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.058020538810656220e+07,-2.464255640000000355e-09,3.449499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.060007627292729169e+07,-2.463049560000000200e-09,3.450000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.066189861448402703e+07,-2.459304739999999998e-09,3.450500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.065078822488129884e+07,-2.459976900000000271e-09,3.450999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.060675259434511513e+07,-2.462644600000000316e-09,3.451500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.062879825938427448e+07,-2.461308340000000104e-09,3.452000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.060215167204979062e+07,-2.462923660000000185e-09,3.452499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.052926748909629136e+07,-2.467352760000000057e-09,3.453000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051836177488673478e+07,-2.468016860000000409e-09,3.453500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051105046660871804e+07,-2.468462279999999790e-09,3.453999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.045561240144465864e+07,-2.471844920000000428e-09,3.454500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.045930830960717797e+07,-2.471619120000000414e-09,3.454999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.050168989655941725e+07,-2.469032780000000083e-09,3.455499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047227060187511891e+07,-2.470827519999999951e-09,3.456000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.044805965965837985e+07,-2.472306480000000156e-09,3.456499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.050312627025397867e+07,-2.468945220000000461e-09,3.457000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.048024237496545911e+07,-2.470340940000000022e-09,3.457500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.042701830453726649e+07,-2.473593259999999980e-09,3.457999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.045460424611849338e+07,-2.471906520000000211e-09,3.458500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.048041410621637851e+07,-2.470330460000000073e-09,3.459000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041691894907474518e+07,-2.474211360000000144e-09,3.459499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.036355877166651189e+07,-2.477482240000000062e-09,3.460000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.037807770793356746e+07,-2.476591400000000473e-09,3.460500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.030657438438841701e+07,-2.480984840000000310e-09,3.460999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025501714380670339e+07,-2.484162400000000177e-09,3.461500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.029537541742584109e+07,-2.481674360000000162e-09,3.461999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.031068021717169136e+07,-2.480732140000000407e-09,3.462500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.030916127027098089e+07,-2.480825620000000345e-09,3.463000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.037829911599547416e+07,-2.476577820000000363e-09,3.463499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041792947435068339e+07,-2.474149500000000029e-09,3.464000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.038269810730008781e+07,-2.476308040000000474e-09,3.464500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.040752704302032292e+07,-2.474786440000000159e-09,3.464999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047848811227760464e+07,-2.470448000000000484e-09,3.465500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.046646470825326443e+07,-2.471182020000000045e-09,3.466000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.044696157571008056e+07,-2.472373600000000128e-09,3.466499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
