# resistance (ohms),current (A),time (s),res min,res_max
2.865883108718383685e+07,-3.489325844999999984e-09,2.092500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.866180760367259756e+07,-3.488963480000000112e-09,2.092999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862848903537100926e+07,-3.493024025000000042e-09,2.093499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858759117869268730e+07,-3.498021199999999848e-09,2.094000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858163940293618292e+07,-3.498749620000000106e-09,2.094500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.855992981328704581e+07,-3.501409165000000115e-09,2.094999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.853265334770397842e+07,-3.504756419999999979e-09,2.095500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854613832408133894e+07,-3.503100800000000287e-09,2.096000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859244957697213441e+07,-3.497426820000000298e-09,2.096499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.857755886605618522e+07,-3.499249199999999630e-09,2.096999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.855505481744569913e+07,-3.502006935000000085e-09,2.097500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856031163332707807e+07,-3.501362355000000248e-09,2.098000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.851943393583712727e+07,-3.506380955000000267e-09,2.098499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846701444979533553e+07,-3.512837644999999787e-09,2.099000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845900043643442541e+07,-3.513826855000000211e-09,2.099500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845730878715722635e+07,-3.514035735000000125e-09,2.100000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841451816278306767e+07,-3.519327669999999842e-09,2.100499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839949865569837391e+07,-3.521188920000000066e-09,2.101000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842138485363408923e+07,-3.518477390000000195e-09,2.101500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841249556551975757e+07,-3.519578199999999798e-09,2.101999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842675652311340719e+07,-3.517812519999999929e-09,2.102500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.853139568103886768e+07,-3.504910909999999760e-09,2.103000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860645050886033848e+07,-3.495715065000000248e-09,2.103500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.867962421553000808e+07,-3.486796034999999806e-09,2.103999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.877961711476516351e+07,-3.474681390000000029e-09,2.104500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.886800476065730676e+07,-3.464042660000000231e-09,2.105000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.887834247971084341e+07,-3.462802620000000168e-09,2.105499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.884763228730857372e+07,-3.466488999999999774e-09,2.105999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.887740343109323457e+07,-3.462915224999999998e-09,2.106500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.886787175674296170e+07,-3.464058620000000190e-09,2.107000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.883898563897534087e+07,-3.467528339999999965e-09,2.107499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.886373420546337590e+07,-3.464555185000000241e-09,2.108000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.884293894007223845e+07,-3.467053070000000168e-09,2.108500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879776990991346538e+07,-3.472491110000000054e-09,2.108999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879609027880117297e+07,-3.472693654999999768e-09,2.109499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.878594310548445210e+07,-3.473917795000000139e-09,2.110000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.874080763528985903e+07,-3.479373344999999650e-09,2.110500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.871229457510695979e+07,-3.482828575000000018e-09,2.110999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.869291387690486386e+07,-3.485181059999999918e-09,2.111500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861704962665438652e+07,-3.494420330000000038e-09,2.112000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.855044880434731767e+07,-3.502571910000000271e-09,2.112500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854886513900233433e+07,-3.502766205000000251e-09,2.112999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.851171343515488878e+07,-3.507330424999999851e-09,2.113500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847610424295319989e+07,-3.511716320000000096e-09,2.114000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849659675261275098e+07,-3.509190970000000348e-09,2.114499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.851221639627194405e+07,-3.507268554999999899e-09,2.115000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848917194805821031e+07,-3.510105530000000136e-09,2.115500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848457844068684056e+07,-3.510671579999999838e-09,2.116000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849814956955141202e+07,-3.508999759999999945e-09,2.116499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846585250637426227e+07,-3.512981035000000166e-09,2.117000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844851942553950101e+07,-3.515121420000000283e-09,2.117500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848768405914036557e+07,-3.510288859999999764e-09,2.117999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850051501499401778e+07,-3.508708524999999917e-09,2.118499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849371952261896059e+07,-3.509545319999999980e-09,2.119000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.852951854565917701e+07,-3.505141520000000315e-09,2.119500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.855190934412455559e+07,-3.502392740000000149e-09,2.119999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.853844786953287944e+07,-3.504044805000000032e-09,2.120500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856069542128825933e+07,-3.501315305000000140e-09,2.121000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859230839055386186e+07,-3.497444089999999682e-09,2.121499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858645471464698762e+07,-3.498160265000000090e-09,2.121999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.857930069897853211e+07,-3.499035930000000218e-09,2.122500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859864745671112835e+07,-3.496668859999999971e-09,2.123000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859272263398951665e+07,-3.497393419999999991e-09,2.123499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.857159485811064392e+07,-3.499979630000000363e-09,2.124000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.857889811554804072e+07,-3.499085219999999966e-09,2.124500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859369235556298867e+07,-3.497274809999999983e-09,2.125000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.857643769436853379e+07,-3.499386490000000132e-09,2.125499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859136181536940485e+07,-3.497559880000000362e-09,2.126000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862141370341168717e+07,-3.493887515000000013e-09,2.126500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860394754126981646e+07,-3.496020954999999901e-09,2.126999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860140709541647881e+07,-3.496331480000000040e-09,2.127500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.863512487044896930e+07,-3.492214559999999923e-09,2.128000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862023281457515806e+07,-3.494031674999999893e-09,2.128500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858674163131822273e+07,-3.498125154999999816e-09,2.128999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859464153803119436e+07,-3.497158720000000035e-09,2.129500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859858382558359951e+07,-3.496676639999999886e-09,2.130000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858067544067203999e+07,-3.498867625000000004e-09,2.130499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860132508709271252e+07,-3.496341505000000340e-09,2.130999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862348565499167144e+07,-3.493634605000000208e-09,2.131500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858789070409130305e+07,-3.497984550000000160e-09,2.132000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.857387122922050953e+07,-3.499700800000000071e-09,2.132499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858879843105589598e+07,-3.497873484999999745e-09,2.133000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.857916789174842462e+07,-3.499052189999999860e-09,2.133500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.856046645239414647e+07,-3.501343375000000071e-09,2.133999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858279631701694429e+07,-3.498608005000000293e-09,2.134499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860224049844689667e+07,-3.496229605000000238e-09,2.135000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859415598273073509e+07,-3.497218105000000188e-09,2.135500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861107735282146931e+07,-3.495149755000000120e-09,2.135999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.864609523249697313e+07,-3.490877175000000180e-09,2.136500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.863202936595990136e+07,-3.492592115000000253e-09,2.137000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862169800450179726e+07,-3.493852810000000199e-09,2.137500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.864180012407713756e+07,-3.491400665000000129e-09,2.137999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860977351519109309e+07,-3.495309039999999859e-09,2.138500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.859394842993903533e+07,-3.497243489999999843e-09,2.139000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861537508338305354e+07,-3.494624820000000456e-09,2.139499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862189825973320380e+07,-3.493828365000000182e-09,2.140000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860036474531365931e+07,-3.496458905000000127e-09,2.140500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861926485494032130e+07,-3.494149850000000340e-09,2.141000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.864346947507062554e+07,-3.491197185000000282e-09,2.141499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862248536081519350e+07,-3.493756700000000333e-09,2.142000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861807726385768875e+07,-3.494294849999999826e-09,2.142500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.864854423167349026e+07,-3.490578760000000014e-09,2.142999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.863576749565428868e+07,-3.492136189999999674e-09,2.143499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860956765910844132e+07,-3.495334190000000018e-09,2.144000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.863190238057103753e+07,-3.492607604999999979e-09,2.144500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.864910131916119531e+07,-3.490510884999999885e-09,2.144999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861586905695383623e+07,-3.494564494999999837e-09,2.145500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.861969196136145294e+07,-3.494097705000000179e-09,2.146000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.862805150373120606e+07,-3.493077409999999937e-09,2.146499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860020070019240305e+07,-3.496478960000000234e-09,2.146999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858226263724941760e+07,-3.498673330000000024e-09,2.147500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.860262541410684958e+07,-3.496182554999999716e-09,2.148000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858862822530507296e+07,-3.497894309999999766e-09,2.148499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854336990871714801e+07,-3.503440564999999985e-09,2.149000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.853415680741283670e+07,-3.504571755000000091e-09,2.149500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.852258804003787413e+07,-3.505993210000000246e-09,2.150000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849015941489212587e+07,-3.509983870000000398e-09,2.150499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848608860427229106e+07,-3.510485464999999901e-09,2.151000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849579998551786318e+07,-3.509289090000000275e-09,2.151500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846862462631229311e+07,-3.512638960000000310e-09,2.151999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846660817613706738e+07,-3.512887780000000300e-09,2.152500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848487694728280231e+07,-3.510634790000000353e-09,2.153000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846489876911344379e+07,-3.513098740000000381e-09,2.153500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846462381327513978e+07,-3.513132675000000280e-09,2.153999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848804710982886329e+07,-3.510244125000000145e-09,2.154500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848806342237165198e+07,-3.510242115000000083e-09,2.155000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845956888642491400e+07,-3.513756669999999924e-09,2.155499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846796014354627207e+07,-3.512720950000000142e-09,2.155999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849107397445239872e+07,-3.509871199999999968e-09,2.156500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848009145344694704e+07,-3.511224680000000374e-09,2.157000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.848350268422975391e+07,-3.510804169999999669e-09,2.157499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850273242584509775e+07,-3.508435560000000006e-09,2.158000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847152289241836965e+07,-3.512281389999999982e-09,2.158500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843814972951729223e+07,-3.516403175000000160e-09,2.158999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845895860440135747e+07,-3.513832019999999955e-09,2.159499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847003113205021992e+07,-3.512465424999999752e-09,2.160000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845401567724642158e+07,-3.514442429999999983e-09,2.160500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846595492926431447e+07,-3.512968395000000107e-09,2.160999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847343261597879976e+07,-3.512045820000000080e-09,2.161500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845506860085234046e+07,-3.514312385000000218e-09,2.162000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844086141163419932e+07,-3.516067904999999909e-09,2.162500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847036629539102688e+07,-3.512424075000000219e-09,2.162999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846850585351553559e+07,-3.512653614999999936e-09,2.163500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844556644883895665e+07,-3.515486330000000222e-09,2.164000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846252671549682692e+07,-3.513391520000000157e-09,2.164499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.845938531310760230e+07,-3.513779335000000283e-09,2.165000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842619503947802261e+07,-3.517882004999999993e-09,2.165500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843222751306961104e+07,-3.517135615000000128e-09,2.166000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843712114512055367e+07,-3.516530365000000338e-09,2.166499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840574952140714973e+07,-3.520414060000000142e-09,2.167000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.841477346016400307e+07,-3.519296050000000019e-09,2.167500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.844500422189997509e+07,-3.515555814999999872e-09,2.167999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.843479790513337031e+07,-3.516817680000000274e-09,2.168499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840723507733568922e+07,-3.520229959999999772e-09,2.169000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.840314952697615325e+07,-3.520736314999999801e-09,2.169500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.838938710173477978e+07,-3.522443075000000244e-09,2.169999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.835065895259412006e+07,-3.527254875000000101e-09,2.170500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.833982451345849410e+07,-3.528603360000000074e-09,2.171000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.833116760208367184e+07,-3.529681565000000412e-09,2.171499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.827032377606036142e+07,-3.537278200000000264e-09,2.171999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.825678483197265491e+07,-3.538973049999999971e-09,2.172500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828281536986611784e+07,-3.535715899999999797e-09,2.173000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826408631009689346e+07,-3.538058825000000124e-09,2.173499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820972556580345705e+07,-3.544876739999999814e-09,2.174000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821643912288234010e+07,-3.544033304999999950e-09,2.174500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821583416802589595e+07,-3.544109290000000018e-09,2.175000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817632111732682958e+07,-3.549079370000000203e-09,2.175499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818226582252344862e+07,-3.548330734999999953e-09,2.176000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820142638104997203e+07,-3.545919934999999910e-09,2.176500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817817361812324077e+07,-3.548846044999999859e-09,2.176999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815966237961526215e+07,-3.551178939999999966e-09,2.177500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817377461910884827e+07,-3.549400154999999725e-09,2.178000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815467050917105004e+07,-3.551808570000000414e-09,2.178500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815614533810853213e+07,-3.551622525000000168e-09,2.178999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817787967888426781e+07,-3.548883064999999748e-09,2.179500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818049668432573974e+07,-3.548553494999999660e-09,2.180000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815582181299287081e+07,-3.551663334999999777e-09,2.180499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818127218376025930e+07,-3.548455844999999965e-09,2.180999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.819400580719268322e+07,-3.546853210000000040e-09,2.181500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818075764127549157e+07,-3.548520634999999690e-09,2.182000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816122389670330286e+07,-3.550982030000000228e-09,2.182499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816207598027279228e+07,-3.550874590000000142e-09,2.183000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.814851502755272016e+07,-3.552585274999999768e-09,2.183500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815676291833162680e+07,-3.551544625000000152e-09,2.183999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818329313012402877e+07,-3.548201395000000331e-09,2.184499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.817795316311909258e+07,-3.548873810000000189e-09,2.185000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.815425427618357167e+07,-3.551861080000000030e-09,2.185500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.816597755410436541e+07,-3.550382720000000016e-09,2.185999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.819292974973022193e+07,-3.546988585000000181e-09,2.186500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818868124800904095e+07,-3.547523175000000359e-09,2.187000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.819604273164412379e+07,-3.546596980000000335e-09,2.187500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.823580552455671877e+07,-3.541602520000000319e-09,2.187999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.824261497558671981e+07,-3.540748619999999849e-09,2.188500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.824962785917732120e+07,-3.539869640000000153e-09,2.189000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.828369950648126379e+07,-3.535605375000000133e-09,2.189499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829829220188588649e+07,-3.533782154999999955e-09,2.190000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.829137671948640049e+07,-3.534645945000000021e-09,2.190500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831445138367783278e+07,-3.531765410000000125e-09,2.191000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.833097380234568939e+07,-3.529705710000000333e-09,2.191499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832222519611880928e+07,-3.530796019999999898e-09,2.192000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832685065802197903e+07,-3.530219479999999995e-09,2.192500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.835507614040441066e+07,-3.526705394999999974e-09,2.192999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.835095272986823320e+07,-3.527218325000000031e-09,2.193499999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.834945501163607836e+07,-3.527404669999999958e-09,2.194000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.836969052677691355e+07,-3.524888644999999873e-09,2.194500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.834889714009054005e+07,-3.527474085000000330e-09,2.194999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.831105872080489993e+07,-3.532188640000000125e-09,2.195500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832810648607748002e+07,-3.530062980000000152e-09,2.196000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832647934744505212e+07,-3.530265754999999857e-09,2.196499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.824826710440482944e+07,-3.540040159999999998e-09,2.196999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.820125646185964718e+07,-3.545941300000000269e-09,2.197500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.818288641569656134e+07,-3.548252600000000027e-09,2.198000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.812950433357658610e+07,-3.554986210000000223e-09,2.198499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.809273056954456493e+07,-3.559639734999999671e-09,2.199000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.810147803981124237e+07,-3.558531685000000076e-09,2.199500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.808533588319723308e+07,-3.560576965000000152e-09,2.200000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.803489263107108697e+07,-3.566983519999999986e-09,2.200499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.802634035419223458e+07,-3.568071990000000453e-09,2.201000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.802486699695887417e+07,-3.568259575000000114e-09,2.201500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798342881230273098e+07,-3.573543495000000005e-09,2.201999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.796653385844490677e+07,-3.575702319999999962e-09,2.202500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798399944871521369e+07,-3.573470624999999854e-09,2.203000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.796753525151899830e+07,-3.575574289999999764e-09,2.203500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.795449799956145138e+07,-3.577241844999999787e-09,2.203999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.797611385411079228e+07,-3.574477874999999991e-09,2.204500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.794638858713310212e+07,-3.578279880000000058e-09,2.205000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790719409579773620e+07,-3.583305425000000305e-09,2.205499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.790437644566470385e+07,-3.583667249999999839e-09,2.205999999999999872e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.789299350652227178e+07,-3.585129719999999999e-09,2.206500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
