# resistance (ohms),current (A),time (s),res min,res_max
1.023018005376741219e+10,-9.774999020000000252e-12,2.662999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.084242825761198616e+10,-9.223026210000001660e-12,2.663500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.094097108461955643e+10,-9.139956520000001951e-12,2.664000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.022792566177527618e+10,-9.777153579999999680e-12,2.664499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053799438309092331e+10,-9.489471750000001368e-12,2.665000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.102045348116927910e+10,-9.074036759999999398e-12,2.665500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033550642420300293e+10,-9.675384630000001215e-12,2.666000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.022696340927794838e+10,-9.778073510000001457e-12,2.666499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086290171275317001e+10,-9.205643450000000316e-12,2.667000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.051729728454805946e+10,-9.508146179999999684e-12,2.667500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003411393036990166e+10,-9.966002050000001329e-12,2.667999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066333424675454330e+10,-9.377929800000001305e-12,2.668500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073082718090925217e+10,-9.318946090000000883e-12,2.669000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003663514347587585e+10,-9.963498580000001144e-12,2.669500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032110074580738449e+10,-9.688889050000000993e-12,2.669999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.076633567175416565e+10,-9.288211240000001101e-12,2.670500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012148141058612633e+10,-9.879976650000001775e-12,2.671000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003533078698187828e+10,-9.964793600000001667e-12,2.671499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.065526590721130943e+10,-9.385030920000001144e-12,2.671999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030894243840860748e+10,-9.700316070000000326e-12,2.672500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.862838102281852722e+09,-1.013906940000000080e-11,2.673000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.046347079608574104e+10,-9.557058259999999957e-12,2.673499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053204411283484459e+10,-9.494833000000000766e-12,2.674000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.892909257289838791e+09,-1.010824999999999906e-11,2.674500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024990458415072250e+10,-9.756188379999999562e-12,2.675000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.071172107959430504e+10,-9.335567950000000809e-12,2.675499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004437428783816910e+10,-9.955821750000000486e-12,2.676000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.991331620599283218e+09,-1.000867590000000099e-11,2.676500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.058929125201230431e+10,-9.443502649999999408e-12,2.676999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021136522233022118e+10,-9.793009830000000640e-12,2.677500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.781078626638359070e+09,-1.022382130000000030e-11,2.678000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039073492082468796e+10,-9.623958340000000697e-12,2.678500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041429021242594337e+10,-9.602190639999999382e-12,2.678999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.791756654950275421e+09,-1.021267210000000075e-11,2.679500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011769459841852951e+10,-9.883674489999999311e-12,2.680000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049338138416365814e+10,-9.529816590000001060e-12,2.680499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.857827746624687195e+09,-1.014422270000000132e-11,2.681000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.860547599989057541e+09,-1.014142460000000166e-11,2.681500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.047716534449537277e+10,-9.544566370000000481e-12,2.682000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011198640690160179e+10,-9.889253799999999864e-12,2.682499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.727028171214721680e+09,-1.028063230000000051e-11,2.683000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030747009084753799e+10,-9.701701689999999834e-12,2.683500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032069833089734459e+10,-9.689266829999999999e-12,2.683999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.733003943822929382e+09,-1.027432030000000157e-11,2.684499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009103778072133064e+10,-9.909783530000001278e-12,2.685000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048368349327186584e+10,-9.538632110000001823e-12,2.685500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.854201083901023865e+09,-1.014795609999999968e-11,2.685999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.827967908225334167e+09,-1.017504340000000058e-11,2.686500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041280728980479240e+10,-9.603558119999999405e-12,2.687000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007793814786195564e+10,-9.922664590000000195e-12,2.687500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.686843716338216782e+09,-1.032328000000000122e-11,2.687999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029682767064770126e+10,-9.711729010000000578e-12,2.688500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025550635185810661e+10,-9.750859350000000346e-12,2.689000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.661139586675966263e+09,-1.035074580000000090e-11,2.689499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004195812282740593e+10,-9.958217190000000671e-12,2.690000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041388997646927261e+10,-9.602559680000001098e-12,2.690500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.787011819079296112e+09,-1.021762330000000093e-11,2.691000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.804025664311710358e+09,-1.019989169999999984e-11,2.691499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040970745193169212e+10,-9.606417900000001389e-12,2.692000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.995018382887786865e+09,-1.000498409999999918e-11,2.692500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.671382758502931595e+09,-1.033978310000000077e-11,2.692999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030986953118885994e+10,-9.699443790000000206e-12,2.693500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.028171870172186852e+10,-9.726000380000000418e-12,2.694000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.686988505816604614e+09,-1.032312570000000101e-11,2.694500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.008849257456428909e+10,-9.912283649999999529e-12,2.694999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.043269015941080666e+10,-9.585255430000001131e-12,2.695500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.820573409925426483e+09,-1.018270479999999976e-11,2.696000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.848492757122970581e+09,-1.015383800000000074e-11,2.696499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.043442567875012970e+10,-9.583661150000001047e-12,2.696999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.001575424056968689e+10,-9.984270540000000863e-12,2.697500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.701100554933994293e+09,-1.030810880000000152e-11,2.698000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032030025031155586e+10,-9.689640569999999580e-12,2.698499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025763171415348244e+10,-9.748838990000000839e-12,2.699000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.692203529450805664e+09,-1.031757120000000153e-11,2.699500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013222511216023636e+10,-9.869500420000000708e-12,2.700000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.047659969217445374e+10,-9.545081699999999726e-12,2.700499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.863078281526281357e+09,-1.013882250000000044e-11,2.701000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.915141755046522141e+09,-1.008558449999999970e-11,2.701500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048927726813235092e+10,-9.533545299999999613e-12,2.701999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002304394023081017e+10,-9.977009039999999885e-12,2.702500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.706505179410577774e+09,-1.030236920000000020e-11,2.703000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.033183640280535126e+10,-9.678821469999999950e-12,2.703500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.028617807596475410e+10,-9.721783860000000088e-12,2.703999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.716200566437004089e+09,-1.029208889999999979e-11,2.704500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015414426608709145e+10,-9.848195710000000413e-12,2.705000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.045897456975219727e+10,-9.561166759999999969e-12,2.705499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.810974793829967499e+09,-1.019266710000000078e-11,2.706000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.896254300404937744e+09,-1.010483329999999935e-11,2.706500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.048321523079335976e+10,-9.539058180000001563e-12,2.707000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.990282751675926208e+09,-1.000972670000000173e-11,2.707499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.693672391368295670e+09,-1.031600780000000053e-11,2.708000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032601073541021347e+10,-9.684282010000000442e-12,2.708500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.022440248653215027e+10,-9.780522640000000647e-12,2.708999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.672644438310697556e+09,-1.033843440000000093e-11,2.709499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011607244240059471e+10,-9.885259380000001729e-12,2.710000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039953216997364998e+10,-9.615817170000001472e-12,2.710500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.756354843191619873e+09,-1.024972970000000082e-11,2.710999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.846656443736656189e+09,-1.015573160000000172e-11,2.711500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041019391172301292e+10,-9.605969000000000748e-12,2.712000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.913638625883634567e+09,-1.008711370000000195e-11,2.712500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.644472809053297043e+09,-1.036863310000000140e-11,2.712999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.024674033924051285e+10,-9.759201140000000029e-12,2.713500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.014642714875453568e+10,-9.855686000000001309e-12,2.714000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.605515871434011459e+09,-1.041068500000000069e-11,2.714499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005967727499035645e+10,-9.940676750000001362e-12,2.715000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032795141444124413e+10,-9.682462280000001077e-12,2.715500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.706679671028976440e+09,-1.030218400000000153e-11,2.716000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.819149240041545868e+09,-1.018418169999999929e-11,2.716499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.036547679192187500e+10,-9.647409570000000303e-12,2.717000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.838972716007194519e+09,-1.016366269999999987e-11,2.717500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.587694799666940689e+09,-1.043003579999999945e-11,2.717999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026776664853752136e+10,-9.739216270000001013e-12,2.718500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.017375975906713867e+10,-9.829207919999999242e-12,2.719000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.641886452825565338e+09,-1.037141440000000106e-11,2.719500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.012381566264065552e+10,-9.877698620000001189e-12,2.719999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.037585278498518753e+10,-9.637762030000001335e-12,2.720500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.699909721970226288e+09,-1.030937430000000018e-11,2.721000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.846207651891660690e+09,-1.015619450000000074e-11,2.721499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038001681678980446e+10,-9.633895760000001244e-12,2.721999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.848925558058343887e+09,-1.015339180000000005e-11,2.722500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.574871401099071503e+09,-1.044400449999999970e-11,2.723000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.019523005069667816e+10,-9.808508440000001620e-12,2.723499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005094783242274284e+10,-9.949310420000000547e-12,2.724000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.542793684915044785e+09,-1.047911160000000150e-11,2.724500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.004895400196618843e+10,-9.951284479999999176e-12,2.725000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027546549063470840e+10,-9.731919210000000832e-12,2.725499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.628532654470428467e+09,-1.038579850000000038e-11,2.726000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.778526256599538803e+09,-1.022648990000000113e-11,2.726500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027632918673756599e+10,-9.731101270000001708e-12,2.726999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.761704874727943420e+09,-1.024411220000000052e-11,2.727500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.519155019639396667e+09,-1.050513410000000165e-11,2.728000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013680945181496048e+10,-9.865036969999999360e-12,2.728500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.976873507441017151e+09,-1.002318010000000017e-11,2.728999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.467509132335639954e+09,-1.056244030000000015e-11,2.729500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.981494807701263428e+09,-1.001853949999999995e-11,2.730000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027577509686025238e+10,-9.731625990000000234e-12,2.730499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.706428111135883331e+09,-1.030245100000000057e-11,2.731000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.883822974958366394e+09,-1.011754259999999961e-11,2.731500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039923028807518196e+10,-9.616096310000001375e-12,2.732000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.854565339266571045e+09,-1.014758099999999963e-11,2.732499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.683881596457992554e+09,-1.032643770000000006e-11,2.733000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029246709103297424e+10,-9.715843550000001169e-12,2.733500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.013834169738243675e+10,-9.863546030000001093e-12,2.733999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.645496464168375015e+09,-1.036753269999999949e-11,2.734499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.008582578840862274e+10,-9.914904550000001910e-12,2.735000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020976255289999580e+10,-9.794547080000001084e-12,2.735500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.508779674975837708e+09,-1.051659660000000111e-11,2.735999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.718816843288831711e+09,-1.028931829999999985e-11,2.736500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018214875434886169e+10,-9.821109710000000259e-12,2.737000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.645664396353775024e+09,-1.036735220000000192e-11,2.737500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.479117291327068329e+09,-1.054950550000000058e-11,2.737999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006773018161348534e+10,-9.932725470000000602e-12,2.738500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.835032766345989227e+09,-1.016773430000000120e-11,2.739000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.377961061899166107e+09,-1.066329870000000128e-11,2.739499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.906269355921607971e+09,-1.009461750000000063e-11,2.740000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.008568927680690956e+10,-9.915038750000001830e-12,2.740500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.483790367149106979e+09,-1.054430729999999999e-11,2.741000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.695698655513948441e+09,-1.031385190000000162e-11,2.741499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015979004867014885e+10,-9.842723080000000696e-12,2.742000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.562304904476543427e+09,-1.045772969999999994e-11,2.742500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.431228720377582550e+09,-1.060307230000000049e-11,2.742999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003175265397665787e+10,-9.968347850000000000e-12,2.743500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.762909690742261887e+09,-1.024284800000000099e-11,2.744000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.304722045016374588e+09,-1.074723130000000119e-11,2.744500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.793760446147312164e+09,-1.021058260000000140e-11,2.744999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.940180589622486115e+09,-1.006017940000000213e-11,2.745500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.349774338053976059e+09,-1.069544530000000015e-11,2.746000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.571851283524953842e+09,-1.044729980000000041e-11,2.746499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002250268338477898e+10,-9.977547840000000723e-12,2.746999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.493575379505914688e+09,-1.053343929999999959e-11,2.747500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.353976061865701675e+09,-1.069064100000000075e-11,2.748000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.932024528882610321e+09,-1.006844070000000026e-11,2.748499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.716612943027873993e+09,-1.029165209999999967e-11,2.749000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.298123348606803894e+09,-1.075485839999999996e-11,2.749500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.839386479618354797e+09,-1.016323530000000034e-11,2.750000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.994415820048862457e+09,-1.000558730000000165e-11,2.750499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.396718724081207275e+09,-1.064201270000000015e-11,2.751000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.641789118432996750e+09,-1.037151910000000172e-11,2.751500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005591281604840088e+10,-9.944398070000001789e-12,2.751999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.528133572312896729e+09,-1.049523490000000152e-11,2.752500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.474778896559669495e+09,-1.055433600000000056e-11,2.753000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.007376912332302856e+10,-9.926771080000000986e-12,2.753500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.811891421727270126e+09,-1.019171490000000040e-11,2.753999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.389131640714513779e+09,-1.065061219999999965e-11,2.754500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.925039846305595398e+09,-1.007552630000000148e-11,2.755000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.006214546055625153e+10,-9.938238360000000618e-12,2.755499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.484127662693737030e+09,-1.054393230000000000e-11,2.756000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.752743663791170120e+09,-1.025352490000000093e-11,2.756500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.018498645629528427e+10,-9.818373389999999752e-12,2.757000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.645410313970354080e+09,-1.036762530000000125e-11,2.757499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.563866000405679703e+09,-1.045602270000000005e-11,2.758000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015704597992027283e+10,-9.845382230000000923e-12,2.758500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.893604082757980347e+09,-1.010754009999999962e-11,2.758999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.491563248412727356e+09,-1.053567230000000100e-11,2.759499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.003963373315849876e+10,-9.960522730000002274e-12,2.760000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.015412006701499939e+10,-9.848219180000000390e-12,2.760500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.564595784065820694e+09,-1.045522490000000157e-11,2.760999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.847713093654241562e+09,-1.015464190000000113e-11,2.761500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027811089049522972e+10,-9.729414389999999868e-12,2.762000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.710900283581592560e+09,-1.029770640000000171e-11,2.762500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.667906353294631958e+09,-1.034350109999999993e-11,2.762999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025949946009435463e+10,-9.747064209999999957e-12,2.763500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.960030993226043701e+09,-1.004012940000000041e-11,2.764000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.540362962154857635e+09,-1.048178150000000147e-11,2.764499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.011555884950521469e+10,-9.885761280000000653e-12,2.765000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.020123652860408401e+10,-9.802733200000000408e-12,2.765500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.589061259190456390e+09,-1.042854950000000095e-11,2.766000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.888170135380716324e+09,-1.011309460000000071e-11,2.766499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.030326576824620819e+10,-9.705660539999999085e-12,2.767000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.697910664670164108e+09,-1.031149940000000070e-11,2.767500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.658586264422092438e+09,-1.035348210000000043e-11,2.767999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026436231582132530e+10,-9.742446429999999345e-12,2.768500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.936455374236223221e+09,-1.006395099999999992e-11,2.769000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.558836012127027512e+09,-1.046152479999999998e-11,2.769500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016604676909131622e+10,-9.836665350000000879e-12,2.769999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021514687779986000e+10,-9.789384450000000989e-12,2.770500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.619599942578683853e+09,-1.039544270000000033e-11,2.771000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.950388556702905655e+09,-1.004985880000000108e-11,2.771499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035058564912601280e+10,-9.661289070000000759e-12,2.771999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.748871222071115494e+09,-1.025759780000000139e-11,2.772500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.724041428306102753e+09,-1.028378999999999934e-11,2.773000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.031055998500992966e+10,-9.698794260000001040e-12,2.773499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.988508420832000732e+09,-1.001150480000000065e-11,2.774000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.614120358557464600e+09,-1.040136760000000037e-11,2.774500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021125887644566727e+10,-9.793111820000001678e-12,2.775000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.025174342096903229e+10,-9.754438430000000735e-12,2.775499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
9.662573371905426025e+09,-1.034920989999999962e-11,2.776000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.002405180010564041e+10,-9.976005910000000162e-12,2.776500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042875086223217392e+10,-9.588876110000001300e-12,2.776999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
