# resistance (ohms),current (A),time (s),res min,res_max
5.046364406562709808e+07,-1.981624630000000181e-09,3.005000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.045396026428733021e+07,-1.982004969999999993e-09,3.005499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.041631270213790238e+07,-1.983485000000000208e-09,3.006000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.037595804178394377e+07,-1.985073910000000307e-09,3.006500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034850555842717737e+07,-1.986156270000000232e-09,3.007000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029880381648210436e+07,-1.988118850000000002e-09,3.007499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022408202444394678e+07,-1.991076710000000145e-09,3.008000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020194283727665991e+07,-1.991954780000000130e-09,3.008500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019002168063385785e+07,-1.992427909999999907e-09,3.008999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017596132613520324e+07,-1.992986230000000123e-09,3.009499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018325897420570254e+07,-1.992696410000000298e-09,3.010000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017621006892530620e+07,-1.992976349999999951e-09,3.010500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.013866122524477541e+07,-1.994468890000000266e-09,3.010999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012756588284781575e+07,-1.994910350000000205e-09,3.011500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.014055450379056484e+07,-1.994393580000000413e-09,3.012000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.011347796176618338e+07,-1.995471160000000139e-09,3.012500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007500258925318718e+07,-1.997004390000000356e-09,3.012999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006914724476517737e+07,-1.997237930000000107e-09,3.013500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006915075445272028e+07,-1.997237790000000311e-09,3.014000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.004417349149920791e+07,-1.998234620000000351e-09,3.014499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.005501446529851854e+07,-1.997801840000000202e-09,3.015000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006953506821668893e+07,-1.997222460000000056e-09,3.015500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.005761431176827848e+07,-1.997698079999999965e-09,3.016000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006376195818637311e+07,-1.997452770000000101e-09,3.016499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.010139294447835535e+07,-1.995952490000000048e-09,3.017000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.011742487589710206e+07,-1.995314010000000088e-09,3.017500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012392840554700792e+07,-1.995055120000000114e-09,3.017999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015518717083275318e+07,-1.993811720000000387e-09,3.018500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018224636229147017e+07,-1.992736620000000129e-09,3.019000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019015065572503209e+07,-1.992422790000000260e-09,3.019500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022043380561382324e+07,-1.991221350000000095e-09,3.019999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024722034386946261e+07,-1.990159840000000199e-09,3.020500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025101184432429820e+07,-1.990009680000000060e-09,3.021000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.026314212533735484e+07,-1.989529420000000161e-09,3.021499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029399151564504206e+07,-1.988309080000000175e-09,3.021999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029534887424071133e+07,-1.988255420000000192e-09,3.022500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029619428816299140e+07,-1.988222000000000209e-09,3.023000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032518017773283273e+07,-1.987076840000000117e-09,3.023499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033864290069261938e+07,-1.986545409999999954e-09,3.024000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032960683361712098e+07,-1.986902070000000158e-09,3.024500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034182603294630349e+07,-1.986419800000000197e-09,3.025000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035185016916761547e+07,-1.986024340000000032e-09,3.025499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032418057099033147e+07,-1.987116309999999961e-09,3.026000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.030417703400122374e+07,-1.987906490000000302e-09,3.026500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029469902271515131e+07,-1.988281110000000275e-09,3.026999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.026459963821651787e+07,-1.989471730000000217e-09,3.027500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022373090068732947e+07,-1.991090630000000115e-09,3.028000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020055498219548911e+07,-1.992009850000000397e-09,3.028500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016495113820887357e+07,-1.993423650000000262e-09,3.028999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.013031023232721537e+07,-1.994801140000000299e-09,3.029500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.013073770543783158e+07,-1.994784130000000005e-09,3.030000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.013998658063426614e+07,-1.994416170000000335e-09,3.030499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012240944958186150e+07,-1.995115580000000197e-09,3.031000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012741059396605939e+07,-1.994916530000000024e-09,3.031500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015356847128417343e+07,-1.993876070000000221e-09,3.032000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015216467675916851e+07,-1.993931880000000061e-09,3.032499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015247581383062154e+07,-1.993919510000000171e-09,3.033000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017041233446411043e+07,-1.993206659999999996e-09,3.033500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.017073578007951379e+07,-1.993193810000000036e-09,3.033999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015513308672087640e+07,-1.993813870000000245e-09,3.034499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016701728813108057e+07,-1.993341550000000147e-09,3.035000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018835841478142142e+07,-1.992493940000000194e-09,3.035500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018844808676064759e+07,-1.992490380000000051e-09,3.035999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020283602447476238e+07,-1.991919340000000248e-09,3.036500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022425355220199376e+07,-1.991069910000000045e-09,3.037000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022808876476612687e+07,-1.990917880000000055e-09,3.037500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.023750609927282482e+07,-1.990544669999999952e-09,3.037999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025719168099942803e+07,-1.989764980000000225e-09,3.038500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.026431414195073396e+07,-1.989483030000000097e-09,3.039000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.026478306496220082e+07,-1.989464470000000136e-09,3.039499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027581336349117756e+07,-1.989027990000000048e-09,3.040000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029459025201015174e+07,-1.988285409999999991e-09,3.040500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029682368718047440e+07,-1.988197120000000219e-09,3.041000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032636724648899585e+07,-1.987029969999999983e-09,3.041499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034973302179940045e+07,-1.986107850000000018e-09,3.042000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033905873007642478e+07,-1.986529000000000265e-09,3.042500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034393085663848370e+07,-1.986336750000000192e-09,3.042999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039944483197136968e+07,-1.984148840000000228e-09,3.043500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044100571294830739e+07,-1.982514000000000047e-09,3.044000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.045809109644225985e+07,-1.981842710000000133e-09,3.044500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050771389414529502e+07,-1.979895590000000163e-09,3.044999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.056009845062370598e+07,-1.977844249999999976e-09,3.045500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058139520179827511e+07,-1.977011500000000044e-09,3.046000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.062211926920592785e+07,-1.975421050000000116e-09,3.046499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.067763421215057373e+07,-1.973257070000000253e-09,3.046999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.069667600298341364e+07,-1.972515910000000318e-09,3.047500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.071368789771037549e+07,-1.971854229999999993e-09,3.048000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.074736661765148491e+07,-1.970545599999999821e-09,3.048499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.075184029979315400e+07,-1.970371899999999872e-09,3.049000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.071293563451325148e+07,-1.971883480000000218e-09,3.049500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.069878284491495043e+07,-1.972433940000000162e-09,3.050000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.065395471228472143e+07,-1.974179520000000241e-09,3.050499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058084129747647047e+07,-1.977033150000000328e-09,3.051000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054061808214233816e+07,-1.978606590000000376e-09,3.051500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052295655531976372e+07,-1.979298260000000086e-09,3.051999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.048492639747046679e+07,-1.980789260000000159e-09,3.052500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044969674107117951e+07,-1.982172470000000034e-09,3.053000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.043131203104962409e+07,-1.982895070000000422e-09,3.053500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.037157118385266513e+07,-1.985246789999999912e-09,3.053999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027929292471700907e+07,-1.988890340000000010e-09,3.054500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.023857192558879405e+07,-1.990502440000000222e-09,3.055000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.021537525091242045e+07,-1.991421940000000096e-09,3.055499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018820602352926880e+07,-1.992499990000000054e-09,3.056000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018907151738421619e+07,-1.992465630000000020e-09,3.056500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020465626900120080e+07,-1.991847120000000305e-09,3.057000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019999073910571635e+07,-1.992032239999999841e-09,3.057499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020652756352420896e+07,-1.991772880000000048e-09,3.058000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022109687234760076e+07,-1.991195060000000235e-09,3.058500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.018794507140200585e+07,-1.992510350000000296e-09,3.058999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015039048949600011e+07,-1.994002419999999965e-09,3.059499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.016592756787531078e+07,-1.993384850000000302e-09,3.060000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019161577868404239e+07,-1.992364630000000084e-09,3.060500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019391465241581947e+07,-1.992273380000000361e-09,3.060999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.021252854406503588e+07,-1.991534840000000103e-09,3.061500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024360435719972849e+07,-1.990303070000000278e-09,3.062000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.025335177041704208e+07,-1.989917020000000053e-09,3.062500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028133816581240296e+07,-1.988809440000000277e-09,3.062999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.034417797271043807e+07,-1.986326999999999980e-09,3.063500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.038604350531532615e+07,-1.984676570000000039e-09,3.064000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.042157758336125314e+07,-1.983277890000000114e-09,3.064499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.047664107876174152e+07,-1.981114389999999907e-09,3.065000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.051906035901643336e+07,-1.979450909999999943e-09,3.065500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053925945773254335e+07,-1.978659780000000126e-09,3.066000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058695973500081897e+07,-1.976794030000000121e-09,3.066499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.062750668176770955e+07,-1.975210839999999861e-09,3.067000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.063877933723498881e+07,-1.974771140000000318e-09,3.067500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.064500336776611209e+07,-1.974528450000000131e-09,3.067999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.066326984979060292e+07,-1.973816540000000007e-09,3.068500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.067136261830686778e+07,-1.973501299999999855e-09,3.069000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.067674819084135443e+07,-1.973291570000000083e-09,3.069500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.071911025371921062e+07,-1.971643419999999960e-09,3.069999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.076177356012414396e+07,-1.969986330000000131e-09,3.070500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.078223120792362094e+07,-1.969192720000000020e-09,3.071000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082290439288232476e+07,-1.967616789999999840e-09,3.071499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086098130343206972e+07,-1.966143740000000112e-09,3.071999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086677958888268471e+07,-1.965919620000000138e-09,3.072500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.088564350770962983e+07,-1.965190830000000093e-09,3.073000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093945393557406217e+07,-1.963114880000000084e-09,3.073499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.096717762689317763e+07,-1.962047040000000320e-09,3.074000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.099039043260369450e+07,-1.961153840000000144e-09,3.074500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.101211947464842349e+07,-1.960318470000000121e-09,3.075000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.102122554412350804e+07,-1.959968600000000179e-09,3.075499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.100054683296319842e+07,-1.960763290000000138e-09,3.076000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.100180967681204528e+07,-1.960714739999999965e-09,3.076500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.100163305698999017e+07,-1.960721530000000227e-09,3.076999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.098052812493011355e+07,-1.961533230000000066e-09,3.077500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.095444866934954375e+07,-1.962537179999999977e-09,3.078000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.096132838326245546e+07,-1.962272240000000143e-09,3.078500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093483919265142828e+07,-1.963292739999999953e-09,3.078999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090800484697150439e+07,-1.964327620000000129e-09,3.079500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.091033326932547241e+07,-1.964237779999999863e-09,3.080000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090720326999366283e+07,-1.964358549999999980e-09,3.080499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089347827049507201e+07,-1.964888300000000104e-09,3.081000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.091794722503450513e+07,-1.963944060000000036e-09,3.081500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.094509753314106911e+07,-1.962897410000000161e-09,3.082000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093148464946698397e+07,-1.963422050000000063e-09,3.082499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.092539955533774197e+07,-1.963656660000000238e-09,3.083000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.094620942803724855e+07,-1.962854569999999988e-09,3.083500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.094229127850550413e+07,-1.963005540000000219e-09,3.083999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093323437345449626e+07,-1.963354600000000068e-09,3.084499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093923778732156008e+07,-1.963123210000000175e-09,3.085000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093596283382085711e+07,-1.963249430000000375e-09,3.085500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090861829199091345e+07,-1.964303949999999946e-09,3.085999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090031380705165863e+07,-1.964624430000000280e-09,3.086500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089859069640744478e+07,-1.964690940000000223e-09,3.087000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.087555352220666409e+07,-1.965580579999999843e-09,3.087500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086825679514832795e+07,-1.965862530000000385e-09,3.087999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.088406612537045032e+07,-1.965251750000000156e-09,3.088500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.087986525546340644e+07,-1.965414010000000016e-09,3.089000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086452319191586971e+07,-1.966006830000000062e-09,3.089499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086981767102602124e+07,-1.965802210000000099e-09,3.090000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085640844120160490e+07,-1.966320529999999971e-09,3.090500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082029934528462589e+07,-1.967717649999999979e-09,3.091000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082145409795593470e+07,-1.967672939999999954e-09,3.091499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.080571513489552587e+07,-1.968282500000000125e-09,3.092000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.077288800284332037e+07,-1.969555090000000224e-09,3.092500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.077243713455840200e+07,-1.969572580000000174e-09,3.092999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.079511369292515516e+07,-1.968693299999999968e-09,3.093500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.079060503424490243e+07,-1.968868060000000090e-09,3.094000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.079663886158555746e+07,-1.968634189999999903e-09,3.094500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.083096323801043630e+07,-1.967304840000000074e-09,3.094999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.083996467801941931e+07,-1.966956520000000213e-09,3.095500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.081264665800141543e+07,-1.968014000000000148e-09,3.096000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.081080994290725142e+07,-1.968085139999999830e-09,3.096499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.081621306319379807e+07,-1.967875880000000291e-09,3.096999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.080347963802377880e+07,-1.968369110000000272e-09,3.097500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.080906526400044560e+07,-1.968152720000000197e-09,3.098000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.084390691271775216e+07,-1.966804010000000153e-09,3.098499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.084389476273716986e+07,-1.966804479999999972e-09,3.099000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.083319417746427655e+07,-1.967218500000000097e-09,3.099500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085113252642146498e+07,-1.966524539999999905e-09,3.100000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085869748546411097e+07,-1.966232030000000298e-09,3.100499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.084572171970745921e+07,-1.966733810000000109e-09,3.101000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085279656741996109e+07,-1.966460190000000071e-09,3.101500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086834037410510331e+07,-1.965859300000000265e-09,3.101999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086647168666383624e+07,-1.965931520000000209e-09,3.102500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.088336084028455615e+07,-1.965278990000000320e-09,3.103000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090726779950473458e+07,-1.964356060000000261e-09,3.103500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089053836545830220e+07,-1.965001810000000140e-09,3.103999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086435424833532423e+07,-1.966013359999999993e-09,3.104500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085852858058077842e+07,-1.966238560000000229e-09,3.105000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.084823732881883532e+07,-1.966636510000000112e-09,3.105499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.082318051362007856e+07,-1.967606099999999989e-09,3.106000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.083748994631443918e+07,-1.967052270000000130e-09,3.106500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086945746039839834e+07,-1.965816130000000070e-09,3.107000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.086101777789403498e+07,-1.966142330000000242e-09,3.107499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.085696865604159981e+07,-1.966298869999999850e-09,3.108000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.087877204531401396e+07,-1.965456240000000160e-09,3.108500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.088368137491533160e+07,-1.965266610000000178e-09,3.108999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089207263701350987e+07,-1.964942570000000116e-09,3.109499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.092858418581798673e+07,-1.963533870000000222e-09,3.110000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093712648123507947e+07,-1.963204580000000140e-09,3.110500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.091409459819429368e+07,-1.964092670000000094e-09,3.110999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.092903757223030180e+07,-1.963516390000000109e-09,3.111500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.096260149240309000e+07,-1.962223220000000150e-09,3.112000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.098134422846804559e+07,-1.961501829999999983e-09,3.112500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.102483352625057846e+07,-1.959830010000000090e-09,3.112999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.106675906345606595e+07,-1.958221000000000201e-09,3.113500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.105874989788888395e+07,-1.958528170000000180e-09,3.114000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.103951933838900179e+07,-1.959266099999999995e-09,3.114499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.102544979010527581e+07,-1.959806340000000320e-09,3.115000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.099598915015454590e+07,-1.960938529999999917e-09,3.115500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.096307652228761464e+07,-1.962204929999999945e-09,3.116000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.095801916843982786e+07,-1.962399670000000149e-09,3.116499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.095653336874065548e+07,-1.962456889999999860e-09,3.117000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.093320635617077351e+07,-1.963355680000000330e-09,3.117500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090976850885343552e+07,-1.964259570000000357e-09,3.117999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.090638953839078546e+07,-1.964389950000000063e-09,3.118500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089343475607728213e+07,-1.964889980000000143e-09,3.119000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
