# resistance (ohms),current (A),time (s),res min,res_max
6.980682037486290932e+09,-1.432524780000000052e-11,3.839999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.830503021056349754e+09,-1.464021020000000241e-11,3.840500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.152234079346870422e+09,-1.398164530000000123e-11,3.841000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.173425002627087593e+09,-1.394034230000000128e-11,3.841499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.832097480913425446e+09,-1.463679350000000109e-11,3.842000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.972078179474371910e+09,-1.434292580000000137e-11,3.842500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.125319086039310455e+09,-1.403445920000000111e-11,3.842999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.811861076807147026e+09,-1.468027589999999897e-11,3.843500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.772420954588310242e+09,-1.476576850000000115e-11,3.843999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.062789426930774689e+09,-1.415871180000000059e-11,3.844500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.926170177317229271e+09,-1.443799350000000076e-11,3.845000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.765699136734001160e+09,-1.478043850000000073e-11,3.845499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.102540989438791275e+09,-1.407946820000000137e-11,3.846000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.159495196021680832e+09,-1.396746520000000011e-11,3.846500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.894573599649016380e+09,-1.450416020000000079e-11,3.846999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.099400898596730232e+09,-1.408569559999999993e-11,3.847500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.334734531679327011e+09,-1.363375860000000066e-11,3.848000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.019659708237110138e+09,-1.424570480000000133e-11,3.848499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.050663920480073929e+09,-1.418306150000000122e-11,3.849000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.385229017613512993e+09,-1.354054150000000004e-11,3.849499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.163189959889574051e+09,-1.396026080000000140e-11,3.850000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.946752165161978722e+09,-1.439521629999999961e-11,3.850500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.229721419458054543e+09,-1.383179160000000090e-11,3.850999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.188976222568979263e+09,-1.391018649999999972e-11,3.851500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.896146135625899315e+09,-1.450085280000000116e-11,3.852000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.081955662793360710e+09,-1.412039340000000133e-11,3.852499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.257638826347194672e+09,-1.377858589999999941e-11,3.853000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.937081310723220825e+09,-1.441528440000000208e-11,3.853500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.939168893104788780e+09,-1.441094769999999958e-11,3.853999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.231845989219299316e+09,-1.382772810000000101e-11,3.854500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.031864832200332642e+09,-1.422097869999999991e-11,3.855000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.847928925729164124e+09,-1.460295529999999992e-11,3.855499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.133615696585410118e+09,-1.401813670000000080e-11,3.856000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.121316483026191711e+09,-1.404234740000000197e-11,3.856499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.840323650460746765e+09,-1.461919130000000199e-11,3.857000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.028866105147423744e+09,-1.422704579999999964e-11,3.857500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.196734363756001472e+09,-1.389519120000000139e-11,3.857999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.870173574248336792e+09,-1.455567299999999922e-11,3.858500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.871075671018942833e+09,-1.455376200000000113e-11,3.859000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.142267140575137138e+09,-1.400115650000000211e-11,3.859499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.931404835367420197e+09,-1.442708980000000238e-11,3.860000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.754768025257211685e+09,-1.480435740000000147e-11,3.860500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.056031714999766350e+09,-1.417227190000000085e-11,3.860999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.049436599157783508e+09,-1.418553080000000171e-11,3.861500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.748749228997580528e+09,-1.481756050000000082e-11,3.861999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.941070505756105423e+09,-1.440699960000000008e-11,3.862500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.100202120743750572e+09,-1.408410610000000164e-11,3.863000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.788901886090684891e+09,-1.472992270000000106e-11,3.863499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.806108122677594185e+09,-1.469268460000000180e-11,3.864000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.072638972758599281e+09,-1.413899400000000162e-11,3.864500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.863873155404443741e+09,-1.456903380000000237e-11,3.864999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.706506714514283180e+09,-1.491089240000000148e-11,3.865500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.996855948785701752e+09,-1.429213360000000047e-11,3.866000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.949331561865325928e+09,-1.438987320000000099e-11,3.866499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.676848638278419495e+09,-1.497712550000000106e-11,3.867000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.866068369370144844e+09,-1.456437580000000180e-11,3.867500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.008681590808400154e+09,-1.426801869999999968e-11,3.867999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.699032057527910233e+09,-1.492752970000000256e-11,3.868500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.738776698814270020e+09,-1.483948860000000264e-11,3.868999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.999037814275519371e+09,-1.428767820000000215e-11,3.869500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.801557883230037689e+09,-1.470251400000000203e-11,3.870000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.659017941085723877e+09,-1.501722940000000028e-11,3.870499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.945741706411068916e+09,-1.439731050000000006e-11,3.871000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.890543075534091949e+09,-1.451264420000000146e-11,3.871500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.634843172178764343e+09,-1.507194630000000171e-11,3.871999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.835133150341781616e+09,-1.463029289999999991e-11,3.872500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.976189692531833649e+09,-1.433447260000000070e-11,3.873000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.678137570007918358e+09,-1.497423479999999964e-11,3.873499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.717865851178661346e+09,-1.488567980000000033e-11,3.874000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.975724708214328766e+09,-1.433542810000000136e-11,3.874499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.749054216225618362e+09,-1.481689090000000202e-11,3.875000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.615446659114428520e+09,-1.511613730000000152e-11,3.875500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.914505308701339722e+09,-1.446235060000000082e-11,3.875999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.875226194941813469e+09,-1.454497600000000061e-11,3.876500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.638580646496715546e+09,-1.506346090000000185e-11,3.877000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.851089547611252785e+09,-1.459621850000000133e-11,3.877499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.982151797663553238e+09,-1.432223229999999976e-11,3.878000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.667340557001231194e+09,-1.499848390000000036e-11,3.878500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.728649822532534599e+09,-1.486182259999999966e-11,3.878999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.976445058796398163e+09,-1.433394789999999993e-11,3.879500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.752241696977705002e+09,-1.480989640000000008e-11,3.880000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.629619952594372749e+09,-1.508382089999999996e-11,3.880499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.917112531059045792e+09,-1.445689940000000119e-11,3.881000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.854325580492490768e+09,-1.458932740000000092e-11,3.881499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.619689773402127266e+09,-1.510644810000000144e-11,3.882000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.847791434898885727e+09,-1.460324850000000115e-11,3.882500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.959618345665312767e+09,-1.436860400000000149e-11,3.882999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.653529051769645691e+09,-1.502961800000000120e-11,3.883500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.719575393793828011e+09,-1.488189270000000167e-11,3.884000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.952705852325431824e+09,-1.438288950000000044e-11,3.884499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.722306887063234329e+09,-1.487584570000000062e-11,3.885000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.606110477790639877e+09,-1.513750040000000030e-11,3.885500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.904907662430582047e+09,-1.448245290000000041e-11,3.885999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.835839194757830620e+09,-1.462878180000000002e-11,3.886500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.606671613874504089e+09,-1.513621470000000128e-11,3.886999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.819379487202848434e+09,-1.466409080000000043e-11,3.887500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.930138761128892899e+09,-1.442972550000000200e-11,3.888000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.633956000645058632e+09,-1.507396190000000203e-11,3.888499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.712893621258111000e+09,-1.489670560000000296e-11,3.889000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.959274513447715759e+09,-1.436931390000000093e-11,3.889500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.737268751671685219e+09,-1.484281000000000065e-11,3.889999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.640156285374395370e+09,-1.505988649999999996e-11,3.890500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.925023504568528175e+09,-1.444038420000000112e-11,3.891000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.837388789187603951e+09,-1.462546640000000224e-11,3.891499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.595234690997788429e+09,-1.516246270000000236e-11,3.892000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.824616361186487198e+09,-1.465283830000000265e-11,3.892500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.924906685843671799e+09,-1.444062780000000119e-11,3.892999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.628106244592749596e+09,-1.508726570000000135e-11,3.893500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.716506503173464775e+09,-1.488869250000000108e-11,3.893999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.961402420741370201e+09,-1.436492160000000188e-11,3.894500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.721511918608458519e+09,-1.487760510000000167e-11,3.895000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.649961652663631439e+09,-1.503768070000000262e-11,3.895499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.963076815974088669e+09,-1.436146730000000147e-11,3.896000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.894512707665911674e+09,-1.450428830000000042e-11,3.896500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.677084075185195923e+09,-1.497659739999999993e-11,3.896999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.935116712466177940e+09,-1.441936800000000064e-11,3.897500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.032582234797103882e+09,-1.421952800000000096e-11,3.898000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.722883056229090691e+09,-1.487457080000000137e-11,3.898499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.828407466997401237e+09,-1.464470310000000138e-11,3.899000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.071435542853812218e+09,-1.414140019999999962e-11,3.899499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.811155012713462830e+09,-1.468179770000000181e-11,3.900000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.736801576664873123e+09,-1.484383930000000029e-11,3.900500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.036312940496498108e+09,-1.421198870000000118e-11,3.900999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.917056359787864685e+09,-1.445701680000000111e-11,3.901500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.685187756506475449e+09,-1.495844300000000196e-11,3.902000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.943462571330971718e+09,-1.440203630000000099e-11,3.902499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.024904875411836624e+09,-1.423506820000000042e-11,3.903000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.732871531061315536e+09,-1.485250380000000015e-11,3.903500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.838401822275434494e+09,-1.462329980000000201e-11,3.903999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.062836267373244286e+09,-1.415861790000000132e-11,3.904500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.786073373210427284e+09,-1.473606230000000064e-11,3.905000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.714164456475630760e+09,-1.489388600000000058e-11,3.905499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.016795253766715050e+09,-1.425152030000000123e-11,3.906000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.903880598103058815e+09,-1.448460740000000174e-11,3.906499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.681168186757143974e+09,-1.496744240000000127e-11,3.907000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.947448733559990883e+09,-1.439377300000000170e-11,3.907500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.012108466827867508e+09,-1.426104580000000051e-11,3.907999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.699103457644442558e+09,-1.492737060000000119e-11,3.908500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.818382635046744347e+09,-1.466623470000000049e-11,3.909000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.032163109898187637e+09,-1.422037550000000067e-11,3.909499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.770730859027067184e+09,-1.476945429999999949e-11,3.910000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.722178641964632988e+09,-1.487612949999999966e-11,3.910500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.016032483163959503e+09,-1.425306970000000222e-11,3.910999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.886433226588567734e+09,-1.452130540000000103e-11,3.911500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.671769369315706253e+09,-1.498852770000000125e-11,3.911999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.933768944131488800e+09,-1.442217080000000140e-11,3.912500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.989301587888244629e+09,-1.430758120000000141e-11,3.913000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.701139697004082680e+09,-1.492283470000000003e-11,3.913499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.838572841547579765e+09,-1.462293410000000093e-11,3.914000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.059486672673960686e+09,-1.416533590000000036e-11,3.914500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.784562737034811974e+09,-1.473934340000000123e-11,3.914999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.736774164541141510e+09,-1.484389969999999961e-11,3.915500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.034683508111686707e+09,-1.421528059999999993e-11,3.916000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.904258638554900169e+09,-1.448381430000000113e-11,3.916499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.696102241070916176e+09,-1.493406110000000213e-11,3.917000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.952740270660305977e+09,-1.438281829999999973e-11,3.917500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.977709462900932312e+09,-1.433135049999999980e-11,3.917999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.663602830933041573e+09,-1.500689680000000038e-11,3.918500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.787548562534323692e+09,-1.473285960000000006e-11,3.918999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.975081861827631950e+09,-1.433674930000000149e-11,3.919500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.685836162394761086e+09,-1.495699230000000139e-11,3.920000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.639543908482385635e+09,-1.506127550000000045e-11,3.920499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.920251533427395821e+09,-1.445034180000000104e-11,3.921000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.764854287338701248e+09,-1.478228440000000001e-11,3.921500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.554059062152293205e+09,-1.525772029999999991e-11,3.921999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.811341188226483345e+09,-1.468139639999999956e-11,3.922500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.849740268466117859e+09,-1.459909370000000026e-11,3.923000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.570187967887312889e+09,-1.522026470000000111e-11,3.923499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.713255315908004761e+09,-1.489590300000000170e-11,3.924000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.902792086211179733e+09,-1.448689150000000034e-11,3.924499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.623876775967345238e+09,-1.509689920000000158e-11,3.925000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.602409508415157318e+09,-1.514598570000000011e-11,3.925500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.865084072565587044e+09,-1.456646399999999879e-11,3.925999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.714767049891404152e+09,-1.489254940000000126e-11,3.926500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.540208679746385574e+09,-1.529003200000000199e-11,3.927000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.821845785040377617e+09,-1.465878930000000321e-11,3.927499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.858953354309063911e+09,-1.457948390000000224e-11,3.928000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.589948941339200020e+09,-1.517462440000000155e-11,3.928500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.754430083783098221e+09,-1.480509810000000253e-11,3.928999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.947083757348589897e+09,-1.439452920000000202e-11,3.929500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.681303889058712959e+09,-1.496713840000000027e-11,3.930000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.667007084048377991e+09,-1.499923410000000044e-11,3.930499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.950391662910675049e+09,-1.438767840000000063e-11,3.931000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.789449608107537270e+09,-1.472873440000000010e-11,3.931499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.611831704895383835e+09,-1.512440190000000317e-11,3.932000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.896165919324567795e+09,-1.450081120000000138e-11,3.932500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.914896419761208534e+09,-1.446153260000000036e-11,3.932999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.640789149412730217e+09,-1.505845129999999865e-11,3.933500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.811669908192790031e+09,-1.468068790000000093e-11,3.934000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.995024788619094849e+09,-1.429587500000000021e-11,3.934499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.708598223172750473e+09,-1.490624369999999982e-11,3.935000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.704674752674269676e+09,-1.491496660000000108e-11,3.935500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.998092942694093704e+09,-1.428960730000000100e-11,3.935999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.840834167761182785e+09,-1.461810030000000228e-11,3.936500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.662646248249906540e+09,-1.500905140000000015e-11,3.936999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.952503796501604080e+09,-1.438330750000000101e-11,3.937500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.958908293704148293e+09,-1.437007010000000125e-11,3.938000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.674600853696132660e+09,-1.498216930000000138e-11,3.938499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.849986461001759529e+09,-1.459856900000000110e-11,3.939000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.031074261594646454e+09,-1.422257770000000207e-11,3.939500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.747075205308944702e+09,-1.482123690000000019e-11,3.939999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.768892512051420212e+09,-1.477346550000000150e-11,3.940500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.077370686865406990e+09,-1.412954110000000063e-11,3.941000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.911612556896048546e+09,-1.446840360000000210e-11,3.941499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.745926581854854584e+09,-1.482376049999999972e-11,3.942000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.037693838937492371e+09,-1.420920010000000054e-11,3.942500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.030069667779505730e+09,-1.422461010000000077e-11,3.942999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.744533565661830902e+09,-1.482682220000000291e-11,3.943500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.926641148828318596e+09,-1.443701180000000113e-11,3.943999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.095644901062123299e+09,-1.409315170000000177e-11,3.944500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.790751119209157944e+09,-1.472591149999999905e-11,3.945000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.797440633090780258e+09,-1.471141940000000201e-11,3.945499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.082219533323801041e+09,-1.411986730000000136e-11,3.946000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.887223715835297585e+09,-1.451963870000000179e-11,3.946500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.725387459323344231e+09,-1.486903179999999953e-11,3.946999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.024911142777069092e+09,-1.423505550000000117e-11,3.947500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.021748630555386543e+09,-1.424146680000000088e-11,3.948000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.749813524589210510e+09,-1.481522409999999949e-11,3.948499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.944514130714715004e+09,-1.439985550000000063e-11,3.949000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.110865764119555473e+09,-1.406298520000000050e-11,3.949499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.803950474343871117e+09,-1.469734389999999988e-11,3.950000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.831212169088568687e+09,-1.463869040000000073e-11,3.950500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.119298468885227203e+09,-1.404632780000000074e-11,3.950999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.912618222102658272e+09,-1.446629870000000032e-11,3.951500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.770994786293389320e+09,-1.476887859999999997e-11,3.952000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.086255073067722321e+09,-1.411182620000000110e-11,3.952499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.067505619161692619e+09,-1.414926360000000070e-11,3.953000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.784192719702331543e+09,-1.474014730000000324e-11,3.953500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.991442669932397842e+09,-1.430319960000000046e-11,3.953999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
