# resistance (ohms),current (A),time (s),res min,res_max
1.232154697357399464e+09,-8.115864039999999781e-11,1.064499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228676554909777641e+09,-8.138838460000000729e-11,1.065000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238761916281092644e+09,-8.072576230000001459e-11,1.065499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.236516597963228464e+09,-8.087234750000000221e-11,1.066000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229552784638952255e+09,-8.133038389999999724e-11,1.066500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238156062216995478e+09,-8.076526300000000811e-11,1.066999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243039462243030071e+09,-8.044796890000000438e-11,1.067500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234305695085242748e+09,-8.101720700000000500e-11,1.067999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237113762227759123e+09,-8.083330980000001101e-11,1.068500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.245001121297809839e+09,-8.032121280000000243e-11,1.068999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237777612925054073e+09,-8.078995690000001033e-11,1.069500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234505897032828331e+09,-8.100406830000000406e-11,1.070000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.245448871393288136e+09,-8.029233659999999960e-11,1.070500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243629268120880127e+09,-8.040981549999999697e-11,1.071000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235907136310719252e+09,-8.091222800000000172e-11,1.071499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243071801468107700e+09,-8.044587600000000145e-11,1.072000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.245902381248493195e+09,-8.026311010000001105e-11,1.072499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235926116900314093e+09,-8.091098540000000173e-11,1.073000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238546930498862267e+09,-8.073977460000000285e-11,1.073499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246012380349106789e+09,-8.025602440000000815e-11,1.074000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237695807607573271e+09,-8.079529670000001027e-11,1.074500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234072815597697020e+09,-8.103249560000000948e-11,1.075000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243410970981803179e+09,-8.042393250000001013e-11,1.075500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.240251916049992085e+09,-8.062878090000000100e-11,1.075999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.230881185662155867e+09,-8.124260990000000610e-11,1.076500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237745076712382555e+09,-8.079208060000000519e-11,1.076999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.240592657214420795e+09,-8.060663540000000940e-11,1.077500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.230098260236726522e+09,-8.129431870000001267e-11,1.077999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.232563242117392063e+09,-8.113173960000000440e-11,1.078500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.239762824296648026e+09,-8.066058930000000982e-11,1.079000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.230770315361902475e+09,-8.124992840000001413e-11,1.079499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226695612430575132e+09,-8.151981550000000658e-11,1.080000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235815821948777437e+09,-8.091820660000000853e-11,1.080499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.231950948443924427e+09,-8.117206300000001078e-11,1.081000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224442967222028971e+09,-8.166979000000000879e-11,1.081499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.232115100801936150e+09,-8.116124860000001063e-11,1.082000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234103891883485317e+09,-8.103045509999999802e-11,1.082500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.223818422618697166e+09,-8.171146810000001201e-11,1.083000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226345539028666258e+09,-8.154308620000001441e-11,1.083500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233686103530634403e+09,-8.105789609999999954e-11,1.083999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226835764286317110e+09,-8.151050280000000412e-11,1.084500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225258234874215841e+09,-8.161544820000000093e-11,1.084999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235777895616065502e+09,-8.092069000000001393e-11,1.085500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233553918390744448e+09,-8.106658210000001181e-11,1.085999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226657527577423334e+09,-8.152234650000000068e-11,1.086500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234779268005711317e+09,-8.098613459999999454e-11,1.087000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237059389243219614e+09,-8.083686270000000372e-11,1.087500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226591157845826149e+09,-8.152675760000000412e-11,1.088000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228573484922625542e+09,-8.139521260000000683e-11,1.088499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234877212059012651e+09,-8.097971120000000239e-11,1.089000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225794875206101656e+09,-8.157971780000001576e-11,1.089499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.221346360956197977e+09,-8.187685590000000344e-11,1.090000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.230092493680627346e+09,-8.129469980000000325e-11,1.090499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225974878335448265e+09,-8.156773990000001282e-11,1.091000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218770292487283230e+09,-8.204991590000000997e-11,1.091500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228456346078952789e+09,-8.140297400000000881e-11,1.091999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.232961521333663940e+09,-8.110553190000000074e-11,1.092500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224435563918047667e+09,-8.167028380000000304e-11,1.092999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228696754306354284e+09,-8.138704659999999747e-11,1.093500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.236624166004586220e+09,-8.086531280000000937e-11,1.093999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228279591937318325e+09,-8.141468820000000493e-11,1.094500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225677539989185095e+09,-8.158752750000001008e-11,1.095000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235254924098248005e+09,-8.095494950000000627e-11,1.095500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.231582816651602268e+09,-8.119632609999999696e-11,1.096000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.223980736834494114e+09,-8.170063220000000915e-11,1.096499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.232142890388712645e+09,-8.115941810000000408e-11,1.097000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234489146923237085e+09,-8.100516739999999552e-11,1.097499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225204646820431709e+09,-8.161901790000000334e-11,1.098000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229086850637189388e+09,-8.136121540000001404e-11,1.098499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.236030373898928404e+09,-8.090416070000001380e-11,1.099000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228157175507315397e+09,-8.142280320000000423e-11,1.099500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225799836722481251e+09,-8.157938759999999963e-11,1.100000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.235563452673091888e+09,-8.093473450000000139e-11,1.100500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.232929309261994600e+09,-8.110765090000000258e-11,1.100999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229096175978086710e+09,-8.136059810000000989e-11,1.101500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.241625034275679827e+09,-8.053961320000000989e-11,1.101999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246764695485802174e+09,-8.020759680000000870e-11,1.102500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.239127337583828449e+09,-8.070195610000000459e-11,1.102999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.244801233910717010e+09,-8.033411059999999680e-11,1.103500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253288897958745480e+09,-7.979006290000001035e-11,1.104000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.245127614866200686e+09,-8.031305290000000629e-11,1.104499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.242280969181299925e+09,-8.049708760000000534e-11,1.105000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251320293067621469e+09,-7.991559040000000747e-11,1.105499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246247630947123528e+09,-8.024087470000001601e-11,1.106000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.236919283264993906e+09,-8.084601910000000319e-11,1.106499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243889958105599642e+09,-8.039296350000000119e-11,1.107000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.244807117504360914e+09,-8.033373090000000056e-11,1.107500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233924242172316313e+09,-8.104225250000000340e-11,1.108000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237827011120321035e+09,-8.078673280000000063e-11,1.108500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.245233617724892378e+09,-8.030621610000000167e-11,1.108999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.236602709619867086e+09,-8.086671590000000831e-11,1.109500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234590338770835876e+09,-8.099852790000001110e-11,1.109999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243079339133576393e+09,-8.044538819999999774e-11,1.110500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238280119803353786e+09,-8.075717150000001268e-11,1.110999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.230316722550030708e+09,-8.127988360000001298e-11,1.111500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238352710729812145e+09,-8.075243760000000384e-11,1.112000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.240193283230252266e+09,-8.063259280000000751e-11,1.112500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229895028951237202e+09,-8.130775199999999627e-11,1.113000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233112893481807947e+09,-8.109557570000001132e-11,1.113499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238808902335966825e+09,-8.072270049999999842e-11,1.114000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229845561504094362e+09,-8.131102240000001008e-11,1.114499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226907150545171022e+09,-8.150576019999999996e-11,1.115000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234853044047537804e+09,-8.098129610000000934e-11,1.115499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229182261916615009e+09,-8.135489999999999376e-11,1.116000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.222065068184864044e+09,-8.182870339999999800e-11,1.116500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229871005643703461e+09,-8.130934020000000189e-11,1.116999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.230273040831857920e+09,-8.128276950000001486e-11,1.117500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.219073691341825008e+09,-8.202949560000000614e-11,1.117999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.221521445955196857e+09,-8.186512020000000460e-11,1.118500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.227316891824782372e+09,-8.147854940000000854e-11,1.118999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217830356547968626e+09,-8.211324300000000577e-11,1.119500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215112103782092810e+09,-8.229693350000000646e-11,1.120000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224105167585303783e+09,-8.169232730000001331e-11,1.120500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.219130574543737888e+09,-8.202566820000000037e-11,1.121000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.212219691379582405e+09,-8.249329780000001438e-11,1.121499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220591978418918371e+09,-8.192745960000000215e-11,1.122000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.221191969994072676e+09,-8.188720730000000127e-11,1.122499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.210756240757381916e+09,-8.259300810000001029e-11,1.123000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214167403559029102e+09,-8.236096580000000867e-11,1.123499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.219557541840793610e+09,-8.199695100000000532e-11,1.124000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.210851177473580599e+09,-8.258653239999999764e-11,1.124500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.209958639112668991e+09,-8.264745320000000992e-11,1.125000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.219160373686943293e+09,-8.202366329999999654e-11,1.125500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214634438001854658e+09,-8.232929749999999996e-11,1.125999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.208121744854137421e+09,-8.277311490000000050e-11,1.126500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.216422851938652754e+09,-8.220825500000000048e-11,1.126999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217582215945450544e+09,-8.212997750000000803e-11,1.127500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.208706966564512253e+09,-8.273303850000000099e-11,1.127999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.213509106163231373e+09,-8.240564450000000567e-11,1.128500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.219985177424091339e+09,-8.196820900000000887e-11,1.129000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.211710572954848051e+09,-8.252795860000001542e-11,1.129499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.211289012522735834e+09,-8.255668050000000349e-11,1.130000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220083844576627731e+09,-8.196158030000000483e-11,1.130499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214712271432238102e+09,-8.232402220000000817e-11,1.131000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.207991220455104828e+09,-8.278205860000000320e-11,1.131499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215866937078715801e+09,-8.224584200000000404e-11,1.132000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215918936688325644e+09,-8.224232469999999311e-11,1.132500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.205655955858678579e+09,-8.294240120000000319e-11,1.133000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.210100731132454872e+09,-8.263774860000001065e-11,1.133500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.216137938840410948e+09,-8.222751450000000631e-11,1.133999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.208403679043004274e+09,-8.275380300000000319e-11,1.134500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.208464801917017698e+09,-8.274961740000000391e-11,1.134999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218446402223003626e+09,-8.207172660000001511e-11,1.135500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214454354111299992e+09,-8.234150560000001300e-11,1.135999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.209547552965313196e+09,-8.267554240000000435e-11,1.136500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.219239567207213402e+09,-8.201833560000001328e-11,1.137000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220121502969191313e+09,-8.195905060000000825e-11,1.137500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.210296705241836309e+09,-8.262436770000000560e-11,1.138000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215164930727007866e+09,-8.229335579999999943e-11,1.138499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220433020766116858e+09,-8.193813040000000987e-11,1.139000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.211161514162731647e+09,-8.256537120000000878e-11,1.139499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.210328404736074686e+09,-8.262220369999999717e-11,1.140000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220494148154070854e+09,-8.193402660000001257e-11,1.140499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217291499147068262e+09,-8.214959199999999261e-11,1.141000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.212188731768231630e+09,-8.249540469999999954e-11,1.141500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.221570084860738993e+09,-8.186186060000000995e-11,1.141999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.222014915945836544e+09,-8.183206170000000116e-11,1.142500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.212505424961459875e+09,-8.247385779999999805e-11,1.142999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217379508046252251e+09,-8.214365310000000549e-11,1.143500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.223313072100478649e+09,-8.174522310000000069e-11,1.143999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214797968644477844e+09,-8.231821470000001289e-11,1.144500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214426288899614811e+09,-8.234340850000000965e-11,1.145000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.223275659376406908e+09,-8.174772320000000604e-11,1.145500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218395351537116766e+09,-8.207516539999999688e-11,1.146000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.213104600293534279e+09,-8.243312240000001233e-11,1.146499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.221183913991528511e+09,-8.188774749999999645e-11,1.147000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220470860098767757e+09,-8.193559000000000388e-11,1.147499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.210475194746212244e+09,-8.261218440000000687e-11,1.148000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215254476961035490e+09,-8.228729200000000807e-11,1.148499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220633686558763266e+09,-8.192466020000000820e-11,1.149000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.211717666075948238e+09,-8.252747550000000473e-11,1.149500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.211619981823979855e+09,-8.253412910000000699e-11,1.150000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220345558686394215e+09,-8.194400289999999744e-11,1.150500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214498493554286003e+09,-8.233851300000001093e-11,1.150999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.208149363244817734e+09,-8.277122270000000033e-11,1.151500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217459086964755774e+09,-8.213828380000001114e-11,1.151999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218784963969828129e+09,-8.204892819999999880e-11,1.152500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.210367899589893103e+09,-8.261950770000000475e-11,1.152999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.216417232122677088e+09,-8.220863480000000646e-11,1.153500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.222501594670811415e+09,-8.179948430000000726e-11,1.154000000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214491892935665369e+09,-8.233896050000001399e-11,1.154499999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215753209256875753e+09,-8.225353570000000894e-11,1.155000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225825626135518312e+09,-8.157767130000000084e-11,1.155499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220202959457561970e+09,-8.195357930000000671e-11,1.156000000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214566313719323397e+09,-8.233391530000000963e-11,1.156499999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.223970122683678389e+09,-8.170134070000000132e-11,1.157000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.223196935670522213e+09,-8.175298440000000585e-11,1.157500000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.213830196759690046e+09,-8.238384600000000112e-11,1.158000000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.219668287376929283e+09,-8.198950570000001456e-11,1.158500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224723060171616554e+09,-8.165111219999999948e-11,1.158999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215782844999381781e+09,-8.225153070000000829e-11,1.159500000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.216737212238516092e+09,-8.218701540000000513e-11,1.159999999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225188380830425739e+09,-8.162010150000000848e-11,1.160500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218849414538359880e+09,-8.204458959999999521e-11,1.160999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.213989416755902052e+09,-8.237304099999999993e-11,1.161500000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224471800181180000e+09,-8.166786690000000694e-11,1.162000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224159231953879833e+09,-8.168871940000000824e-11,1.162500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215155449386667728e+09,-8.229399790000000497e-11,1.163000000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220702472329488754e+09,-8.192004380000000580e-11,1.163499999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225648469953275442e+09,-8.158946260000000592e-11,1.164000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215959254119795799e+09,-8.223959779999999901e-11,1.164499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215808026908302069e+09,-8.224982710000000713e-11,1.165000000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224398847072252035e+09,-8.167273290000001126e-11,1.165499999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218271969000650644e+09,-8.208347770000000345e-11,1.166000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214392306789761782e+09,-8.234571270000001500e-11,1.166500000000000092e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224942697731824398e+09,-8.163647180000000084e-11,1.166999999999999993e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225928348278613567e+09,-8.157083580000000667e-11,1.167500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218642568812547445e+09,-8.205851540000001431e-11,1.167999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226586746591844082e+09,-8.152705080000000536e-11,1.168500000000000050e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.231709195429693699e+09,-8.118799500000000539e-11,1.168999999999999950e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.221190978273842812e+09,-8.188727379999999765e-11,1.169500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220888325353426218e+09,-8.190757329999999638e-11,1.170000000000000107e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.227677037928414345e+09,-8.145464719999999482e-11,1.170500000000000007e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.221442965767490149e+09,-8.187038020000000371e-11,1.171000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217380970794708967e+09,-8.214355440000000991e-11,1.171499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226747330963071823e+09,-8.151637870000001304e-11,1.172000000000000064e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226342683084816456e+09,-8.154327610000001095e-11,1.172499999999999964e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217970621588846207e+09,-8.210378660000001406e-11,1.173000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224830368251116991e+09,-8.164395870000001561e-11,1.173499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229188394645797491e+09,-8.135449410000000178e-11,1.174000000000000021e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.219729128409862518e+09,-8.198541600000000924e-11,1.174500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220142020529123783e+09,-8.195767240000000753e-11,1.175000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228502786013360262e+09,-8.139989680000000313e-11,1.175500000000000078e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.222464342151535034e+09,-8.180197700000000187e-11,1.175999999999999979e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218547093935290337e+09,-8.206494479999999701e-11,1.176500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.227965755478295803e+09,-8.143549569999999964e-11,1.176999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.226775322909439087e+09,-8.151451869999999915e-11,1.177500000000000036e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.217959581835890532e+09,-8.210453080000001069e-11,1.177999999999999936e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224874037904160738e+09,-8.164104790000000259e-11,1.178500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
