# resistance (ohms),current (A),time (s),res min,res_max
5.216384442358748615e+07,-1.917036620000000070e-09,2.358000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222087059523092210e+07,-1.914943180000000111e-09,2.358500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225338489850631356e+07,-1.913751620000000117e-09,2.358999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229876338005024940e+07,-1.912091100000000104e-09,2.359499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234039801868353784e+07,-1.910570110000000232e-09,2.360000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234504246044018865e+07,-1.910400590000000291e-09,2.360500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234824681664422154e+07,-1.910283650000000072e-09,2.360999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236955339951849729e+07,-1.909506450000000063e-09,2.361500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236649972575664520e+07,-1.909617799999999990e-09,2.362000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234965840329752117e+07,-1.910232139999999947e-09,2.362500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235254073188652843e+07,-1.910126970000000254e-09,2.362999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235496973136691004e+07,-1.910038350000000046e-09,2.363500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235626737321659178e+07,-1.909991010000000093e-09,2.364000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239257559900248051e+07,-1.908667380000000102e-09,2.364499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243646561861553043e+07,-1.907069800000000052e-09,2.365000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.245702268260020763e+07,-1.906322450000000046e-09,2.365500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.249681740669313073e+07,-1.904877380000000056e-09,2.366000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255672323630595207e+07,-1.902706140000000112e-09,2.366499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.258499915511681885e+07,-1.901683020000000211e-09,2.367000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259949353315263242e+07,-1.901158990000000338e-09,2.367500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263630762702571601e+07,-1.899829310000000074e-09,2.367999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265470600276497006e+07,-1.899165479999999891e-09,2.368499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265379247391226888e+07,-1.899198430000000055e-09,2.369000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.268632031146845967e+07,-1.898025890000000003e-09,2.369500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.272610297471182793e+07,-1.896593799999999932e-09,2.369999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273950451425371319e+07,-1.896111859999999994e-09,2.370500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.276469148938662559e+07,-1.895206760000000160e-09,2.371000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.281947115011578053e+07,-1.893241220000000026e-09,2.371499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286521649342312664e+07,-1.891602959999999912e-09,2.371999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291638831764471531e+07,-1.889773720000000213e-09,2.372500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300410069405265898e+07,-1.886646479999999926e-09,2.373000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307389173301850259e+07,-1.884165579999999871e-09,2.373499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311748173503600806e+07,-1.882619370000000149e-09,2.374000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.318260532063779235e+07,-1.880314050000000147e-09,2.374500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324468788531017303e+07,-1.878121630000000151e-09,2.375000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.327111948447875679e+07,-1.877189759999999973e-09,2.375499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.330372460681852698e+07,-1.876041510000000385e-09,2.376000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.335505040392921865e+07,-1.874236819999999826e-09,2.376500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.337660254241832346e+07,-1.873480050000000044e-09,2.376999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.339194687022894621e+07,-1.872941629999999968e-09,2.377500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.343695371402218938e+07,-1.871364159999999959e-09,2.378000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.346686161611170322e+07,-1.870317370000000288e-09,2.378500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.347082378937055171e+07,-1.870178780000000198e-09,2.378999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349690089243316650e+07,-1.869267159999999858e-09,2.379500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.352700889634410292e+07,-1.868215730000000197e-09,2.380000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.352176706181608140e+07,-1.868398700000000289e-09,2.380499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.352831142099269480e+07,-1.868170269999999933e-09,2.380999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356247474294980615e+07,-1.866978709999999939e-09,2.381500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356729040258909762e+07,-1.866810870000000038e-09,2.382000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356344704392495006e+07,-1.866944820000000137e-09,2.382499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358749065621719509e+07,-1.866107160000000047e-09,2.383000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.359594000464044511e+07,-1.865812969999999987e-09,2.383500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357782767754711956e+07,-1.866443720000000047e-09,2.383999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358466197351119667e+07,-1.866205670000000264e-09,2.384499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.359216404960140586e+07,-1.865944430000000368e-09,2.385000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358217495502807200e+07,-1.866292290000000248e-09,2.385500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.359500702483156323e+07,-1.865845449999999918e-09,2.385999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362680926464264840e+07,-1.864738949999999990e-09,2.386500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.363283769172096997e+07,-1.864529350000000177e-09,2.387000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.363527504506945610e+07,-1.864444620000000134e-09,2.387500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.367254265791711956e+07,-1.863150040000000305e-09,2.387999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370193885909672081e+07,-1.862130160000000154e-09,2.388500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370563742490663379e+07,-1.862001920000000055e-09,2.389000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372604493329414725e+07,-1.861294650000000129e-09,2.389499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374001397014655173e+07,-1.860810830000000087e-09,2.390000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372284833814278245e+07,-1.861405400000000070e-09,2.390500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371661729787237197e+07,-1.861621320000000120e-09,2.391000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373202380367341638e+07,-1.861087540000000034e-09,2.391499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372679023480987549e+07,-1.861268830000000087e-09,2.392000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371194150417219847e+07,-1.861783380000000122e-09,2.392500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370757314537774026e+07,-1.861934810000000128e-09,2.392999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.368474537330637872e+07,-1.862726540000000136e-09,2.393499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.363561737963920832e+07,-1.864432720000000063e-09,2.394000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360457361941180378e+07,-1.865512459999999898e-09,2.394500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357076008487237245e+07,-1.866689960000000124e-09,2.394999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.350985592685331404e+07,-1.868814600000000103e-09,2.395500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.347860375344607234e+07,-1.869906710000000242e-09,2.396000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.347364046571112424e+07,-1.870080270000000395e-09,2.396499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.343956349025481939e+07,-1.871272770000000026e-09,2.396999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340709665168800950e+07,-1.872410340000000015e-09,2.397500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340899750403732061e+07,-1.872343700000000113e-09,2.398000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.339304526753145456e+07,-1.872903100000000176e-09,2.398499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.334174767397841811e+07,-1.874704230000000179e-09,2.399000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329531941638342291e+07,-1.876337380000000070e-09,2.399500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.323850632555974275e+07,-1.878339700000000265e-09,2.400000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314429411901786923e+07,-1.881669550000000039e-09,2.400499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307058468961714208e+07,-1.884282989999999910e-09,2.401000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.302532266704223305e+07,-1.885891400000000021e-09,2.401500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295166591527369618e+07,-1.888514710000000225e-09,2.401999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.287690272907742113e+07,-1.891184899999999988e-09,2.402500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.283878820199473947e+07,-1.892549080000000083e-09,2.403000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.279208020814777166e+07,-1.894223520000000067e-09,2.403500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273026085528218746e+07,-1.896444250000000236e-09,2.403999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.270765467945436388e+07,-1.897257630000000115e-09,2.404500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.271604753505111486e+07,-1.896955570000000359e-09,2.405000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.272108964580733329e+07,-1.896774149999999933e-09,2.405499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.274049389647712559e+07,-1.896076290000000153e-09,2.405999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.275897827363643050e+07,-1.895411990000000151e-09,2.406500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.274557073157563806e+07,-1.895893789999999880e-09,2.407000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273764545504070073e+07,-1.896178700000000373e-09,2.407499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.276375715772023052e+07,-1.895240320000000353e-09,2.408000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.276849040620296448e+07,-1.895070320000000342e-09,2.408500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.275596501804715395e+07,-1.895520250000000168e-09,2.408999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.277073370570614934e+07,-1.894989760000000056e-09,2.409499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.278422342058479041e+07,-1.894505470000000196e-09,2.410000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.277407255412214249e+07,-1.894869870000000137e-09,2.410500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.278836427894583344e+07,-1.894356860000000138e-09,2.410999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.282587111116077006e+07,-1.893011850000000032e-09,2.411500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.284523222123888880e+07,-1.892318300000000219e-09,2.412000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286899048825004697e+07,-1.891467929999999965e-09,2.412500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291605510258882493e+07,-1.889785620000000285e-09,2.412999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294634945350948721e+07,-1.888704340000000207e-09,2.413500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296208858241917193e+07,-1.888143060000000041e-09,2.414000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298770204184294492e+07,-1.887230360000000266e-09,2.414499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300032086924257129e+07,-1.886781030000000217e-09,2.415000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298368088323202729e+07,-1.887373589999999932e-09,2.415500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297352331920187920e+07,-1.887735490000000317e-09,2.416000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296006682797808200e+07,-1.888215140000000188e-09,2.416499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291227438569973409e+07,-1.889920650000000232e-09,2.417000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286223803681828082e+07,-1.891709539999999890e-09,2.417500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.283969503887046129e+07,-1.892516600000000152e-09,2.417999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.280146181480652094e+07,-1.893886960000000067e-09,2.418499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.274500764151210338e+07,-1.895914029999999880e-09,2.419000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.271607727017173171e+07,-1.896954500000000348e-09,2.419500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.268240055007591099e+07,-1.898167110000000021e-09,2.419999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262526225404754281e+07,-1.900228060000000212e-09,2.420500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259108187675714493e+07,-1.901463069999999994e-09,2.421000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257740457331198454e+07,-1.901957710000000258e-09,2.421499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253680448763919622e+07,-1.903427530000000280e-09,2.421999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.249690284022312611e+07,-1.904874280000000309e-09,2.422500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248508589047844708e+07,-1.905303160000000042e-09,2.423000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.244294691162201017e+07,-1.906834110000000029e-09,2.423499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237642581070458144e+07,-1.909255900000000018e-09,2.424000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233786518359439820e+07,-1.910662570000000175e-09,2.424500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.230203374261522293e+07,-1.911971540000000207e-09,2.425000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225104585562756658e+07,-1.913837290000000212e-09,2.425499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222637048158855736e+07,-1.914741520000000099e-09,2.426000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222724005296175927e+07,-1.914709640000000359e-09,2.426500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.220612022475381941e+07,-1.915484230000000115e-09,2.426999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217974056765222549e+07,-1.916452610000000185e-09,2.427500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217871357587282360e+07,-1.916490330000000298e-09,2.428000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.216754805825813115e+07,-1.916900520000000112e-09,2.428500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.215974981179588288e+07,-1.917187110000000231e-09,2.428999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217987969928734750e+07,-1.916447500000000376e-09,2.429500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218992582037083060e+07,-1.916078600000000241e-09,2.430000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.216736327224919945e+07,-1.916907309999999960e-09,2.430499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.215555519510272145e+07,-1.917341299999999917e-09,2.430999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.214815892697945237e+07,-1.917613240000000328e-09,2.431500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.211216303044234216e+07,-1.918937810000000370e-09,2.432000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.209082980061573535e+07,-1.919723690000000168e-09,2.432499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.209810015994169563e+07,-1.919455789999999968e-09,2.433000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.207691702318177372e+07,-1.920236559999999957e-09,2.433500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204585327110217512e+07,-1.921382660000000100e-09,2.433999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204364571650402248e+07,-1.921464160000000024e-09,2.434499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203520510487841815e+07,-1.921775840000000034e-09,2.435000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.201261405755114555e+07,-1.922610540000000174e-09,2.435500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.201455519136755913e+07,-1.922538790000000050e-09,2.435999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.202952342465399206e+07,-1.921985700000000178e-09,2.436500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.201023295092081279e+07,-1.922698560000000191e-09,2.437000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198803817627209425e+07,-1.923519400000000214e-09,2.437500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200382382036397606e+07,-1.922935520000000288e-09,2.437999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.201909111047572643e+07,-1.922371150000000212e-09,2.438500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203235409240760654e+07,-1.921881140000000100e-09,2.439000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.207385534922378510e+07,-1.920349459999999964e-09,2.439499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.210667793921695650e+07,-1.919139809999999828e-09,2.440000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.211896804901909083e+07,-1.918687260000000325e-09,2.440500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.216320035506029427e+07,-1.917060290000000253e-09,2.441000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222420268004163355e+07,-1.914821000000000123e-09,2.441499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224947441600566357e+07,-1.913894850000000197e-09,2.442000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228222280568020791e+07,-1.912696030000000122e-09,2.442500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233847494822297990e+07,-1.910640310000000276e-09,2.442999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237215759934409708e+07,-1.909411499999999988e-09,2.443499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239151056764535606e+07,-1.908706180000000063e-09,2.444000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.244879737294044346e+07,-1.906621410000000055e-09,2.444500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.250373263473826647e+07,-1.904626490000000151e-09,2.444999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252447408071362972e+07,-1.903874370000000196e-09,2.445500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255774499733702838e+07,-1.902669150000000149e-09,2.446000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259647246294064820e+07,-1.901268189999999993e-09,2.446499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.260136721368458867e+07,-1.901091270000000175e-09,2.446999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.260959395184114575e+07,-1.900793990000000206e-09,2.447500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264454917890322208e+07,-1.899531890000000308e-09,2.448000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265390447999376059e+07,-1.899194389999999842e-09,2.448499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264402177752623707e+07,-1.899550920000000087e-09,2.449000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265164864737703651e+07,-1.899275760000000221e-09,2.449500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263537811355499923e+07,-1.899862860000000015e-09,2.450000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259251959027966112e+07,-1.901411090000000050e-09,2.450499999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.258062417144438624e+07,-1.901841250000000109e-09,2.451000000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259130895171500742e+07,-1.901454860000000024e-09,2.451500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257937122927367687e+07,-1.901886570000000163e-09,2.451999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257268508864372224e+07,-1.902128450000000257e-09,2.452500000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259059841553467512e+07,-1.901480550000000107e-09,2.453000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259116761737560481e+07,-1.901459970000000246e-09,2.453500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257891397001817822e+07,-1.901903109999999811e-09,2.453999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259556095358991623e+07,-1.901301140000000157e-09,2.454500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259701191431194544e+07,-1.901248690000000394e-09,2.455000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257657554778088629e+07,-1.901987700000000058e-09,2.455499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.258041045929946005e+07,-1.901848980000000009e-09,2.455999999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.258759136462947726e+07,-1.901589280000000356e-09,2.456500000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.256324368743958324e+07,-1.902470110000000229e-09,2.457000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255337841390162706e+07,-1.902827239999999838e-09,2.457499999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.256713634158898890e+07,-1.902329230000000071e-09,2.458000000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255302738414757699e+07,-1.902839950000000002e-09,2.458500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253116645213463157e+07,-1.903631820000000220e-09,2.458999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.254494256950748712e+07,-1.903132730000000191e-09,2.459499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255242200002673268e+07,-1.902861870000000041e-09,2.460000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253347130724237859e+07,-1.903548299999999983e-09,2.460500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253671533604931831e+07,-1.903430759999999986e-09,2.460999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253842665779593587e+07,-1.903368760000000074e-09,2.461500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.250413317786789685e+07,-1.904611960000000151e-09,2.462000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.247542368630845845e+07,-1.905653980000000287e-09,2.462500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.247476832101175189e+07,-1.905677780000000016e-09,2.462999999999999901e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.246067944858181477e+07,-1.906189569999999957e-09,2.463500000000000156e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243458552122321725e+07,-1.907138180000000260e-09,2.464000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243865135318909585e+07,-1.906990310000000190e-09,2.464499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.244024711774243414e+07,-1.906932279999999972e-09,2.465000000000000213e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.241943528563334048e+07,-1.907689380000000191e-09,2.465500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.242320498490159959e+07,-1.907552199999999972e-09,2.466000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.242132171629314870e+07,-1.907620730000000228e-09,2.466499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.238027053948786855e+07,-1.909115760000000261e-09,2.467000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235519477195265889e+07,-1.910030140000000076e-09,2.467500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235759468560779840e+07,-1.909942590000000291e-09,2.467999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234898397820083052e+07,-1.910256750000000182e-09,2.468499999999999872e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234288123493941128e+07,-1.910479470000000124e-09,2.469000000000000128e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237443178913483769e+07,-1.909328590000000194e-09,2.469500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239820616208353639e+07,-1.908462280000000069e-09,2.469999999999999929e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239587060808315128e+07,-1.908547350000000387e-09,2.470500000000000185e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.241813808267942816e+07,-1.907736590000000185e-09,2.471000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.244977587791168690e+07,-1.906585840000000214e-09,2.471499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.244755428138301522e+07,-1.906666600000000150e-09,2.471999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
