# resistance (ohms),current (A),time (s),res min,res_max
9.426310323354776204e+07,-1.060860470000000021e-09,1.710500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.430187698078733683e+07,-1.060424280000000190e-09,1.710999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.437104463820245862e+07,-1.059647060000000093e-09,1.711500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.433272923282416165e+07,-1.060077460000000187e-09,1.712000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.429461564354838431e+07,-1.060505940000000206e-09,1.712500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.432501205308584869e+07,-1.060164190000000040e-09,1.712999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.427577037375053763e+07,-1.060717930000000119e-09,1.713500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.417725660879245400e+07,-1.061827490000000030e-09,1.714000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.415836689694632590e+07,-1.062040510000000188e-09,1.714499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.411538474642218649e+07,-1.062525540000000037e-09,1.714999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.399293590450634062e+07,-1.063909739999999979e-09,1.715500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.395420653182797134e+07,-1.064348300000000027e-09,1.716000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.396708922977600992e+07,-1.064202380000000165e-09,1.716499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.390637847713133693e+07,-1.064890390000000115e-09,1.717000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.387740043339440227e+07,-1.065219100000000094e-09,1.717500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.394505959512892365e+07,-1.064451930000000098e-09,1.717999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.395460906266993284e+07,-1.064343739999999980e-09,1.718499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.392774504891592264e+07,-1.064648150000000071e-09,1.719000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.397772682764875889e+07,-1.064081919999999982e-09,1.719500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.398258280941645801e+07,-1.064026940000000116e-09,1.719999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.391928599102561176e+07,-1.064744039999999991e-09,1.720500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.394093995106297731e+07,-1.064498610000000007e-09,1.721000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.399958093106828630e+07,-1.063834530000000158e-09,1.721499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.393987479768639803e+07,-1.064510680000000008e-09,1.721999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.388388017345008254e+07,-1.065145580000000150e-09,1.722500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.389779013334979117e+07,-1.064987790000000144e-09,1.723000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.384274566531677544e+07,-1.065612470000000047e-09,1.723499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.376477293299050629e+07,-1.066498610000000000e-09,1.724000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.377571476623444259e+07,-1.066374170000000078e-09,1.724500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.375210297685989738e+07,-1.066642740000000160e-09,1.725000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.363880333579622209e+07,-1.067933340000000044e-09,1.725499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.358782458339893818e+07,-1.068515060000000067e-09,1.726000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.356317714127331972e+07,-1.068796539999999963e-09,1.726500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345576299962420762e+07,-1.070024970000000005e-09,1.726999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.338857018223425746e+07,-1.070794850000000079e-09,1.727499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341308294691298902e+07,-1.070513860000000091e-09,1.728000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.338827975968356431e+07,-1.070798180000000023e-09,1.728500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.335862605230341852e+07,-1.071138300000000166e-09,1.728999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341085350608436763e+07,-1.070539410000000170e-09,1.729500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.342587614810007811e+07,-1.070367270000000139e-09,1.730000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.337472174099484086e+07,-1.070953660000000079e-09,1.730499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340819402271811664e+07,-1.070569890000000084e-09,1.730999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345902088759583235e+07,-1.069987670000000109e-09,1.731500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341750549514465034e+07,-1.070463179999999941e-09,1.732000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340330997232487798e+07,-1.070625870000000062e-09,1.732499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345115255923083425e+07,-1.070077760000000041e-09,1.733000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.342794918775236607e+07,-1.070343520000000013e-09,1.733500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.338340738404081762e+07,-1.070854049999999925e-09,1.733999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.343813416753652692e+07,-1.070226850000000169e-09,1.734499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.346336654747220874e+07,-1.069937920000000173e-09,1.735000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341771493954220414e+07,-1.070460780000000004e-09,1.735500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.344344447188255191e+07,-1.070166030000000137e-09,1.735999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348702712777571380e+07,-1.069667130000000128e-09,1.736500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345670889919267595e+07,-1.070014140000000151e-09,1.737000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.347584760767170787e+07,-1.069795059999999880e-09,1.737500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.354007823336690664e+07,-1.069060470000000054e-09,1.737999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.351149979643949866e+07,-1.069387190000000061e-09,1.738500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.344905491139358282e+07,-1.070101779999999922e-09,1.739000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345565382500627637e+07,-1.070026219999999990e-09,1.739499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340423736168746650e+07,-1.070615240000000065e-09,1.739999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.328821604244801402e+07,-1.071946750000000003e-09,1.740500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.325782918360707164e+07,-1.072296030000000005e-09,1.741000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.323118824902169406e+07,-1.072602440000000114e-09,1.741499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.313185275231958926e+07,-1.073746490000000017e-09,1.742000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.306882750643984973e+07,-1.074473620000000112e-09,1.742500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.308161668880410492e+07,-1.074325990000000077e-09,1.742999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.304047825559820235e+07,-1.074801010000000209e-09,1.743499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.298397159964519739e+07,-1.075454170000000009e-09,1.744000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.302448979462741315e+07,-1.074985740000000076e-09,1.744500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.305863194467954338e+07,-1.074591340000000084e-09,1.744999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.304221392236052454e+07,-1.074780960000000021e-09,1.745500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.309844124907423556e+07,-1.074131840000000020e-09,1.746000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.317194263351315260e+07,-1.073284480000000145e-09,1.746499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.315103130021831393e+07,-1.073525419999999981e-09,1.746999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.314911456503680348e+07,-1.073547510000000157e-09,1.747500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.320661794203720987e+07,-1.072885190000000084e-09,1.748000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318785764451399446e+07,-1.073101180000000238e-09,1.748499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.314282000282296538e+07,-1.073620060000000123e-09,1.749000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.319406275909988582e+07,-1.073029730000000002e-09,1.749500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321522715478882194e+07,-1.072786100000000178e-09,1.750000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318068957307058573e+07,-1.073183730000000082e-09,1.750499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.323661327586998045e+07,-1.072540030000000237e-09,1.751000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331932112620183825e+07,-1.071589450000000050e-09,1.751500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332035396522244811e+07,-1.071577589999999951e-09,1.751999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.336001799159578979e+07,-1.071122329999999956e-09,1.752499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.346020618629927933e+07,-1.069974100000000043e-09,1.753000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350905405156217515e+07,-1.069415159999999961e-09,1.753500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.354315474532592297e+07,-1.069025309999999972e-09,1.753999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.364688921469058096e+07,-1.067841129999999973e-09,1.754500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.369656631224098802e+07,-1.067274969999999988e-09,1.755000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.366175628362439573e+07,-1.067671630000000122e-09,1.755499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.367242488860218227e+07,-1.067550030000000030e-09,1.755999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.367288555333483219e+07,-1.067544780000000011e-09,1.756500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.358589771327163279e+07,-1.068537060000000049e-09,1.757000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.352535472834311426e+07,-1.069228770000000144e-09,1.757499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350770662933266163e+07,-1.069430569999999951e-09,1.758000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340904647185999155e+07,-1.070560119999999989e-09,1.758500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331347112554138899e+07,-1.071656630000000083e-09,1.758999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331676873592619598e+07,-1.071618760000000129e-09,1.759499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.328858329746463895e+07,-1.071942530000000230e-09,1.760000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321715703909459710e+07,-1.072763890000000087e-09,1.760500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321865859823131561e+07,-1.072746610000000038e-09,1.760999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.322829736135017872e+07,-1.072635700000000004e-09,1.761500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.313404547536133230e+07,-1.073721210000000107e-09,1.762000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.308512148455429077e+07,-1.074285540000000004e-09,1.762500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.309950994186857343e+07,-1.074119510000000101e-09,1.762999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.303109032986749709e+07,-1.074909470000000082e-09,1.763500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.294404759969533980e+07,-1.075916130000000072e-09,1.764000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.295083457626415789e+07,-1.075837570000000010e-09,1.764499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.291566466026748717e+07,-1.076244790000000036e-09,1.764999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.283260872376430035e+07,-1.077207690000000096e-09,1.765500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.283991037717819214e+07,-1.077122970000000098e-09,1.766000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.285488701398777962e+07,-1.076949240000000014e-09,1.766499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.278328285737179220e+07,-1.077780360000000130e-09,1.767000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.276474076025843620e+07,-1.077995790000000064e-09,1.767500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.280892417946168780e+07,-1.077482590000000045e-09,1.767999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.279444198410291970e+07,-1.077650750000000131e-09,1.768499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.279440840196207166e+07,-1.077651140000000008e-09,1.769000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.288422066418848932e+07,-1.076609130000000123e-09,1.769500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.292284986537848413e+07,-1.076161570000000101e-09,1.769999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.290174292681199312e+07,-1.076406070000000079e-09,1.770500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.296987726702511311e+07,-1.075617210000000241e-09,1.771000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.303909496257591248e+07,-1.074816990000000050e-09,1.771499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.303094319877614081e+07,-1.074911170000000004e-09,1.771999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.308744198650984466e+07,-1.074258760000000029e-09,1.772500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321000096705375612e+07,-1.072846250000000120e-09,1.773000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.325564367302049696e+07,-1.072321160000000075e-09,1.773499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.329677418379735947e+07,-1.071848420000000174e-09,1.774000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341419465306116641e+07,-1.070501120000000207e-09,1.774500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.345449920986090600e+07,-1.070039439999999944e-09,1.775000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.344136463263970613e+07,-1.070189850000000162e-09,1.775499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350990484497539699e+07,-1.069405430000000044e-09,1.776000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.356689076436027884e+07,-1.068754120000000006e-09,1.776500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350914149107582867e+07,-1.069414160000000056e-09,1.776999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.348379700034613907e+07,-1.069704090000000164e-09,1.777499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350581977884657681e+07,-1.069452150000000130e-09,1.778000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.344633387324756384e+07,-1.070132939999999970e-09,1.778500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.338362626811929047e+07,-1.070851540000000117e-09,1.778999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340232764017814398e+07,-1.070637129999999971e-09,1.779500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.337478364479038119e+07,-1.070952950000000018e-09,1.780000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330357533982399106e+07,-1.071770289999999960e-09,1.780499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330834709973584116e+07,-1.071715480000000024e-09,1.780999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332407969088751078e+07,-1.071534810000000045e-09,1.781500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.327333507400031388e+07,-1.072117770000000008e-09,1.782000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.328224898875512183e+07,-1.072015320000000024e-09,1.782499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.334114710743997991e+07,-1.071338880000000123e-09,1.783000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.329847416223311424e+07,-1.071828890000000028e-09,1.783500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.325458791590264440e+07,-1.072333299999999974e-09,1.783999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.329360244905409217e+07,-1.071884859999999961e-09,1.784499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.327670293271093071e+07,-1.072079060000000242e-09,1.785000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.323595260753127933e+07,-1.072547630000000178e-09,1.785500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330006277974624932e+07,-1.071810640000000001e-09,1.785999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.335891716203531623e+07,-1.071134959999999970e-09,1.786500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.333749842586308718e+07,-1.071380760000000155e-09,1.787000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.337599296497799456e+07,-1.070939080000000064e-09,1.787500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.344628497285617888e+07,-1.070133500000000190e-09,1.787999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.340371826565472782e+07,-1.070621190000000101e-09,1.788500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.336712563486960530e+07,-1.071040790000000061e-09,1.789000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341107251884543896e+07,-1.070536900000000156e-09,1.789499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.338153339462772012e+07,-1.070875540000000116e-09,1.789999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330872147848638892e+07,-1.071711180000000101e-09,1.790500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.331152331994934380e+07,-1.071679000000000058e-09,1.791000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.328758075031293929e+07,-1.071954050000000055e-09,1.791499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318617385183475912e+07,-1.073120569999999967e-09,1.792000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.312824990235736966e+07,-1.073788029999999983e-09,1.792500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.307435320095683634e+07,-1.074409830000000085e-09,1.792999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.292230847559985518e+07,-1.076167840000000115e-09,1.793499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.277283130565012991e+07,-1.077901780000000040e-09,1.794000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.271358725780057907e+07,-1.078590560000000111e-09,1.794500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.260174558920522034e+07,-1.079893250000000085e-09,1.794999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.247020228642748296e+07,-1.081429449999999884e-09,1.795500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.244453752993075550e+07,-1.081729680000000173e-09,1.796000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.241925429103289545e+07,-1.082025610000000126e-09,1.796499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.232318754741892219e+07,-1.083151510000000034e-09,1.796999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.229335531588774920e+07,-1.083501620000000218e-09,1.797500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.233096937121373415e+07,-1.083060219999999926e-09,1.798000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.231516159842889011e+07,-1.083245680000000150e-09,1.798499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.232669683496882021e+07,-1.083110340000000063e-09,1.799000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.241033459887745976e+07,-1.082130050000000083e-09,1.799500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.242228485023239255e+07,-1.081990130000000272e-09,1.800000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.239299890572501719e+07,-1.082333090000000245e-09,1.800499999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.245054233429594338e+07,-1.081659420000000069e-09,1.801000000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.247898130776911974e+07,-1.081326790000000205e-09,1.801500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.240301241212703288e+07,-1.082215800000000121e-09,1.801999999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.237179150969849527e+07,-1.082581580000000213e-09,1.802499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.238194550446310639e+07,-1.082462590000000167e-09,1.803000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.231228377866856754e+07,-1.083279450000000038e-09,1.803500000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.225539315110906959e+07,-1.083947470000000067e-09,1.803999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.227336008762501180e+07,-1.083736409999999954e-09,1.804500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.222111484132201970e+07,-1.084350369999999873e-09,1.805000000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.212745132722491026e+07,-1.085452800000000076e-09,1.805499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.212242192868866026e+07,-1.085512059999999982e-09,1.805999999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.210611368513926864e+07,-1.085704260000000039e-09,1.806500000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.201824368422201276e+07,-1.086741020000000111e-09,1.807000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.200612341234003007e+07,-1.086884180000000086e-09,1.807499999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.205115452030818164e+07,-1.086352479999999960e-09,1.808000000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.201901422017675638e+07,-1.086731920000000105e-09,1.808500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.200417308848127723e+07,-1.086907220000000151e-09,1.808999999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.208579500917460024e+07,-1.085943820000000137e-09,1.809499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.210294434508275986e+07,-1.085741620000000202e-09,1.810000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.207664198180900514e+07,-1.086051770000000221e-09,1.810500000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.211963163864961267e+07,-1.085544940000000041e-09,1.810999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.213164517571665347e+07,-1.085403390000000000e-09,1.811500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.204605550159917772e+07,-1.086412660000000036e-09,1.812000000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.203386776387971640e+07,-1.086556530000000072e-09,1.812500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.208073030700498819e+07,-1.086003550000000070e-09,1.812999999999999901e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.207131719012555480e+07,-1.086114580000000018e-09,1.813500000000000156e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.210576161973360181e+07,-1.085708410000000121e-09,1.814000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.223200558874304593e+07,-1.084222330000000045e-09,1.814499999999999957e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.229203759028849006e+07,-1.083517090000000062e-09,1.815000000000000213e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.232306054638633132e+07,-1.083153000000000054e-09,1.815500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.244332914238418639e+07,-1.081743820000000090e-09,1.816000000000000014e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.254771209376665950e+07,-1.080523740000000228e-09,1.816499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.257961001672497392e+07,-1.080151450000000087e-09,1.817000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.267119750360846519e+07,-1.079083929999999888e-09,1.817500000000000071e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.279175376757951081e+07,-1.077681970000000033e-09,1.817999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.283704628910830617e+07,-1.077156200000000061e-09,1.818499999999999872e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.291656598769590259e+07,-1.076234350000000058e-09,1.819000000000000128e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.307776475051040947e+07,-1.074370450000000022e-09,1.819500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.315585862924003601e+07,-1.073469790000000115e-09,1.819999999999999929e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.317645871426588297e+07,-1.073232460000000024e-09,1.820500000000000185e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.328451493470159173e+07,-1.071989280000000036e-09,1.821000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.335697704581592977e+07,-1.071157220000000076e-09,1.821499999999999986e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.332265572835551202e+07,-1.071551160000000087e-09,1.821999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.333102245721727610e+07,-1.071455100000000237e-09,1.822500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.334303428820082545e+07,-1.071317220000000208e-09,1.823000000000000043e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.325922855555798113e+07,-1.072279940000000087e-09,1.823499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321628288979239762e+07,-1.072773950000000027e-09,1.824000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.326139162018603086e+07,-1.072255070000000142e-09,1.824500000000000099e+01,9.429000000000000000e+07,1.042000000000000000e+08
