# resistance (ohms),current (A),time (s),res min,res_max
2.920050604418573529e+07,-3.424598185000000024e-09,7.231000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921457918516740948e+07,-3.422948499999999990e-09,7.231499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921564762507227436e+07,-3.422823320000000288e-09,7.232000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917411391841485724e+07,-3.427696220000000183e-09,7.232500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919099995583109930e+07,-3.425713409999999838e-09,7.232999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919770333259797469e+07,-3.424926915000000092e-09,7.233500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914936784072032198e+07,-3.430606130000000344e-09,7.234000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914842421039083228e+07,-3.430717190000000012e-09,7.234499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919487230721934512e+07,-3.425259030000000248e-09,7.235000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918617250324399024e+07,-3.426280030000000217e-09,7.235500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918020935989005864e+07,-3.426980210000000407e-09,7.235999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920497898105250672e+07,-3.424073684999999919e-09,7.236499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920274507030176371e+07,-3.424335614999999787e-09,7.237000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918757800963974744e+07,-3.426115039999999984e-09,7.237500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919797890772457421e+07,-3.424894590000000128e-09,7.237999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920846481347301230e+07,-3.423665045000000185e-09,7.238500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919730227671570331e+07,-3.424973960000000283e-09,7.239000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919303946389808878e+07,-3.425474080000000143e-09,7.239499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922726364981604367e+07,-3.421462960000000252e-09,7.240000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922115711770121381e+07,-3.422177965000000204e-09,7.240500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920551582556438446e+07,-3.424010745000000369e-09,7.240999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.923164045507853478e+07,-3.420950669999999738e-09,7.241500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920440467139405385e+07,-3.424141020000000125e-09,7.242000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916743906298890337e+07,-3.428480635000000175e-09,7.242499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.915939715605717152e+07,-3.429426179999999750e-09,7.243000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919390199234879017e+07,-3.425372875000000225e-09,7.243500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919456333703294769e+07,-3.425295280000000222e-09,7.243999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921675365962373093e+07,-3.422693744999999928e-09,7.244500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926202639840060100e+07,-3.417398325000000093e-09,7.245000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927450897496505454e+07,-3.415941155000000382e-09,7.245499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931255167610497028e+07,-3.411507845000000160e-09,7.246000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937535171108603477e+07,-3.404214560000000227e-09,7.246500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.937866182342974469e+07,-3.403831005000000053e-09,7.246999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935045445524592698e+07,-3.407102269999999929e-09,7.247500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935903161077978835e+07,-3.406106895000000269e-09,7.248000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936995747842520848e+07,-3.404839795000000018e-09,7.248499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934967563971169293e+07,-3.407192680000000459e-09,7.248999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935117201688024029e+07,-3.407018975000000177e-09,7.249500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.935329118002095819e+07,-3.406773005000000268e-09,7.250000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930756557850982621e+07,-3.412088245000000300e-09,7.250499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926667075258657336e+07,-3.416856014999999853e-09,7.251000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929147431291116774e+07,-3.413962675000000094e-09,7.251500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928450351268717647e+07,-3.414775325000000236e-09,7.251999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925914586002112180e+07,-3.417734764999999973e-09,7.252500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926115470257494971e+07,-3.417500130000000203e-09,7.253000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927430668225043640e+07,-3.415964759999999966e-09,7.253499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927096370834003016e+07,-3.416354890000000168e-09,7.254000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927884044946937636e+07,-3.415435805000000178e-09,7.254500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930584639532272145e+07,-3.412288410000000166e-09,7.254999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929160468514296040e+07,-3.413947480000000131e-09,7.255500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926698322099121287e+07,-3.416819535000000301e-09,7.256000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929513105283803865e+07,-3.413536529999999826e-09,7.256499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929179456135442480e+07,-3.413925350000000190e-09,7.257000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927351352124488726e+07,-3.416057315000000022e-09,7.257500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929180721699601412e+07,-3.413923875000000133e-09,7.257999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929839868840210140e+07,-3.413155820000000228e-09,7.258500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927511509855483845e+07,-3.415870429999999757e-09,7.259000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927949707521394268e+07,-3.415359210000000081e-09,7.259499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930843948340880126e+07,-3.411986504999999963e-09,7.260000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928944406210004538e+07,-3.414199319999999925e-09,7.260500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928960028133949637e+07,-3.414181110000000490e-09,7.260999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931263261538805813e+07,-3.411498425000000383e-09,7.261499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932215181162326038e+07,-3.410390910000000380e-09,7.262000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.932043383974067122e+07,-3.410590734999999972e-09,7.262500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.933971886886757985e+07,-3.408348950000000205e-09,7.262999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934313215541080758e+07,-3.407952479999999884e-09,7.263500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931267037861414626e+07,-3.411494030000000140e-09,7.264000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.931023903783723712e+07,-3.411777020000000352e-09,7.264499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.933182663561726734e+07,-3.409266025000000134e-09,7.265000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.929343465201996267e+07,-3.413734210000000306e-09,7.265500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925902039945339039e+07,-3.417749420000000426e-09,7.265999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.928261510994535685e+07,-3.414995539999999876e-09,7.266500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.927259602584961429e+07,-3.416164385000000321e-09,7.267000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925556609781505540e+07,-3.418152964999999693e-09,7.267499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.926437451151174307e+07,-3.417124120000000449e-09,7.268000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.925875026266128942e+07,-3.417780975000000062e-09,7.268500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922220887465362623e+07,-3.422054795000000149e-09,7.268999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921143671097006649e+07,-3.423316730000000243e-09,7.269500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922560401217041165e+07,-3.421657255000000232e-09,7.270000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918052658393317088e+07,-3.426942955000000194e-09,7.270499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916309111372938007e+07,-3.428991790000000079e-09,7.271000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921026269163130224e+07,-3.423454320000000014e-09,7.271500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921429211607614905e+07,-3.422982135000000207e-09,7.271999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919567033289009705e+07,-3.425165405000000181e-09,7.272500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921664576261922345e+07,-3.422706384999999987e-09,7.273000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922228073367024213e+07,-3.422046380000000197e-09,7.273499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917638486458404735e+07,-3.427429424999999840e-09,7.273999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916888266922099888e+07,-3.428310955000000349e-09,7.274500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919052077712014318e+07,-3.425769645000000228e-09,7.275000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918389492303612456e+07,-3.426547424999999925e-09,7.275499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917724440857537091e+07,-3.427328454999999831e-09,7.276000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.918175616368883103e+07,-3.426798559999999991e-09,7.276500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.916208553389580548e+07,-3.429110029999999886e-09,7.276999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912688568805062771e+07,-3.433254110000000223e-09,7.277500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.913506882867932320e+07,-3.432289814999999635e-09,7.278000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912377710552301258e+07,-3.433620565000000323e-09,7.278499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.907424356533820555e+07,-3.439470395000000120e-09,7.279000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.906286412453765050e+07,-3.440817105000000354e-09,7.279500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.907603797682961449e+07,-3.439258130000000119e-09,7.279999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903802073935223371e+07,-3.443760885000000227e-09,7.280500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901871815996417403e+07,-3.446051594999999874e-09,7.281000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904188313947873935e+07,-3.443302885000000227e-09,7.281499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.902759835778917000e+07,-3.444997369999999652e-09,7.282000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900515239405685663e+07,-3.447663319999999966e-09,7.282500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901268292190135643e+07,-3.446768445000000497e-09,7.282999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900502262428746000e+07,-3.447678745000000334e-09,7.283500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.896274840263202041e+07,-3.452711000000000072e-09,7.284000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.895258827938396856e+07,-3.453922635000000262e-09,7.284499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.896980246454945579e+07,-3.451870275000000080e-09,7.285000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.894272712724797428e+07,-3.455099429999999933e-09,7.285500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.891979543571130559e+07,-3.457839120000000344e-09,7.285999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.893164156137936190e+07,-3.456423300000000165e-09,7.286499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.890994511334171519e+07,-3.459017290000000040e-09,7.287000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.888803716684019193e+07,-3.461640519999999888e-09,7.287500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.888370078250783682e+07,-3.462160225000000036e-09,7.287999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.887728814426619932e+07,-3.462929049999999856e-09,7.288500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.883361448149833828e+07,-3.468174275000000151e-09,7.289000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.882438029729777202e+07,-3.469285340000000045e-09,7.289499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.883010857397266850e+07,-3.468596024999999762e-09,7.290000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879733353278750554e+07,-3.472543729999999953e-09,7.290500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.877275416295860335e+07,-3.475510180000000105e-09,7.290999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879797064617380500e+07,-3.472466905000000279e-09,7.291500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879618422914627194e+07,-3.472682324999999962e-09,7.292000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.877153575345528126e+07,-3.475657360000000203e-09,7.292499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.878950131182817742e+07,-3.473488439999999840e-09,7.293000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.878258340089217201e+07,-3.474323295000000360e-09,7.293500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.874386597995424643e+07,-3.479003140000000009e-09,7.293999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875691606167782843e+07,-3.477424344999999992e-09,7.294500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876905930939939246e+07,-3.475956545000000283e-09,7.295000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.875606005928590894e+07,-3.477527860000000067e-09,7.295499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876237317386146635e+07,-3.476764570000000192e-09,7.296000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880809040879887715e+07,-3.471247089999999633e-09,7.296500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.883111258541247994e+07,-3.468475234999999970e-09,7.296999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.884462899148334190e+07,-3.466849930000000181e-09,7.297500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.889246246273941547e+07,-3.461110320000000033e-09,7.298000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.891659543726053089e+07,-3.458221774999999818e-09,7.298499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.891186115189703554e+07,-3.458788054999999923e-09,7.298999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.893419325138413906e+07,-3.456118480000000108e-09,7.299500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.895700809474338964e+07,-3.453395450000000293e-09,7.300000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.892762629431728274e+07,-3.456903064999999824e-09,7.300499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.893961254396535084e+07,-3.455471279999999768e-09,7.301000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898598811971885338e+07,-3.449942764999999992e-09,7.301500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.896379854355626181e+07,-3.452585815000000037e-09,7.301999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.894973598759933561e+07,-3.454262934999999965e-09,7.302500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898121273467062414e+07,-3.450511230000000215e-09,7.303000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898465581161066145e+07,-3.450101345000000002e-09,7.303499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.895469102050361410e+07,-3.453671804999999796e-09,7.304000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.897081308203485981e+07,-3.451749860000000407e-09,7.304500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899649986149822176e+07,-3.448692099999999852e-09,7.304999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898280134483676404e+07,-3.450322099999999979e-09,7.305500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898751889616641402e+07,-3.449760579999999985e-09,7.306000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901713348275164515e+07,-3.446239790000000390e-09,7.306499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900436781995787472e+07,-3.447756579999999751e-09,7.307000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900428037193552032e+07,-3.447766975000000252e-09,7.307500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905750534354447573e+07,-3.441451659999999890e-09,7.307999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.907886105260472745e+07,-3.438924234999999893e-09,7.308500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905172142460043356e+07,-3.442136820000000171e-09,7.309000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.906515089889545366e+07,-3.440546389999999919e-09,7.309499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.908865515382007882e+07,-3.437766354999999799e-09,7.310000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.906341987267891318e+07,-3.440751309999999977e-09,7.310500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.906605746380488202e+07,-3.440439080000000205e-09,7.310999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.911302308917033300e+07,-3.434888904999999894e-09,7.311499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.912593808348083124e+07,-3.433365809999999848e-09,7.312000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.914193906353515387e+07,-3.431480650000000025e-09,7.312500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.919030588248605281e+07,-3.425794864999999665e-09,7.312999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921910966646703705e+07,-3.422417764999999718e-09,7.313500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920738632076705620e+07,-3.423791465000000035e-09,7.314000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922360205469451100e+07,-3.421891655000000092e-09,7.314499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.924367695337080956e+07,-3.419542629999999889e-09,7.315000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.920923670723491907e+07,-3.423574569999999882e-09,7.315500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.917174231280868873e+07,-3.427974885000000257e-09,7.315999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.915441627249312773e+07,-3.430012079999999988e-09,7.316500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.910153633703676239e+07,-3.436244700000000377e-09,7.317000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.906173571585647389e+07,-3.440950704999999928e-09,7.317499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905674343235513195e+07,-3.441541900000000283e-09,7.318000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905202087978037447e+07,-3.442101340000000111e-09,7.318500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903815535791774094e+07,-3.443744919999999935e-09,7.318999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.905876223815765232e+07,-3.441302805000000084e-09,7.319500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.906204386577239633e+07,-3.440914220000000044e-09,7.320000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901300556281007081e+07,-3.446730115000000355e-09,7.320499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899686245974048600e+07,-3.448648975000000167e-09,7.321000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901575288872167468e+07,-3.446403765000000135e-09,7.321500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900577530511407182e+07,-3.447589280000000187e-09,7.321999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900087413709802553e+07,-3.448171924999999885e-09,7.322500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903213209315845743e+07,-3.444459389999999882e-09,7.323000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904055163387428969e+07,-3.443460760000000095e-09,7.323499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901705812448117137e+07,-3.446248740000000348e-09,7.323999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901795432385662943e+07,-3.446142305000000086e-09,7.324500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.902508214664236829e+07,-3.445296020000000141e-09,7.325000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900498960364005715e+07,-3.447682670000000344e-09,7.325499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901472949426246062e+07,-3.446525324999999842e-09,7.326000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903402933698781952e+07,-3.444234310000000181e-09,7.326500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901588528028898314e+07,-3.446388040000000085e-09,7.326999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901391590676827356e+07,-3.446621970000000127e-09,7.327500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904401135612130910e+07,-3.443050575000000200e-09,7.328000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904307508288087696e+07,-3.443161570000000096e-09,7.328499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.902048820639136806e+07,-3.445841410000000040e-09,7.329000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903091454188556597e+07,-3.444603849999999858e-09,7.329500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.903531813415921852e+07,-3.444081429999999920e-09,7.329999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900547877962435782e+07,-3.447624524999999924e-09,7.330500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900784883931068704e+07,-3.447342840000000046e-09,7.331000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.904393383366088942e+07,-3.443059764999999986e-09,7.331499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.901939108649408445e+07,-3.445971685000000209e-09,7.332000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899713879722031206e+07,-3.448616110000000278e-09,7.332500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900874194538375735e+07,-3.447236705000000293e-09,7.332999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900415313369137049e+07,-3.447782099999999697e-09,7.333500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898048077099021897e+07,-3.450598380000000286e-09,7.334000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900385723022401333e+07,-3.447817275000000156e-09,7.334499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.902571893052178994e+07,-3.445220434999999787e-09,7.335000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900620557021597028e+07,-3.447538139999999850e-09,7.335500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900681754629529268e+07,-3.447465404999999990e-09,7.335999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.902571893052178994e+07,-3.445220434999999787e-09,7.336499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.900549770928718895e+07,-3.447622275000000448e-09,7.337000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.898957683678426221e+07,-3.449515685000000419e-09,7.337500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.899260556061996892e+07,-3.449155330000000195e-09,7.337999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.896996960204265639e+07,-3.451850360000000184e-09,7.338500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.892569917121002451e+07,-3.457133374999999869e-09,7.339000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.891896387227587029e+07,-3.457938550000000110e-09,7.339499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.891323639114536718e+07,-3.458623539999999841e-09,7.340000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.885848174557891488e+07,-3.465185760000000245e-09,7.340500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.885062405616445839e+07,-3.466129530000000081e-09,7.340999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.885542514974565804e+07,-3.465552820000000455e-09,7.341500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880639737542839348e+07,-3.471451105000000312e-09,7.342000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.876990387720501050e+07,-3.475854505000000264e-09,7.342499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.879061895684908330e+07,-3.473353599999999705e-09,7.343000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880538811467535421e+07,-3.471572734999999710e-09,7.343500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880297872110676020e+07,-3.471863135000000051e-09,7.343999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880427712176204845e+07,-3.471706634999999794e-09,7.344500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.880146928045799211e+07,-3.472045090000000068e-09,7.345000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
