# resistance (ohms),current (A),time (s),res min,res_max
9.946280536672653258e+07,-1.005400959999999998e-09,3.602000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.947966564008957148e+07,-1.005230560000000067e-09,3.602499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.958773069597403705e+07,-1.004139759999999974e-09,3.603000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.981264667156513035e+07,-1.001877050000000154e-09,3.603500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.994215647809517384e+07,-1.000578769999999972e-09,3.603999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000650053294771910e+08,-9.993503690000001211e-10,3.604500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003060705332186669e+08,-9.969486340000000313e-10,3.605000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004998262378104329e+08,-9.950265960000000004e-10,3.605499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005672551337811351e+08,-9.943594449999999752e-10,3.606000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007393406280738115e+08,-9.926608550000001513e-10,3.606499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009287616035904735e+08,-9.907978500000000704e-10,3.607000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.009992727658463717e+08,-9.901061390000000330e-10,3.607500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011573596613678038e+08,-9.885588190000001224e-10,3.607999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014404988038699329e+08,-9.857995690000000525e-10,3.608500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016852555685932189e+08,-9.834267460000000056e-10,3.609000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019667342686061561e+08,-9.807120009999999778e-10,3.609499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024023684733918309e+08,-9.765399130000000680e-10,3.610000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028258310049220771e+08,-9.725182770000000257e-10,3.610500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031629792122325897e+08,-9.693399780000001136e-10,3.610999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036135027769843340e+08,-9.651251750000000705e-10,3.611500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040763692498153448e+08,-9.608329030000000073e-10,3.611999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043895767980478108e+08,-9.579500469999999671e-10,3.612500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047387405026523620e+08,-9.547565640000000786e-10,3.613000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050619672134947032e+08,-9.518192229999999996e-10,3.613499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052189256305099875e+08,-9.503993640000001714e-10,3.614000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053129695990881175e+08,-9.495506620000000267e-10,3.614500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054757431447741687e+08,-9.480852849999999659e-10,3.614999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054858489594373852e+08,-9.479944559999999883e-10,3.615500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053571871880607456e+08,-9.491521430000000287e-10,3.616000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053488745074588507e+08,-9.492270370000000551e-10,3.616499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053973837928339243e+08,-9.487901540000000121e-10,3.617000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053276696510721147e+08,-9.494181380000001170e-10,3.617500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053152605690272450e+08,-9.495300059999999934e-10,3.617999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053420337959618866e+08,-9.492886780000001665e-10,3.618500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052676110471081585e+08,-9.499598120000001710e-10,3.618999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051551677436707914e+08,-9.509756120000001377e-10,3.619500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051430773064528406e+08,-9.510849650000000810e-10,3.620000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050966382453512549e+08,-9.515052210000001094e-10,3.620499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049391985484255999e+08,-9.529327590000000858e-10,3.621000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048871027426418811e+08,-9.534060660000000103e-10,3.621500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048791916413650364e+08,-9.534779820000000884e-10,3.621999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047408168742801845e+08,-9.547376370000001581e-10,3.622500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046808961942141205e+08,-9.552841410000000147e-10,3.623000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047319361273351908e+08,-9.548185940000001237e-10,3.623499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046902299220648706e+08,-9.551989720000000216e-10,3.624000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046436361754871160e+08,-9.556242850000000160e-10,3.624499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046599748076532930e+08,-9.554751010000001309e-10,3.625000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046088633696542978e+08,-9.559419420000001614e-10,3.625500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044316478312528431e+08,-9.575641299999999413e-10,3.625999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043612795808289945e+08,-9.582097920000001310e-10,3.626500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043219095129053593e+08,-9.585714109999999469e-10,3.627000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041752593893119544e+08,-9.599208160000000886e-10,3.627499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041066737861195505e+08,-9.605532130000000202e-10,3.628000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041389620145158917e+08,-9.602553940000000692e-10,3.628500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040991691991045177e+08,-9.606224599999999340e-10,3.628999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040532133294005990e+08,-9.610467260000000413e-10,3.629500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041005450367252380e+08,-9.606097639999999980e-10,3.630000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040764774605153054e+08,-9.608319040000000445e-10,3.630499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039958783521524519e+08,-9.615765699999999225e-10,3.631000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040168971788072288e+08,-9.613822630000000133e-10,3.631499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040523397003601640e+08,-9.610547950000000658e-10,3.632000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039378014743215293e+08,-9.621138660000002023e-10,3.632500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038310256297780722e+08,-9.631032670000001744e-10,3.632999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038017021525605023e+08,-9.633753390000000161e-10,3.633500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036951356127627939e+08,-9.643653909999999310e-10,3.634000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035829679027219117e+08,-9.654096810000000459e-10,3.634499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035625873889592290e+08,-9.655996679999999429e-10,3.635000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034422523840428889e+08,-9.667229560000001269e-10,3.635500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032500898069281280e+08,-9.685221599999999869e-10,3.635999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031236512844362110e+08,-9.697096520000001397e-10,3.636500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029630987224780321e+08,-9.712217410000001273e-10,3.636999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027337729219016284e+08,-9.733897350000000459e-10,3.637500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026473911837058961e+08,-9.742088800000000663e-10,3.638000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026461072234707773e+08,-9.742210660000000051e-10,3.638499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026263824631930888e+08,-9.744083110000000124e-10,3.639000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027105581283306330e+08,-9.736097420000000825e-10,3.639500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029596368457933515e+08,-9.712543970000000567e-10,3.639999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031796948468779325e+08,-9.691829400000000244e-10,3.640500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034244364581381679e+08,-9.668894840000000980e-10,3.641000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038659704626223296e+08,-9.627792390000000413e-10,3.641499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043570460955007374e+08,-9.582486640000000815e-10,3.642000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047534279349389523e+08,-9.546226980000001050e-10,3.642500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051230395060350895e+08,-9.512662539999999846e-10,3.642999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054708950349275470e+08,-9.481288650000001267e-10,3.643500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056470160966445357e+08,-9.465482670000001215e-10,3.643999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057373497280743420e+08,-9.457396110000001525e-10,3.644500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058320226178441495e+08,-9.448935919999999862e-10,3.645000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058102533739416599e+08,-9.450879930000000660e-10,3.645499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057274820567299873e+08,-9.458278780000000082e-10,3.646000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058581791424796730e+08,-9.446601180000001566e-10,3.646500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060627703678561151e+08,-9.428379030000000089e-10,3.646999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062240773350883424e+08,-9.414061530000000051e-10,3.647500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064932836735982895e+08,-9.390263550000000094e-10,3.648000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068234041182169914e+08,-9.361244460000000664e-10,3.648499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070335341232127696e+08,-9.342866310000001158e-10,3.649000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071020803208195716e+08,-9.336886800000000225e-10,3.649499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071492017532335222e+08,-9.332780680000001069e-10,3.650000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070865707584775090e+08,-9.338239080000001490e-10,3.650500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069476404201984853e+08,-9.350369920000000308e-10,3.650999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068775419280303121e+08,-9.356502610000000358e-10,3.651500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067955140018909723e+08,-9.363689189999999447e-10,3.652000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066106649656750262e+08,-9.379924610000001314e-10,3.652499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064936457871951908e+08,-9.390231620000000338e-10,3.653000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064476985844168812e+08,-9.394284830000000164e-10,3.653500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062691492025496662e+08,-9.410068750000000794e-10,3.653999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060770126707103550e+08,-9.427113139999999645e-10,3.654500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059790425341206938e+08,-9.435827839999999141e-10,3.655000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058010469650519490e+08,-9.451702310000000926e-10,3.655499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054789732033748478e+08,-9.480562520000000664e-10,3.656000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052055088196681589e+08,-9.505205680000001123e-10,3.656499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048755112893548310e+08,-9.535114420000000425e-10,3.657000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044689964601223767e+08,-9.572217920000001340e-10,3.657500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042030821704491675e+08,-9.596645120000000951e-10,3.657999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041050587026824206e+08,-9.605681150000001052e-10,3.658500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040024437745420486e+08,-9.615158680000001270e-10,3.659000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039352837726136595e+08,-9.621371720000000463e-10,3.659499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039885746421986818e+08,-9.616441070000000771e-10,3.660000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039851167766119391e+08,-9.616760850000001708e-10,3.660500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039219374321431369e+08,-9.622607359999999537e-10,3.660999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039737456560276002e+08,-9.617812590000000476e-10,3.661500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040377110568307936e+08,-9.611899280000000793e-10,3.661999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039536341593288481e+08,-9.619673309999999787e-10,3.662500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039352802077745348e+08,-9.621372050000000072e-10,3.663000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039616549328993261e+08,-9.618931140000000523e-10,3.663499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038573437958806008e+08,-9.628592100000001228e-10,3.664000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037485109948859215e+08,-9.638692549999999920e-10,3.664500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037637047508416623e+08,-9.637281190000000997e-10,3.664999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037315377182860225e+08,-9.640269700000001812e-10,3.665500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036392036840743721e+08,-9.648858390000001010e-10,3.666000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036182061113195270e+08,-9.650813670000000107e-10,3.666499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035413576502889991e+08,-9.657976510000001388e-10,3.667000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033838523214436620e+08,-9.672690440000001570e-10,3.667500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033339314507953376e+08,-9.677363340000001817e-10,3.667999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033376804912073910e+08,-9.677012250000000577e-10,3.668500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032704348433191329e+08,-9.683313540000001018e-10,3.668999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032220403788209558e+08,-9.687853450000001720e-10,3.669500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032545549711798728e+08,-9.684802769999999203e-10,3.670000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032017457169730067e+08,-9.689758570000000295e-10,3.670499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031065160175436437e+08,-9.698708080000000858e-10,3.671000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031433279892024547e+08,-9.695246600000000566e-10,3.671500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031854399879476130e+08,-9.691289780000000613e-10,3.671999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031290178324107826e+08,-9.696591909999999940e-10,3.672500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031482698306339383e+08,-9.694782100000001389e-10,3.673000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031737847117081881e+08,-9.692384579999999292e-10,3.673499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030927209055540115e+08,-9.700005889999999566e-10,3.674000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030009885993685424e+08,-9.708644680000000672e-10,3.674499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030103866650203168e+08,-9.707758920000000138e-10,3.675000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029744988215438724e+08,-9.711142190000000066e-10,3.675500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029682636654454619e+08,-9.711730240000000577e-10,3.675999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031262895555785298e+08,-9.696848440000001395e-10,3.676500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033480168817745447e+08,-9.676044399999999765e-10,3.677000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035035290439058542e+08,-9.661506320000000218e-10,3.677499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037702973157966435e+08,-9.636668930000000793e-10,3.678000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040434751820421815e+08,-9.611366770000001195e-10,3.678500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041252891206554323e+08,-9.603814870000001375e-10,3.678999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041932809952075481e+08,-9.597547850000000360e-10,3.679500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043314647359336317e+08,-9.584836199999999782e-10,3.680000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043599019614277631e+08,-9.582224410000000851e-10,3.680499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043636587255426347e+08,-9.581879480000000582e-10,3.681000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044619496951280087e+08,-9.572863640000000051e-10,3.681499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044920347263185531e+08,-9.570107450000000998e-10,3.682000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044133704453256279e+08,-9.577317500000001033e-10,3.682500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044214841301695406e+08,-9.576573330000001131e-10,3.682999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044732105463102609e+08,-9.571831810000000434e-10,3.683500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044274101617569327e+08,-9.576029880000000776e-10,3.684000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043569467752104700e+08,-9.582495760000000909e-10,3.684499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043290250168628544e+08,-9.585060340000001087e-10,3.685000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041919798911145926e+08,-9.597667699999999688e-10,3.685500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040154720518305749e+08,-9.613954350000000432e-10,3.685999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039975284446578026e+08,-9.615613130000000139e-10,3.686500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039823879955111444e+08,-9.617013220000000762e-10,3.686999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039070137547044456e+08,-9.623989410000000862e-10,3.687500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039489634289927483e+08,-9.620105549999999599e-10,3.688000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039843596625506729e+08,-9.616830870000000123e-10,3.688499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038947473815165311e+08,-9.625125670000000598e-10,3.689000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038073917708000243e+08,-9.633225370000000505e-10,3.689500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037791038196586221e+08,-9.635851180000000680e-10,3.689999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036333121044984311e+08,-9.649406929999999845e-10,3.690500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034431831044742763e+08,-9.667142580000001335e-10,3.691000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034093469142055809e+08,-9.670305730000000083e-10,3.691499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033926163366533220e+08,-9.671870540000001185e-10,3.692000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033563398275505006e+08,-9.675265219999999622e-10,3.692500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034329582969420850e+08,-9.668098220000000074e-10,3.692999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035469052176403105e+08,-9.657459080000001965e-10,3.693500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035179633697007596e+08,-9.660159140000000993e-10,3.693999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034575510455703139e+08,-9.665800030000000194e-10,3.694500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035111182472135872e+08,-9.660797960000002054e-10,3.695000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034569832298754603e+08,-9.665853079999999734e-10,3.695499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033285964060454220e+08,-9.677863000000000870e-10,3.696000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032702573816397488e+08,-9.683330180000000284e-10,3.696500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031587189424300194e+08,-9.693800100000000616e-10,3.696999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029683632226723284e+08,-9.711720849999999486e-10,3.697500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028823576886526048e+08,-9.719839460000000293e-10,3.698000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028262826919392347e+08,-9.725140049999999377e-10,3.698499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027172029237888902e+08,-9.735467590000001141e-10,3.699000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026811775364490449e+08,-9.738883250000001220e-10,3.699499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027357591604884118e+08,-9.733709160000001102e-10,3.700000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026896622146583647e+08,-9.738078580000000644e-10,3.700500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.026537500313619971e+08,-9.741485330000000944e-10,3.700999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027422154149796665e+08,-9.733097499999999434e-10,3.701500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027687763320260644e+08,-9.730581950000000742e-10,3.702000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027150206377638727e+08,-9.735674429999999826e-10,3.702499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028173435795052201e+08,-9.725985570000000981e-10,3.703000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030334032304728627e+08,-9.705590309999999709e-10,3.703500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031796191535220146e+08,-9.691836510000000277e-10,3.703999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033598663588349372e+08,-9.674935110000000023e-10,3.704500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035196659508164376e+08,-9.660000260000001301e-10,3.705000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035209768949947804e+08,-9.659877930000000025e-10,3.705499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034558404460991174e+08,-9.665959849999999524e-10,3.706000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034876169294423908e+08,-9.662991859999999957e-10,3.706499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034311875319197476e+08,-9.668263740000002049e-10,3.707000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032974556994786859e+08,-9.680780550000001563e-10,3.707500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033082185234406590e+08,-9.679771989999999934e-10,3.707999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033323122792004198e+08,-9.677514980000000690e-10,3.708500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032389773473139107e+08,-9.686264100000001315e-10,3.709000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031832471300245374e+08,-9.691495740000000341e-10,3.709499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032477825889305770e+08,-9.685438030000000535e-10,3.710000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033309337169476300e+08,-9.677644090000000322e-10,3.710500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034768497809590995e+08,-9.663997330000001676e-10,3.710999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037894470566454828e+08,-9.634890910000001788e-10,3.711500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041061839018061310e+08,-9.605577330000000962e-10,3.711999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043523557051235586e+08,-9.582917349999999808e-10,3.712500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046505150526841581e+08,-9.555614700000000929e-10,3.713000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049280031627146900e+08,-9.530344330000000877e-10,3.713499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050809360480323434e+08,-9.516474040000000955e-10,3.714000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052297628418104053e+08,-9.503014859999999569e-10,3.714500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054185771688584387e+08,-9.485994089999999232e-10,3.714999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054358125893740505e+08,-9.484443430000000159e-10,3.715500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053483490015334338e+08,-9.492317719999999515e-10,3.716000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
