# resistance (ohms),current (A),time (s),res min,res_max
7.847205677151974678e+09,-1.274338970000000133e-11,2.455999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.013247564980405807e+09,-1.247933490000000071e-11,2.456500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.545653562067245483e+09,-1.325266250000000003e-11,2.457000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.622176340955191612e+09,-1.311961250000000152e-11,2.457499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.966795606863525391e+09,-1.255209810000000072e-11,2.458000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.613047725381593704e+09,-1.313534390000000149e-11,2.458500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.436358583560788155e+09,-1.344744190000000100e-11,2.458999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.871984094309770584e+09,-1.270327770000000066e-11,2.459499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.753471128228983879e+09,-1.289744919999999968e-11,2.460000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.408360671357200623e+09,-1.349826290000000075e-11,2.460500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.732474327605297089e+09,-1.293247100000000070e-11,2.460999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.878899983596917152e+09,-1.269212710000000192e-11,2.461500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.442403573651671410e+09,-1.343651939999999984e-11,2.462000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.564810320967261314e+09,-1.321910210000000090e-11,2.462500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.910927763230108261e+09,-1.264074240000000150e-11,2.462999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.547395720539075851e+09,-1.324960340000000157e-11,2.463500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.397442942172553062e+09,-1.351818470000000116e-11,2.464000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.820735111873816490e+09,-1.278652180000000218e-11,2.464499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.692332840318901062e+09,-1.299995750000000004e-11,2.465000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.370622758510700226e+09,-1.356737459999999960e-11,2.465500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.704798593251708984e+09,-1.297892460000000124e-11,2.466000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.835143012397336006e+09,-1.276300889999999993e-11,2.466499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.396199863574134827e+09,-1.352045670000000085e-11,2.467000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.512620319403710365e+09,-1.331093490000000052e-11,2.467500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.838452933950570107e+09,-1.275761950000000044e-11,2.467999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.482560527124239922e+09,-1.336440910000000190e-11,2.468499999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.340486906975366592e+09,-1.362307450000000142e-11,2.469000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.776095782339737892e+09,-1.285992390000000104e-11,2.469500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.644418935867835999e+09,-1.308143900000000028e-11,2.469999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.314754500600204468e+09,-1.367099880000000113e-11,2.470500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.651378936102691650e+09,-1.306953960000000064e-11,2.471000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.762545593311542511e+09,-1.288237200000000092e-11,2.471499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.338720085973399162e+09,-1.362635430000000126e-11,2.471999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.477616856887393951e+09,-1.337324470000000036e-11,2.472500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.812675235864080429e+09,-1.279971289999999945e-11,2.473000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.447637947738121986e+09,-1.342707590000000104e-11,2.473499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.345111179936435699e+09,-1.361449780000000055e-11,2.474000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.776814446490481377e+09,-1.285873550000000002e-11,2.474500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.618855652909378052e+09,-1.312533070000000018e-11,2.475000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.312421596672667503e+09,-1.367536030000000018e-11,2.475499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.670959706481465340e+09,-1.303617850000000185e-11,2.476000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.775981802460762024e+09,-1.286011240000000161e-11,2.476500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.358314748131176949e+09,-1.359006830000000232e-11,2.476999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.515021682904186249e+09,-1.330668150000000087e-11,2.477500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.824943616586277008e+09,-1.277964480000000021e-11,2.478000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.462884667766890526e+09,-1.339964430000000010e-11,2.478500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.373305922134615898e+09,-1.356243740000000104e-11,2.478999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.795774105751625061e+09,-1.282746249999999978e-11,2.479500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.631461695984300613e+09,-1.310364960000000038e-11,2.480000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.332263277495141983e+09,-1.363835370000000046e-11,2.480499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.704990996525396347e+09,-1.297860049999999994e-11,2.480999999999999872e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.795352052520093918e+09,-1.282815700000000002e-11,2.481500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.377793381974731445e+09,-1.355418820000000020e-11,2.482000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.543981753099750519e+09,-1.325559940000000065e-11,2.482499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.860531717650298119e+09,-1.272178570000000081e-11,2.483000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.483698614783102989e+09,-1.336237669999999997e-11,2.483500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.398169286019328117e+09,-1.351685750000000080e-11,2.483999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.806079926155733109e+09,-1.281052729999999959e-11,2.484499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.626484443718199730e+09,-1.311220140000000142e-11,2.485000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.326155620278233528e+09,-1.364972369999999984e-11,2.485500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.700438170332767487e+09,-1.298627400000000126e-11,2.485999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.771058644169721603e+09,-1.286825960000000011e-11,2.486500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.355399610622797012e+09,-1.359545440000000152e-11,2.487000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.558349951436467171e+09,-1.323040090000000117e-11,2.487500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.869295595822024345e+09,-1.270761770000000022e-11,2.487999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.483416076467102051e+09,-1.336288120000000040e-11,2.488500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.424257391995280266e+09,-1.346936060000000224e-11,2.489000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.855254184713850975e+09,-1.273033280000000075e-11,2.489499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.650326291389039040e+09,-1.307133790000000153e-11,2.490000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.377721042775059700e+09,-1.355432110000000098e-11,2.490500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.782769395289793015e+09,-1.284889669999999921e-11,2.491000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.853102564888478279e+09,-1.273382070000000117e-11,2.491499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.443706448920586586e+09,-1.343416760000000093e-11,2.492000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.634611523557426453e+09,-1.309824339999999927e-11,2.492500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.940097175514491081e+09,-1.259430430000000022e-11,2.492999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.570591793917590141e+09,-1.320900700000000077e-11,2.493500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.528629665856000900e+09,-1.328262970000000096e-11,2.494000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.961700209296380043e+09,-1.256013129999999966e-11,2.494500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.752299518092254639e+09,-1.289939840000000044e-11,2.494999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.466206883709849358e+09,-1.339368189999999942e-11,2.495500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.866843973791798592e+09,-1.271157790000000025e-11,2.496000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.920030877982784271e+09,-1.262621340000000093e-11,2.496499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.512312059700103760e+09,-1.331148110000000078e-11,2.496999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.735205834832841873e+09,-1.292790420000000109e-11,2.497500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.028599992724482536e+09,-1.245547170000000142e-11,2.498000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.618846713687802315e+09,-1.312534609999999937e-11,2.498499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.577223825971112251e+09,-1.319744570000000082e-11,2.499000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.029995115273672104e+09,-1.245330769999999945e-11,2.499500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.800011267896277428e+09,-1.282049430000000171e-11,2.500000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.515610995011205673e+09,-1.330563809999999955e-11,2.500499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.927411797713760376e+09,-1.261445760000000018e-11,2.501000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.971050229628819466e+09,-1.254539830000000088e-11,2.501500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.550648238252550125e+09,-1.324389600000000107e-11,2.501999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.793278001579073906e+09,-1.283157100000000141e-11,2.502500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.069202188054548264e+09,-1.239279890000000044e-11,2.503000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.645765681687140465e+09,-1.307913479999999977e-11,2.503500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.609460626287981987e+09,-1.314153590000000062e-11,2.503999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.035606737727680206e+09,-1.244461100000000040e-11,2.504500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.793543301885190964e+09,-1.283113420000000129e-11,2.505000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.536190009054354668e+09,-1.326930450000000221e-11,2.505499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.966619291571725845e+09,-1.255237589999999953e-11,2.506000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.996039849320065498e+09,-1.250619080000000213e-11,2.506500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.578676457063641548e+09,-1.319491610000000106e-11,2.507000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.828717003787791252e+09,-1.277348510000000195e-11,2.507499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.088994012017025948e+09,-1.236247669999999976e-11,2.508000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.660298193500220299e+09,-1.305432210000000006e-11,2.508500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.653494466944442749e+09,-1.306592700000000094e-11,2.508999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.080439547468234062e+09,-1.237556440000000196e-11,2.509499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.808355532292901993e+09,-1.280679390000000124e-11,2.510000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.555422042853144646e+09,-1.323552800000000112e-11,2.510500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.991883634785718918e+09,-1.251269470000000036e-11,2.510999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.995183253877602577e+09,-1.250753070000000012e-11,2.511500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.591968095574010849e+09,-1.317181510000000072e-11,2.512000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.870108022505580902e+09,-1.270630590000000067e-11,2.512500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.144864494744611740e+09,-1.227767510000000065e-11,2.512999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.710242844044587135e+09,-1.296976010000000032e-11,2.513500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.702500529758729935e+09,-1.298279690000000061e-11,2.514000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.131261788144315720e+09,-1.229821430000000204e-11,2.514499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.849353203876776695e+09,-1.273990320000000010e-11,2.515000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.593507283980739594e+09,-1.316914520000000075e-11,2.515500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.039284704321861267e+09,-1.243891760000000152e-11,2.516000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.019584080952375412e+09,-1.246947460000000203e-11,2.516499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.600377559395792007e+09,-1.315724110000000001e-11,2.517000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.894134914318046570e+09,-1.266763250000000004e-11,2.517500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.142746648111626625e+09,-1.228086840000000065e-11,2.517999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.696982188005578041e+09,-1.299210490000000196e-11,2.518500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.722255788294049263e+09,-1.294958400000000013e-11,2.519000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.165317767058638573e+09,-1.224692080000000095e-11,2.519500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.846144328177226067e+09,-1.274511350000000122e-11,2.519999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.605407313787096977e+09,-1.314853969999999986e-11,2.520500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.053855292741613388e+09,-1.241641380000000017e-11,2.521000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.018220604501668930e+09,-1.247159500000000145e-11,2.521499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.611266208419728279e+09,-1.313841840000000238e-11,2.521999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.912433854129992485e+09,-1.263833630000000195e-11,2.522500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.132921409539055824e+09,-1.229570470000000090e-11,2.523000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.687406320305655479e+09,-1.300828859999999970e-11,2.523499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.727797602798544884e+09,-1.294029749999999987e-11,2.524000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.145344816108292580e+09,-1.227695110000000115e-11,2.524500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.855793276748159409e+09,-1.272945920000000051e-11,2.525000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.637184317081717491e+09,-1.309383090000000148e-11,2.525499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.079639650657064438e+09,-1.237678960000000160e-11,2.526000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.030476686927907944e+09,-1.245256089999999971e-11,2.526500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.629670794811952591e+09,-1.310672540000000041e-11,2.526999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.930176005656943321e+09,-1.261006060000000165e-11,2.527500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.137438007878358841e+09,-1.228888010000000010e-11,2.528000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.685926363260828972e+09,-1.301079340000000129e-11,2.528500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.723377890993573189e+09,-1.294770259999999974e-11,2.528999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.130468192116490364e+09,-1.229941470000000190e-11,2.529500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.796126854553375244e+09,-1.282688210000000239e-11,2.530000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.586443541269911766e+09,-1.318140699999999955e-11,2.530499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.049780940103809357e+09,-1.242269830000000101e-11,2.531000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.986769819952012062e+09,-1.252070639999999981e-11,2.531500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.590171656741530418e+09,-1.317493260000000058e-11,2.532000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.927601967789360046e+09,-1.261415500000000160e-11,2.532499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.129391822638261795e+09,-1.230104320000000170e-11,2.533000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.665646926097812653e+09,-1.304521340000000066e-11,2.533500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.726066144011169434e+09,-1.294319750000000019e-11,2.533999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.126255750301093102e+09,-1.230579040000000206e-11,2.534499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.777691065164280891e+09,-1.285728620000000027e-11,2.535000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.584446363477917671e+09,-1.318487800000000153e-11,2.535500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.011703689029824257e+09,-1.248173969999999951e-11,2.535999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.907337329801778793e+09,-1.264648210000000126e-11,2.536500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.521837907537220955e+09,-1.329462309999999992e-11,2.537000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.834201472535310745e+09,-1.276454280000000167e-11,2.537500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.989040697882969856e+09,-1.251714740000000035e-11,2.537999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.544197909780385017e+09,-1.325521960000000112e-11,2.538500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.611593476818720818e+09,-1.313785350000000102e-11,2.539000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.976858622616836548e+09,-1.253626330000000083e-11,2.539499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.632615123077368736e+09,-1.310166940000000112e-11,2.540000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.453101156015491486e+09,-1.341723369999999989e-11,2.540500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.864397589779196739e+09,-1.271553210000000004e-11,2.541000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.762831102018800735e+09,-1.288189820000000044e-11,2.541499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.403031228880308151e+09,-1.350798030000000094e-11,2.542000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.712998165872175217e+09,-1.296512690000000115e-11,2.542500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.854003993226958275e+09,-1.273235920000000083e-11,2.542999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.427731551620587349e+09,-1.346306060000000054e-11,2.543500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.517801533813444138e+09,-1.330176110000000070e-11,2.544000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.883348142465597153e+09,-1.268496560000000051e-11,2.544500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.540079462032219887e+09,-1.326245970000000105e-11,2.544999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.375221884472296715e+09,-1.355891410000000118e-11,2.545500000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.795554717446805954e+09,-1.282782350000000138e-11,2.546000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.679719686545176506e+09,-1.302130859999999998e-11,2.546499999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.323787386790266991e+09,-1.365413750000000160e-11,2.546999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.650043555522983551e+09,-1.307182100000000091e-11,2.547500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.786047390618335724e+09,-1.284348720000000104e-11,2.548000000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.365063909200487137e+09,-1.357761470000000104e-11,2.548499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.470208677067204475e+09,-1.338650689999999990e-11,2.549000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.823929783422357559e+09,-1.278130079999999973e-11,2.549500000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.458970608202300072e+09,-1.340667570000000073e-11,2.550000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.313926327171175003e+09,-1.367254679999999971e-11,2.550499999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.729683805380228043e+09,-1.293713980000000104e-11,2.551000000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.601735527912824631e+09,-1.315489070000000030e-11,2.551500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.269934031891601562e+09,-1.375528300000000045e-11,2.551999999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.588335183837398529e+09,-1.317812110000000103e-11,2.552500000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.696799307558989525e+09,-1.299241360000000084e-11,2.553000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.289042801077101707e+09,-1.371922250000000082e-11,2.553500000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.409120450938038826e+09,-1.349687869999999980e-11,2.553999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.728279683474085808e+09,-1.293949030000000081e-11,2.554500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.382661491696580887e+09,-1.354525059999999940e-11,2.555000000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.255338679536050797e+09,-1.378295410000000070e-11,2.555499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.664673948525919914e+09,-1.304686940000000018e-11,2.556000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.526362854593484879e+09,-1.328663020000000002e-11,2.556500000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.196248164057187080e+09,-1.389613000000000049e-11,2.557000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.526980178186954498e+09,-1.328554050000000105e-11,2.557499999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.617989516579906464e+09,-1.312682300000000052e-11,2.558000000000000185e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.223804985987227440e+09,-1.384312010000000055e-11,2.558500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.355685009236790657e+09,-1.359492690000000075e-11,2.558999999999999986e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.677302110052743912e+09,-1.302540900000000016e-11,2.559499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.328949966533816338e+09,-1.364451940000000057e-11,2.560000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.215648397732081413e+09,-1.385876840000000102e-11,2.560500000000000043e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.613808100864928246e+09,-1.313403210000000033e-11,2.560999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.476148264789351463e+09,-1.337587170000000142e-11,2.561500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.175614334839566231e+09,-1.393608900000000169e-11,2.562000000000000099e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.535819275017561913e+09,-1.326995730000000100e-11,2.562500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.635557352049489975e+09,-1.309662089999999970e-11,2.562999999999999901e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.219584671299854279e+09,-1.385121230000000123e-11,2.563500000000000156e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.359252547212089539e+09,-1.358833649999999943e-11,2.564000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.668440320677610397e+09,-1.304046140000000076e-11,2.564499999999999957e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.315714999320480347e+09,-1.366920390000000059e-11,2.565000000000000213e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.225016312641830444e+09,-1.384079920000000171e-11,2.565500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.623242696763879776e+09,-1.311777730000000033e-11,2.566000000000000014e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.462290898680335045e+09,-1.340071050000000004e-11,2.566499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.165197050119901657e+09,-1.395635030000000098e-11,2.567000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.522854356305913925e+09,-1.329282680000000019e-11,2.567500000000000071e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.601725877599107742e+09,-1.315490740000000187e-11,2.567999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.207055742165447235e+09,-1.387529160000000086e-11,2.568500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.366730938447412491e+09,-1.357454219999999969e-11,2.569000000000000128e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.663481741536340714e+09,-1.304889910000000217e-11,2.569500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
7.316683994525481224e+09,-1.366739360000000085e-11,2.569999999999999929e+01,9.500000000000000000e+09,1.050000000000000000e+10
