# resistance (ohms),current (A),time (s),res min,res_max
3.378902610552321374e+07,-2.959540759999999971e-09,1.393500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.384466072386012226e+07,-2.954675800000000291e-09,1.393999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.386160255113313347e+07,-2.953197500000000131e-09,1.394500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.388521689100532234e+07,-2.951139440000000200e-09,1.395000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.390855029459273815e+07,-2.949108680000000286e-09,1.395500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.384173088811936975e+07,-2.954931600000000355e-09,1.396000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378151950896264613e+07,-2.960198400000000083e-09,1.396499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378689651577021927e+07,-2.959727300000000043e-09,1.397000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376947579379323125e+07,-2.961254140000000126e-09,1.397499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372333425141738355e+07,-2.965305840000000462e-09,1.398000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372827046899760514e+07,-2.964871860000000344e-09,1.398499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374555075880549103e+07,-2.963353620000000108e-09,1.399000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374315565640769899e+07,-2.963563960000000322e-09,1.399500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378310492598614842e+07,-2.960059479999999971e-09,1.400000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.384434183050588518e+07,-2.954703640000000232e-09,1.400500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.384376110265735537e+07,-2.954754340000000263e-09,1.400999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.385549246185792983e+07,-2.953730479999999961e-09,1.401500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.391734501752403378e+07,-2.948343980000000540e-09,1.401999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.395806483257438242e+07,-2.944808560000000087e-09,1.402500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.398720385853190720e+07,-2.942283820000000367e-09,1.403000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.402736453433959931e+07,-2.938811200000000081e-09,1.403500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.403599186332855374e+07,-2.938066280000000353e-09,1.404000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.393993892019256204e+07,-2.946381260000000147e-09,1.404499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.398994127510260046e+07,-2.942046860000000270e-09,1.405000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.401257928034619987e+07,-2.940088700000000338e-09,1.405499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.399971898552264273e+07,-2.941200780000000308e-09,1.406000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.398652188344902545e+07,-2.942342860000000328e-09,1.406499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.402175330493265390e+07,-2.939295899999999906e-09,1.407000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.402170654281712323e+07,-2.939299940000000532e-09,1.407500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.402220773753190041e+07,-2.939256639999999965e-09,1.408000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.406953069269168377e+07,-2.935173980000000264e-09,1.408500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.407430661733461171e+07,-2.934762580000000230e-09,1.408999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.402052202259297669e+07,-2.939402280000000234e-09,1.409500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.397820200484167784e+07,-2.943063319999999868e-09,1.409999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.396262038679104298e+07,-2.944413560000000317e-09,1.410500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.394001333435243368e+07,-2.946374800000000321e-09,1.410999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.396595282778581232e+07,-2.944124680000000130e-09,1.411500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.404454405847774446e+07,-2.937328220000000166e-09,1.412000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.411026790832044184e+07,-2.931668559999999861e-09,1.412500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.411626825586248934e+07,-2.931152940000000023e-09,1.413000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.413611415040107071e+07,-2.929448840000000262e-09,1.413499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.412064701836486906e+07,-2.930776780000000220e-09,1.414000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.404979017736147344e+07,-2.936875660000000411e-09,1.414499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.407435329194507748e+07,-2.934758560000000106e-09,1.415000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.416182080099876970e+07,-2.927244440000000253e-09,1.415500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.412644604501723498e+07,-2.930278760000000202e-09,1.416000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.410134007081238925e+07,-2.932436080000000176e-09,1.416500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.416837773360262066e+07,-2.926682700000000519e-09,1.416999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.413146510617789626e+07,-2.929847860000000569e-09,1.417500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.407675662664617598e+07,-2.934551579999999970e-09,1.417999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.408744998944993317e+07,-2.933631000000000248e-09,1.418500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.406636032969068736e+07,-2.935447140000000320e-09,1.418999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.398654359903589636e+07,-2.942340980000000225e-09,1.419500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.394516367909849435e+07,-2.945927760000000341e-09,1.420000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.392080020958712697e+07,-2.948043660000000263e-09,1.420500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.383118355783909559e+07,-2.955852840000000123e-09,1.421000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.377085160125337541e+07,-2.961133499999999967e-09,1.421499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.377303140900702029e+07,-2.960942380000000173e-09,1.422000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370627688332591951e+07,-2.966806459999999962e-09,1.422499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.363346492090149224e+07,-2.973229200000000240e-09,1.423000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.362626902428867668e+07,-2.973865460000000237e-09,1.423499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.361069370737499744e+07,-2.975243560000000303e-09,1.424000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355139458317565918e+07,-2.980502040000000191e-09,1.424500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354989747419730946e+07,-2.980635040000000401e-09,1.425000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.364226056801471114e+07,-2.972451860000000435e-09,1.425500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367542400557988137e+07,-2.969524600000000534e-09,1.425999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.368628497738764435e+07,-2.968567180000000070e-09,1.426500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.375852282858666033e+07,-2.962214920000000255e-09,1.426999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378976457211305201e+07,-2.959476080000000115e-09,1.427500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.380891111477689445e+07,-2.957800080000000213e-09,1.428000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.386670733200260997e+07,-2.952752359999999929e-09,1.428500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.389485240571256727e+07,-2.950300500000000197e-09,1.429000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.384909034326951206e+07,-2.954289140000000450e-09,1.429499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.379728876932790130e+07,-2.958817219999999945e-09,1.430000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376644562656117976e+07,-2.961519880000000215e-09,1.430499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.369291740037767589e+07,-2.967982820000000073e-09,1.431000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.369907728219503164e+07,-2.967440299999999932e-09,1.431499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372017909596402198e+07,-2.965583300000000235e-09,1.432000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.365711862901792675e+07,-2.971139660000000284e-09,1.432500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.357558949350772798e+07,-2.978354260000000529e-09,1.433000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.357584720088569820e+07,-2.978331400000000438e-09,1.433500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354952513129841536e+07,-2.980668120000000110e-09,1.433999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.348709760212422907e+07,-2.986224760000000166e-09,1.434500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.346991826833390445e+07,-2.987757520000000150e-09,1.434999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.346724739212833345e+07,-2.987995960000000223e-09,1.435500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.346228627671217546e+07,-2.988438959999999990e-09,1.435999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.344854461535795778e+07,-2.989666700000000268e-09,1.436500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.348648376684097946e+07,-2.986279500000000410e-09,1.437000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.353059111843580380e+07,-2.982351239999999883e-09,1.437500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351959456950925291e+07,-2.983329640000000335e-09,1.438000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.357716172789148986e+07,-2.978214800000000079e-09,1.438499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.359236450392126292e+07,-2.976866960000000395e-09,1.439000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350068376570599899e+07,-2.985013700000000160e-09,1.439499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354216236392280087e+07,-2.981322400000000144e-09,1.440000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.363052900862487406e+07,-2.973488760000000097e-09,1.440500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.364698446606881917e+07,-2.972034540000000499e-09,1.441000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.362086524883622676e+07,-2.974343440000000319e-09,1.441500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360787720246282965e+07,-2.975492900000000128e-09,1.441999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351957344653402641e+07,-2.983331520000000438e-09,1.442500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.346699426124046743e+07,-2.988018559999999982e-09,1.442999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.344275870868331939e+07,-2.990183940000000292e-09,1.443500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.337884249223848805e+07,-2.995909760000000014e-09,1.443999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.328669467968373373e+07,-3.004203360000000106e-09,1.444500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.326237714341427758e+07,-3.006399680000000104e-09,1.445000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.324853891955601051e+07,-3.007650960000000192e-09,1.445500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.316902239918676764e+07,-3.014861240000000219e-09,1.446000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.316170712886835262e+07,-3.015526299999999883e-09,1.446499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.325688152722836658e+07,-3.006896480000000065e-09,1.447000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.324240891807667166e+07,-3.008205580000000055e-09,1.447499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.316969264485151693e+07,-3.014800320000000155e-09,1.448000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.315949182362535223e+07,-3.015727760000000245e-09,1.448499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.312735692448586226e+07,-3.018653140000000456e-09,1.449000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.307227818738860264e+07,-3.023680419999999850e-09,1.449500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.310634037269476056e+07,-3.020569440000000031e-09,1.450000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.317288889659089595e+07,-3.014509840000000285e-09,1.450500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.315807082364979386e+07,-3.015857000000000249e-09,1.450999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.319030987130463868e+07,-3.012927580000000238e-09,1.451500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.328574559048250690e+07,-3.004289019999999950e-09,1.451999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.329777597028570250e+07,-3.003203580000000366e-09,1.452500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.330273921690606698e+07,-3.002756000000000461e-09,1.453000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.333135567289674282e+07,-3.000178000000000059e-09,1.453500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.332784023870518804e+07,-3.000494460000000270e-09,1.454000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.330405329778201133e+07,-3.002637519999999999e-09,1.454499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.335186474111232162e+07,-2.998333100000000084e-09,1.455000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.340133198766938224e+07,-2.993892579999999797e-09,1.455499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.340139803421950713e+07,-2.993886659999999895e-09,1.456000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.342797193323294818e+07,-2.991506640000000068e-09,1.456499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349555745406886190e+07,-2.985470540000000369e-09,1.457000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356899258473038673e+07,-2.978939560000000163e-09,1.457500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360619276638530195e+07,-2.975642039999999858e-09,1.458000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367152020529606938e+07,-2.969868880000000183e-09,1.458500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.375618878370017558e+07,-2.962419740000000281e-09,1.458999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.381434624090275168e+07,-2.957324659999999954e-09,1.459500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.389641906500835717e+07,-2.950164140000000322e-09,1.459999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.393243950853829086e+07,-2.947032440000000433e-09,1.460500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.389462056714458764e+07,-2.950320679999999930e-09,1.460999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.387165807910615951e+07,-2.952320780000000162e-09,1.461500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.385169623334748298e+07,-2.954061720000000251e-09,1.462000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376888691312384605e+07,-2.961305780000000209e-09,1.462500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374188775847415626e+07,-2.963675320000000500e-09,1.463000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372043902770701796e+07,-2.965560440000000144e-09,1.463499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.363664935217898339e+07,-2.972947720000000344e-09,1.464000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356569228572382033e+07,-2.979232460000000059e-09,1.464499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356527407633920759e+07,-2.979269579999999981e-09,1.465000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.352953430923680216e+07,-2.982445240000000483e-09,1.465500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.343124252180715278e+07,-2.991213980000000000e-09,1.466000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.337144797644883022e+07,-2.996573600000000448e-09,1.466500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.334928741010174528e+07,-2.998564819999999999e-09,1.466999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.326568379522491246e+07,-3.006100840000000216e-09,1.467500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.318177249051746354e+07,-3.013702780000000023e-09,1.467999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.315731529356101155e+07,-3.015925719999999904e-09,1.468500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.312002930460193008e+07,-3.019321000000000187e-09,1.468999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.316075767609198019e+07,-3.015612640000000274e-09,1.469500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.327368205074912682e+07,-3.005378240000000242e-09,1.470000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.327993678409447894e+07,-3.004813400000000347e-09,1.470500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.321603687798536569e+07,-3.010593960000000313e-09,1.471000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.328576930043378472e+07,-3.004286880000000343e-09,1.471499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.343530141787143052e+07,-2.990850860000000384e-09,1.472000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.345569620397151262e+07,-2.989027620000000116e-09,1.472499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.348123961102245748e+07,-2.986747240000000371e-09,1.473000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.357043257026464492e+07,-2.978811780000000045e-09,1.473499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.365989467509285361e+07,-2.970894620000000175e-09,1.474000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.365266911938536912e+07,-2.971532499999999944e-09,1.474500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370164944837038964e+07,-2.967213820000000197e-09,1.475000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376192430652196705e+07,-2.961916480000000495e-09,1.475500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.383779919982673973e+07,-2.955274939999999953e-09,1.475999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.395974136505486816e+07,-2.944663180000000149e-09,1.476500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.404135678989787400e+07,-2.937603240000000236e-09,1.476999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.401990560469575971e+07,-2.939455540000000089e-09,1.477500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.400905100559118390e+07,-2.940393720000000045e-09,1.478000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.406856429387429357e+07,-2.935257240000000170e-09,1.478500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.412668409384466708e+07,-2.930258320000000138e-09,1.479000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.422338876217260957e+07,-2.921978320000000245e-09,1.479499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.437414698405875266e+07,-2.909163100000000070e-09,1.480000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.449111094054106623e+07,-2.899297740000000383e-09,1.480499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.449487583793658763e+07,-2.898981300000000261e-09,1.481000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.460974008625107259e+07,-2.889360040000000218e-09,1.481499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.476602258206137270e+07,-2.876371600000000163e-09,1.482000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.484761653035998344e+07,-2.869636719999999893e-09,1.482500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.489377674865329266e+07,-2.865840540000000442e-09,1.483000000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.492888869465322047e+07,-2.862959680000000029e-09,1.483500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.490663250731535256e+07,-2.864785079999999992e-09,1.483999999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.486240127464748174e+07,-2.868419740000000399e-09,1.484500000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.494073917860499769e+07,-2.861988680000000281e-09,1.484999999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.508798547447226197e+07,-2.849978380000000348e-09,1.485500000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.514559138551751524e+07,-2.845307080000000197e-09,1.485999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.516845966493489593e+07,-2.843456919999999950e-09,1.486500000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.522075389403824508e+07,-2.839235080000000220e-09,1.487000000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.517224424833213538e+07,-2.843150960000000192e-09,1.487500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.513344899545809627e+07,-2.846290440000000410e-09,1.488000000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.514673770019178092e+07,-2.845214279999999980e-09,1.488499999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.513179552564262599e+07,-2.846424400000000348e-09,1.489000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.505604683644908667e+07,-2.852574920000000208e-09,1.489499999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.500268610613178462e+07,-2.856923600000000005e-09,1.490000000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.498341348907949030e+07,-2.858497500000000034e-09,1.490500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.492291573071797192e+07,-2.863449340000000029e-09,1.491000000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.482687456174732000e+07,-2.871345799999999918e-09,1.491500000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.476122624925312400e+07,-2.876768480000000036e-09,1.491999999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.461839468480245769e+07,-2.888637700000000161e-09,1.492500000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.448841686171533167e+07,-2.899524220000000117e-09,1.492999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.449139074537074566e+07,-2.899274220000000247e-09,1.493500000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.454689409568775445e+07,-2.894616220000000200e-09,1.493999999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.452753297296532243e+07,-2.896239360000000374e-09,1.494500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.452612057079245895e+07,-2.896357840000000009e-09,1.495000000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.452784245801776648e+07,-2.896213400000000536e-09,1.495500000000000007e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.451570636182523519e+07,-2.897231740000000237e-09,1.496000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.451300200731761009e+07,-2.897458760000000309e-09,1.496499999999999986e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.460497551860625297e+07,-2.889757860000000142e-09,1.497000000000000064e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.466583679426647723e+07,-2.884684440000000350e-09,1.497499999999999964e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.474578517295332998e+07,-2.878046920000000345e-09,1.498000000000000043e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.486683800184372067e+07,-2.868054739999999853e-09,1.498499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.483435036747696251e+07,-2.870729580000000271e-09,1.499000000000000021e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.476687907120588422e+07,-2.876300740000000074e-09,1.499500000000000099e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.478522890058112144e+07,-2.874783439999999890e-09,1.500000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.479626238592097908e+07,-2.873871879999999817e-09,1.500500000000000078e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.476055031540645659e+07,-2.876824420000000249e-09,1.500999999999999979e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.477185252197498828e+07,-2.875889340000000454e-09,1.501500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.483437973255528510e+07,-2.870727160000000244e-09,1.501999999999999957e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.489956630727744848e+07,-2.865365120000000183e-09,1.502500000000000036e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.495072325488872081e+07,-2.861171119999999980e-09,1.503000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.501594055172894895e+07,-2.855842180000000131e-09,1.503500000000000014e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.508085403665599227e+07,-2.850557740000000404e-09,1.504000000000000092e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.513244450263001770e+07,-2.846371820000000213e-09,1.504499999999999993e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.527329917989085615e+07,-2.835005579999999868e-09,1.505000000000000071e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.541358943232426792e+07,-2.823774760000000173e-09,1.505499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.550948425655766577e+07,-2.816149040000000314e-09,1.506000000000000050e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.560827352538038045e+07,-2.808336100000000249e-09,1.506499999999999950e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.569907637778835744e+07,-2.801192920000000105e-09,1.507000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.575451950892082602e+07,-2.796849220000000159e-09,1.507500000000000107e+01,3.794000000000000000e+07,4.193000000000000000e+07
