# resistance (ohms),current (A),time (s),res min,res_max
2.686190472071650997e+07,-3.722744200000000004e-09,3.083000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.685748692687316611e+07,-3.723356554999999908e-09,3.083500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.687267651029020548e+07,-3.721251955000000279e-09,3.083999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.685715869212362170e+07,-3.723402060000000269e-09,3.084499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.682724367331905290e+07,-3.727554020000000140e-09,3.085000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.683120830029439181e+07,-3.727003229999999761e-09,3.085500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.684305045429292694e+07,-3.725359015000000313e-09,3.085999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681721098029094562e+07,-3.728948549999999984e-09,3.086500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681178329882891476e+07,-3.729703425000000320e-09,3.087000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.681738631332908198e+07,-3.728924170000000153e-09,3.087500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676080027932387963e+07,-3.736809025000000561e-09,3.087999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670745168735830113e+07,-3.744273365000000345e-09,3.088500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.669146250150131434e+07,-3.746516324999999659e-09,3.089000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.664830925045237318e+07,-3.752583290000000264e-09,3.089499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.659877913465686515e+07,-3.759571049999999999e-09,3.090000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.659543720647463575e+07,-3.760043470000000542e-09,3.090500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658951757141280174e+07,-3.760880570000000206e-09,3.091000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656824926328270882e+07,-3.763891214999999639e-09,3.091499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657125386429565027e+07,-3.763465604999999790e-09,3.092000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.659464453962455317e+07,-3.760155539999999540e-09,3.092500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657029976754349098e+07,-3.763600745000000021e-09,3.092999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656073036228881404e+07,-3.764956710000000227e-09,3.093500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658766203159346059e+07,-3.761143039999999998e-09,3.094000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658359679018009454e+07,-3.761718204999999462e-09,3.094500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656303996227006987e+07,-3.764629355000000183e-09,3.094999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658328115190312266e+07,-3.761762870000000217e-09,3.095500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658537327421979979e+07,-3.761466839999999818e-09,3.096000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656426613145975396e+07,-3.764455584999999715e-09,3.096499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657271497098550946e+07,-3.763258669999999751e-09,3.096999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658475944816302881e+07,-3.761553690000000207e-09,3.097500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654299848367945105e+07,-3.767471865000000366e-09,3.098000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653573235778004304e+07,-3.768503489999999586e-09,3.098499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.659770633243165910e+07,-3.759722690000000526e-09,3.099000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.663659185904591158e+07,-3.754234045000000308e-09,3.099500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.663896988105095550e+07,-3.753898909999999935e-09,3.100000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.666296965039619803e+07,-3.750519964999999730e-09,3.100499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.669512922700953856e+07,-3.746001720000000310e-09,3.101000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.668419889692058042e+07,-3.747536150000000082e-09,3.101500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.670743567405284941e+07,-3.744275610000000316e-09,3.101999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.673737568871603161e+07,-3.740082840000000009e-09,3.102500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.673625143279905617e+07,-3.740240110000000180e-09,3.103000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.674912727127090469e+07,-3.738439725000000084e-09,3.103500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.677873381100685149e+07,-3.734306510000000481e-09,3.103999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.677129599473128468e+07,-3.735344004999999588e-09,3.104500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676666166839409992e+07,-3.735990735000000110e-09,3.105000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.679115282993708178e+07,-3.732575475000000158e-09,3.105499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.680768969786060974e+07,-3.730272960000000140e-09,3.106000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.678663941731484234e+07,-3.733204395000000131e-09,3.106500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676936358233941346e+07,-3.735613649999999599e-09,3.107000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.677415820045249537e+07,-3.734944689999999932e-09,3.107499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.675574159619414434e+07,-3.737515539999999709e-09,3.108000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.674535234912908077e+07,-3.738967380000000285e-09,3.108500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.676955871362226829e+07,-3.735586419999999687e-09,3.108999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.671621541469365358e+07,-3.743045129999999827e-09,3.109499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.664136259390951693e+07,-3.753561765000000740e-09,3.110000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.661225383315918222e+07,-3.757667450000000336e-09,3.110500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657214148148601502e+07,-3.763339889999999669e-09,3.110999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653671112035037205e+07,-3.768364494999999864e-09,3.111500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654393645863649994e+07,-3.767338734999999783e-09,3.112000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657196722240492329e+07,-3.763364570000000422e-09,3.112500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655109502484108135e+07,-3.766323004999999921e-09,3.112999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653513001053456590e+07,-3.768589035000000469e-09,3.113500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656352051650109515e+07,-3.764561250000000063e-09,3.114000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655931409615211189e+07,-3.765157475000000284e-09,3.114499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651085983372910693e+07,-3.772039105000000598e-09,3.115000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648679586013658345e+07,-3.775466105000000322e-09,3.115500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649060589670105651e+07,-3.774923095000000272e-09,3.116000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647082817388767004e+07,-3.777743535000000367e-09,3.116499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647544332934598625e+07,-3.777085005000000220e-09,3.117000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649400818266912922e+07,-3.774438329999999846e-09,3.117500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648979946762204915e+07,-3.775038015000000178e-09,3.117999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650462677884841710e+07,-3.772926170000000225e-09,3.118500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654147002174469829e+07,-3.767688824999999878e-09,3.119000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654565331544538587e+07,-3.767095079999999950e-09,3.119500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653577200120793283e+07,-3.768497859999999942e-09,3.119999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.656407563984530419e+07,-3.764482580000000131e-09,3.120500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657857262558490410e+07,-3.762429285000000644e-09,3.121000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655599128006407991e+07,-3.765628590000000494e-09,3.121499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.657617599219987541e+07,-3.762768579999999696e-09,3.121999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.659736379537210986e+07,-3.759771109999999914e-09,3.122500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658818214621835202e+07,-3.761069465000000119e-09,3.123000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658683929175287113e+07,-3.761259430000000042e-09,3.123499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.660200634034347534e+07,-3.759114960000000029e-09,3.124000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.659317935848800465e+07,-3.760362709999999902e-09,3.124500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658443784572322294e+07,-3.761599194999999740e-09,3.125000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.660591772946056351e+07,-3.758562324999999806e-09,3.125499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.661761196937368065e+07,-3.756911030000000252e-09,3.126000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.659582786354672536e+07,-3.759988239999999976e-09,3.126500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.660326176500353590e+07,-3.758937565000000473e-09,3.126999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.662436034508344531e+07,-3.755958780000000277e-09,3.127500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.661586560277143121e+07,-3.757157535000000165e-09,3.128000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.662832443579826504e+07,-3.755399639999999718e-09,3.128500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.665333672882628068e+07,-3.751875460000000118e-09,3.128999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.663506185740083084e+07,-3.754449700000000314e-09,3.129500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.660316728291197121e+07,-3.758950914999999765e-09,3.130000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.660485362374687940e+07,-3.758712655000000081e-09,3.130499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.658956663747300580e+07,-3.760873630000000310e-09,3.131000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655246811245068163e+07,-3.766128240000000122e-09,3.131500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.654769652738741040e+07,-3.766805149999999842e-09,3.132000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.655115438266025856e+07,-3.766314585000000050e-09,3.132499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651642899936112016e+07,-3.771246875000000017e-09,3.133000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649988862825556844e+07,-3.773600764999999455e-09,3.133500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650205435047136620e+07,-3.773292390000000002e-09,3.133999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648369793060674891e+07,-3.775907739999999902e-09,3.134499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644270121818086877e+07,-3.781761900000000583e-09,3.135000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644048048349739984e+07,-3.782079529999999595e-09,3.135500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643069511226882041e+07,-3.783479759999999601e-09,3.135999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640736312069457769e+07,-3.786822619999999635e-09,3.136500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640573728227472678e+07,-3.787055780000000175e-09,3.137000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640366420335265994e+07,-3.787353119999999998e-09,3.137500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.637357380037046969e+07,-3.791674225000000104e-09,3.137999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.638078311481304094e+07,-3.790638040000000422e-09,3.138500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.640638428842949867e+07,-3.786962990000000209e-09,3.139000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.637131963082905859e+07,-3.791998329999999939e-09,3.139499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631214624544531852e+07,-3.800526155000000662e-09,3.140000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.632548913479472324e+07,-3.798599885000000722e-09,3.140500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631507879343127087e+07,-3.800102625000000153e-09,3.141000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.625554419291451946e+07,-3.808719380000000604e-09,3.141499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624468853760262951e+07,-3.810294789999999709e-09,3.142000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.624726439363266155e+07,-3.809920855000000202e-09,3.142500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621221920133968070e+07,-3.815014640000000447e-09,3.142999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615810494082643837e+07,-3.822906904999999743e-09,3.143500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615090030521696433e+07,-3.823960125000000140e-09,3.144000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612690480910177529e+07,-3.827472129999999581e-09,3.144500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609644030853560567e+07,-3.831940249999999981e-09,3.144999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.610325648461534828e+07,-3.830939640000000472e-09,3.145500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606930579953040183e+07,-3.835928765000000607e-09,3.146000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600215202910945937e+07,-3.845835525000000257e-09,3.146499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.596123355933167040e+07,-3.851897089999999967e-09,3.146999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.593733925820320100e+07,-3.855445579999999706e-09,3.147500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.585987725174816698e+07,-3.866994380000000178e-09,3.148000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.578888868091582879e+07,-3.877638980000000276e-09,3.148499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575944235897358879e+07,-3.882071614999999869e-09,3.149000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572012455366405100e+07,-3.888006055000000002e-09,3.149500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567171139969865605e+07,-3.895338275000000187e-09,3.150000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.563884486004840955e+07,-3.900331725000000460e-09,3.150499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.556728601529321074e+07,-3.911248145000000021e-09,3.151000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547637253125845641e+07,-3.925205594999999851e-09,3.151500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541696324873849750e+07,-3.934380319999999993e-09,3.151999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.537117357779612392e+07,-3.941481055000000585e-09,3.152500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530594171807542816e+07,-3.951641124999999753e-09,3.153000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530436171675129235e+07,-3.951887864999999990e-09,3.153500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533842975982156023e+07,-3.946574470000000216e-09,3.153999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.532668985892441496e+07,-3.948403859999999548e-09,3.154500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.533986886899132654e+07,-3.946350335000000484e-09,3.155000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.541181359103660285e+07,-3.935177615000000286e-09,3.155499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.546461297262291610e+07,-3.927018255000000137e-09,3.156000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.549361385227936506e+07,-3.922550980000000090e-09,3.156500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.554751678385949135e+07,-3.914274755000000159e-09,3.157000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560236246311675757e+07,-3.905889549999999900e-09,3.157499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561359423687060550e+07,-3.904176785000000107e-09,3.158000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.564299495728709176e+07,-3.899700489999999997e-09,3.158500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568194329840913042e+07,-3.893786339999999880e-09,3.158999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566821104078671709e+07,-3.895869479999999865e-09,3.159499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566973164118120447e+07,-3.895638699999999587e-09,3.160000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572593789196481183e+07,-3.887127475000000019e-09,3.160500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575676491900594532e+07,-3.882475160000000378e-09,3.160999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.576690045138636976e+07,-3.880947969999999770e-09,3.161500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.581369930027476326e+07,-3.873912020000000225e-09,3.162000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.587086121115354821e+07,-3.865352575000000506e-09,3.162500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.590104731765464693e+07,-3.860847740000000232e-09,3.162999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.594326386681982130e+07,-3.854565119999999621e-09,3.163500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600434305294456333e+07,-3.845511490000000113e-09,3.164000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602119835138534755e+07,-3.843020550000000001e-09,3.164499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.602413270394384861e+07,-3.842587230000000341e-09,3.165000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606917840750120208e+07,-3.835947510000000048e-09,3.165500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608206561279542372e+07,-3.834052159999999706e-09,3.166000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.606273102061789110e+07,-3.836896445000000041e-09,3.166499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.608950901721199229e+07,-3.832958295000000332e-09,3.167000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.610027708184651658e+07,-3.831376949999999915e-09,3.167500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609301908724177256e+07,-3.832442679999999999e-09,3.167999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.610833181029292196e+07,-3.830194924999999900e-09,3.168500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.614942558942727372e+07,-3.824175780000000146e-09,3.169000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615303572558686137e+07,-3.823647895000000368e-09,3.169500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.615220635619150102e+07,-3.823769154999999979e-09,3.169999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618927806530018523e+07,-3.818356495000000243e-09,3.170500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619523040650138631e+07,-3.817488849999999858e-09,3.171000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.617612154197271168e+07,-3.820275659999999656e-09,3.171499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.619916142457688972e+07,-3.816916059999999911e-09,3.171999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622774325018503517e+07,-3.812756555000000033e-09,3.172500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.620401435411359370e+07,-3.816209175000000148e-09,3.173000000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.621910658714177459e+07,-3.814012490000000282e-09,3.173499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627378260434871539e+07,-3.806075489999999713e-09,3.174000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628274880767193437e+07,-3.804777069999999735e-09,3.174500000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627983734220819920e+07,-3.805198590000000596e-09,3.175000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.631470329968091100e+07,-3.800156849999999654e-09,3.175499999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633065915911465138e+07,-3.797854030000000448e-09,3.176000000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.632280010123274848e+07,-3.798987935000000344e-09,3.176500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.632893953182006255e+07,-3.798102080000000110e-09,3.176999999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634429917025560513e+07,-3.795887655000000214e-09,3.177500000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.633458647779816762e+07,-3.797287650000000724e-09,3.178000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634337899849635735e+07,-3.796020245000000459e-09,3.178500000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.636758043231005967e+07,-3.792536075000000213e-09,3.178999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.635776369214493036e+07,-3.793948575000000491e-09,3.179500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.634548544624208286e+07,-3.795716734999999827e-09,3.180000000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.637472841991598904e+07,-3.791508234999999965e-09,3.180499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.639005233099875227e+07,-3.789306619999999851e-09,3.181000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.638040250759127364e+07,-3.790692729999999823e-09,3.181500000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.639474637067816406e+07,-3.788632729999999935e-09,3.182000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.642774215339424461e+07,-3.783902515000000277e-09,3.182499999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.641729713846794143e+07,-3.785398614999999908e-09,3.183000000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.643817879553127661e+07,-3.782408795000000082e-09,3.183500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645680147543337941e+07,-3.779746395000000072e-09,3.183999999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644006693794730678e+07,-3.782138685000000171e-09,3.184500000000000242e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.644331437530151755e+07,-3.781674209999999761e-09,3.185000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647992560613188893e+07,-3.776445654999999900e-09,3.185500000000000043e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649363416323286667e+07,-3.774491615000000537e-09,3.185999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648305842206120118e+07,-3.775998920000000348e-09,3.186500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649322695486719906e+07,-3.774549629999999757e-09,3.187000000000000099e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651713945186105743e+07,-3.771145834999999903e-09,3.187500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650091893062681332e+07,-3.773454055000000003e-09,3.187999999999999901e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649561191466016695e+07,-3.774209869999999977e-09,3.188500000000000156e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651806143042581901e+07,-3.771014719999999714e-09,3.189000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.651161240569862723e+07,-3.771932029999999966e-09,3.189499999999999957e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650983111254646257e+07,-3.772185479999999695e-09,3.190000000000000213e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653758558583652601e+07,-3.768240319999999572e-09,3.190500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.653207384269886464e+07,-3.769023129999999962e-09,3.191000000000000014e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649955281938368455e+07,-3.773648585000000306e-09,3.191499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.650059110164715350e+07,-3.773500735000000325e-09,3.192000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649413811100642383e+07,-3.774419819999999902e-09,3.192500000000000071e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.646013938696040213e+07,-3.779269585000000446e-09,3.192999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645045493473190069e+07,-3.780653310000000237e-09,3.193500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647605166199945658e+07,-3.776998220000000431e-09,3.194000000000000128e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.646753873889546469e+07,-3.778213040000000229e-09,3.194500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.647296633689790964e+07,-3.777438415000000215e-09,3.194999999999999929e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649361626447235420e+07,-3.774494165000000522e-09,3.195500000000000185e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.648023223852159083e+07,-3.776401925000000518e-09,3.196000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.645937051667878032e+07,-3.779379405000000381e-09,3.196499999999999986e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.649786358126356080e+07,-3.773889154999999734e-09,3.197000000000000242e+01,2.375000000000000000e+07,2.625000000000000000e+07
