# resistance (ohms),current (A),time (s),res min,res_max
4.813047818395350873e+07,-2.077685570000000002e-09,1.098000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.809461472719530016e+07,-2.079234870000000048e-09,1.098499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.806199497507035732e+07,-2.080646050000000236e-09,1.099000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.806778326524933428e+07,-2.080395499999999777e-09,1.099500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.808871267218271643e+07,-2.079490060000000083e-09,1.100000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.808455326329330355e+07,-2.079669940000000266e-09,1.100500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.807695497413358092e+07,-2.079998620000000318e-09,1.100999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.806615348549500853e+07,-2.080466040000000095e-09,1.101500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.802174217031545937e+07,-2.082390090000000072e-09,1.101999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798243620196504146e+07,-2.084095930000000139e-09,1.102500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.796914264017430693e+07,-2.084673490000000449e-09,1.102999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.794064901628760993e+07,-2.085912519999999942e-09,1.103500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.789391467247940600e+07,-2.087947930000000097e-09,1.104000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786026953094682097e+07,-2.089415729999999805e-09,1.104499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.781929593039668351e+07,-2.091206030000000160e-09,1.105000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775269901000585407e+07,-2.094122469999999838e-09,1.105499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.770315805448719114e+07,-2.096297269999999925e-09,1.106000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.766704992722599953e+07,-2.097885230000000134e-09,1.106499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.759579525989001244e+07,-2.101025929999999997e-09,1.107000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.751704549274808168e+07,-2.104507949999999971e-09,1.107500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.746684202563628554e+07,-2.106733789999999950e-09,1.108000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.741592052499969304e+07,-2.108996280000000031e-09,1.108500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736563179029256850e+07,-2.111235429999999950e-09,1.108999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.735218625588493794e+07,-2.111834909999999886e-09,1.109500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736454259459687024e+07,-2.111283980000000124e-09,1.109999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.737290275363002717e+07,-2.110911390000000301e-09,1.110500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.741002359786514193e+07,-2.109258600000000188e-09,1.110999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.746683143606351316e+07,-2.106734260000000182e-09,1.111500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750421793513862789e+07,-2.105076229999999888e-09,1.112000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.754975494615641981e+07,-2.103060259999999891e-09,1.112500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.762295474232026190e+07,-2.099827710000000114e-09,1.113000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.767036703918278217e+07,-2.097739250000000005e-09,1.113499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.770429496699032933e+07,-2.096247309999999881e-09,1.114000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.776049145163618773e+07,-2.093780800000000442e-09,1.114499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.780448508658536524e+07,-2.091853930000000311e-09,1.115000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.783607304874505103e+07,-2.090472600000000125e-09,1.115499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.788861376614232361e+07,-2.088179050000000235e-09,1.116000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.794790609600135684e+07,-2.085596810000000384e-09,1.116500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.797480961724526435e+07,-2.084427240000000121e-09,1.116999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.799449645189405978e+07,-2.083572230000000289e-09,1.117500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.802545502797938883e+07,-2.082229100000000287e-09,1.117999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.801181052129375190e+07,-2.082820850000000323e-09,1.118500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.796376640579046309e+07,-2.084907160000000160e-09,1.118999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.793010808632400632e+07,-2.086371259999999929e-09,1.119500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.787733741889165342e+07,-2.088670870000000345e-09,1.120000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.779803487174462527e+07,-2.092136220000000299e-09,1.120500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775066436693100631e+07,-2.094211700000000075e-09,1.121000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.771557896189204603e+07,-2.095751579999999931e-09,1.121499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.766003343217897415e+07,-2.098194080000000152e-09,1.122000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.759851452651925385e+07,-2.100905899999999868e-09,1.122499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.755091214347015321e+07,-2.103009080000000202e-09,1.123000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.748548632227577269e+07,-2.105906620000000060e-09,1.123499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.741208528743822873e+07,-2.109166880000000233e-09,1.124000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.736796425094264746e+07,-2.111131470000000064e-09,1.124500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.733385438440239429e+07,-2.112652800000000209e-09,1.125000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729688734833046794e+07,-2.114304040000000242e-09,1.125500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729901147099883109e+07,-2.114209090000000167e-09,1.125999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.731471329978313297e+07,-2.113507470000000180e-09,1.126500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.730109193151690811e+07,-2.114116100000000137e-09,1.126999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729764838646294922e+07,-2.114270020000000482e-09,1.127500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.732629101401088387e+07,-2.112990430000000220e-09,1.127999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.733893524935465306e+07,-2.112426049999999893e-09,1.128500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734529980104369670e+07,-2.112142079999999865e-09,1.129000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.738133860203709453e+07,-2.110535560000000522e-09,1.129499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.742123063290859014e+07,-2.108760120000000188e-09,1.130000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.744687871182862669e+07,-2.107620200000000278e-09,1.130499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.749648159125903994e+07,-2.105419110000000331e-09,1.131000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.755237013851910830e+07,-2.102944599999999997e-09,1.131499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.757970396184157580e+07,-2.101736490000000104e-09,1.132000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.761208967895162851e+07,-2.100306890000000165e-09,1.132500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.766891997810299695e+07,-2.097802929999999956e-09,1.133000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.770567840499232709e+07,-2.096186519999999776e-09,1.133500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.772465181955293566e+07,-2.095353160000000229e-09,1.133999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775897755708693713e+07,-2.093847170000000175e-09,1.134500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.776767560436499119e+07,-2.093465900000000150e-09,1.134999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.774727930392221361e+07,-2.094360169999999923e-09,1.135500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.774112349052235484e+07,-2.094630219999999981e-09,1.135999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775631815253423154e+07,-2.093963769999999707e-09,1.136500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775545014686066657e+07,-2.094001830000000094e-09,1.137000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.776826179334732890e+07,-2.093440210000000067e-09,1.137500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.780842247193783522e+07,-2.091681650000000069e-09,1.138000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.783672087238449603e+07,-2.090444290000000365e-09,1.138499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.786093198319749534e+07,-2.089386810000000430e-09,1.139000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.790839034252128005e+07,-2.087317050000000078e-09,1.139499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.795242222046385705e+07,-2.085400390000000140e-09,1.140000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.797571047349578887e+07,-2.084388100000000300e-09,1.140499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.802410717974137515e+07,-2.082287540000000056e-09,1.141000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.808427049215891212e+07,-2.079682169999999946e-09,1.141500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.810483127980864048e+07,-2.078793280000000150e-09,1.141999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.814276733802670985e+07,-2.077155209999999849e-09,1.142500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.821334412489400804e+07,-2.074114580000000122e-09,1.142999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.824979978986826539e+07,-2.072547460000000103e-09,1.143500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.827140671799732000e+07,-2.071619760000000096e-09,1.143999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.832052472997342795e+07,-2.069513950000000247e-09,1.144500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.834788110600438714e+07,-2.068342970000000114e-09,1.145000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.835430288597627729e+07,-2.068068280000000066e-09,1.145500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.836864624202873558e+07,-2.067455010000000532e-09,1.146000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.838116875444070250e+07,-2.066919889999999854e-09,1.146499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.837699183495549858e+07,-2.067098350000000328e-09,1.147000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.839267762071380764e+07,-2.066428330000000075e-09,1.147499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844379586168099195e+07,-2.064247819999999988e-09,1.148000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.847235707029990107e+07,-2.063031510000000377e-09,1.148499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848273804595308006e+07,-2.062589780000000269e-09,1.149000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.852097490904695541e+07,-2.060964359999999865e-09,1.149500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.854764430372186750e+07,-2.059832180000000105e-09,1.150000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853824479018268734e+07,-2.060231070000000039e-09,1.150500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853598576412358135e+07,-2.060326959999999753e-09,1.150999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.853197356061556190e+07,-2.060497289999999786e-09,1.151500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.848805422112659365e+07,-2.062363639999999982e-09,1.151999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844789771369767189e+07,-2.064073050000000442e-09,1.152500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.844199546259330213e+07,-2.064324540000000125e-09,1.152999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.842456512525094301e+07,-2.065067590000000001e-09,1.153500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.840285721291681379e+07,-2.065993740000000341e-09,1.154000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.839611546836933494e+07,-2.066281539999999853e-09,1.154499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.837443609194231033e+07,-2.067207560000000234e-09,1.155000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.832393038241963089e+07,-2.069368100000000490e-09,1.155499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.829037792344334722e+07,-2.070805909999999986e-09,1.156000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.825829864422266185e+07,-2.072182460000000384e-09,1.156499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.819407406629162282e+07,-2.074943900000000284e-09,1.157000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.812913856446373463e+07,-2.077743400000000156e-09,1.157500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.807844240193224698e+07,-2.079934270000000071e-09,1.158000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.802305413946241140e+07,-2.082333199999999970e-09,1.158500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.797833083636507392e+07,-2.084274260000000241e-09,1.158999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.798376467402903736e+07,-2.084038229999999944e-09,1.159500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.799169282993791252e+07,-2.083693949999999882e-09,1.159999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.797479557759698480e+07,-2.084427850000000150e-09,1.160500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.796744545411919802e+07,-2.084747250000000222e-09,1.160999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.795839758639580756e+07,-2.085140560000000115e-09,1.161500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.791724186324144155e+07,-2.086931470000000085e-09,1.162000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.788439351319888979e+07,-2.088363090000000337e-09,1.162500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.787623854452672601e+07,-2.088718810000000076e-09,1.163000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.784969934765883535e+07,-2.089877289999999947e-09,1.163499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.781586866380926967e+07,-2.091355920000000130e-09,1.164000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.780739738201911002e+07,-2.091726500000000304e-09,1.164499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.778999379227095842e+07,-2.092488240000000513e-09,1.165000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.776509964659558237e+07,-2.093578800000000157e-09,1.165499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.777171738339895755e+07,-2.093288780000000269e-09,1.166000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.778149948408164829e+07,-2.092860230000000144e-09,1.166500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775201515175261348e+07,-2.094152460000000051e-09,1.166999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.773268163203021884e+07,-2.095000670000000196e-09,1.167500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.773720333494202793e+07,-2.094802230000000053e-09,1.167999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.773463043472014368e+07,-2.094915139999999898e-09,1.168500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.774358038266508281e+07,-2.094522430000000196e-09,1.168999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.779578436689080298e+07,-2.092234730000000103e-09,1.169500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.784267819408567995e+07,-2.090183990000000107e-09,1.170000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.785819341627562791e+07,-2.089506370000000326e-09,1.170500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.787296949672257155e+07,-2.088861440000000378e-09,1.171000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.787236079674927890e+07,-2.088887999999999994e-09,1.171499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.783048501121024787e+07,-2.090716830000000141e-09,1.172000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.778992322037481517e+07,-2.092491330000000422e-09,1.172499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.775737640497247130e+07,-2.093917369999999806e-09,1.173000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.769980111090929061e+07,-2.096444800000000135e-09,1.173499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.763856582001502067e+07,-2.099139600000000132e-09,1.174000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.760282502963775396e+07,-2.100715660000000271e-09,1.174500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.756196216665646434e+07,-2.102520489999999799e-09,1.175000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.750193882725969702e+07,-2.105177229999999823e-09,1.175500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.745359636191119254e+07,-2.107321840000000047e-09,1.175999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.740673497623207420e+07,-2.109404919999999764e-09,1.176500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.734174582269690186e+07,-2.112300640000000199e-09,1.176999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729114478326793760e+07,-2.114560780000000358e-09,1.177500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.727003985923209041e+07,-2.115504880000000216e-09,1.177999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.725178201826819777e+07,-2.116322300000000307e-09,1.178500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.729683164720680565e+07,-2.114306529999999961e-09,1.179000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.742127605816902220e+07,-2.108758100000000289e-09,1.179499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.756188163460009545e+07,-2.102524049999999941e-09,1.180000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.769671831791990250e+07,-2.096580299999999901e-09,1.180499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.787194942883856595e+07,-2.088905950000000339e-09,1.181000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.806303424645953625e+07,-2.080601059999999791e-09,1.181499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.822558935323277861e+07,-2.073587930000000159e-09,1.182000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.839793002634052932e+07,-2.066204069999999891e-09,1.182500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.860039796338671446e+07,-2.057596320000000159e-09,1.183000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877728349425942451e+07,-2.050134670000000157e-09,1.183500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.895502464679880440e+07,-2.042691239999999842e-09,1.183999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.916418670217894018e+07,-2.034000900000000087e-09,1.184500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.936784133594433963e+07,-2.025610140000000208e-09,1.184999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.955450721013371646e+07,-2.017979910000000317e-09,1.185500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.976137702946861833e+07,-2.009590690000000267e-09,1.185999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.996252860317289829e+07,-2.001499980000000496e-09,1.186500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.012288276306841522e+07,-1.995096740000000229e-09,1.187000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028321872094918042e+07,-1.988735060000000224e-09,1.187500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.046098837776460499e+07,-1.981728920000000091e-09,1.188000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.060126728141438216e+07,-1.976235090000000039e-09,1.188499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.073055911376878619e+07,-1.971198460000000147e-09,1.189000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.089731586133667827e+07,-1.964740150000000027e-09,1.189499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.106598768376211077e+07,-1.958250580000000035e-09,1.190000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120715648278196901e+07,-1.952852040000000333e-09,1.190499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.134784050520687550e+07,-1.947501570000000320e-09,1.191000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.148287356312844902e+07,-1.942393519999999912e-09,1.191500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.157412055190744996e+07,-1.938956960000000202e-09,1.191999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166453229289782792e+07,-1.935563830000000191e-09,1.192500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177462443852361292e+07,-1.931448100000000205e-09,1.192999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184800549796249717e+07,-1.928714500000000247e-09,1.193500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.192364702475062758e+07,-1.925904779999999929e-09,1.193999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.202126491973780096e+07,-1.922290819999999917e-09,1.194500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.209114646268662810e+07,-1.919712020000000087e-09,1.195000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.213333001139754802e+07,-1.918158690000000081e-09,1.195500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218760988590520620e+07,-1.916163629999999966e-09,1.196000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.223591607656535506e+07,-1.914391620000000230e-09,1.196499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228123113578815758e+07,-1.912732310000000024e-09,1.197000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237056871866233647e+07,-1.909469430000000174e-09,1.197499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.250159274081898481e+07,-1.904704119999999999e-09,1.198000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.260964709306683391e+07,-1.900792070000000338e-09,1.198499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266945438363865018e+07,-1.898633680000000354e-09,1.199000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266562311489985138e+07,-1.898771800000000211e-09,1.199500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259698673966848105e+07,-1.901249600000000105e-09,1.200000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.247900783271757513e+07,-1.905523830000000158e-09,1.200500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236949525709643960e+07,-1.909508569999999995e-09,1.200999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224810398814741522e+07,-1.913945050000000069e-09,1.201500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.208376844981559366e+07,-1.919983960000000085e-09,1.201999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.192409295775128156e+07,-1.925888239999999868e-09,1.202500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176247098590565473e+07,-1.931901590000000174e-09,1.202999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154484142190878093e+07,-1.940058349999999907e-09,1.203500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.130625415234341472e+07,-1.949080120000000177e-09,1.204000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.109846471801239997e+07,-1.957005960000000250e-09,1.204499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.088219472897809744e+07,-1.965324030000000367e-09,1.205000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.067844783813571185e+07,-1.973225390000000163e-09,1.205499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052532876919849217e+07,-1.979205330000000324e-09,1.206000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.038717403756114095e+07,-1.984632039999999989e-09,1.206499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.024475905334311724e+07,-1.990257330000000008e-09,1.207000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.013702348243703693e+07,-1.994534039999999941e-09,1.207500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.005135218683017045e+07,-1.997948019999999981e-09,1.208000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.994534929934316874e+07,-2.002188420000000086e-09,1.208500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984586536895946413e+07,-2.006184450000000378e-09,1.208999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.977466288379892707e+07,-2.009054290000000091e-09,1.209500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.969155285392079502e+07,-2.012414469999999938e-09,1.209999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.959516532838495076e+07,-2.016325569999999710e-09,1.210500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.952241891542069614e+07,-2.019287470000000065e-09,1.210999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.944738663812048733e+07,-2.022351570000000326e-09,1.211500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.934109969479224086e+07,-2.026707970000000184e-09,1.212000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
