# resistance (ohms),current (A),time (s),res min,res_max
1.366934353102083206e+08,-7.315640270000000354e-10,2.462999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.370340149243992269e+08,-7.297458230000000125e-10,2.463500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.371376733701495230e+08,-7.291942290000000222e-10,2.464000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.374047600375293791e+08,-7.277768249999999633e-10,2.464499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377412477520404756e+08,-7.259989409999999512e-10,2.465000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379047570641736090e+08,-7.251381470000000382e-10,2.465500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381701040199120343e+08,-7.237455650000000006e-10,2.466000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385698787029675245e+08,-7.216575560000000810e-10,2.466499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388253068983294368e+08,-7.203297600000001026e-10,2.467000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.390906655924676061e+08,-7.189555069999999893e-10,2.467500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.395814236733489335e+08,-7.164277119999999989e-10,2.467999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.399875514390032291e+08,-7.143492330000000360e-10,2.468499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.402089845199410319e+08,-7.132210560000000347e-10,2.469000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405565843680644035e+08,-7.114572430000000868e-10,2.469500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408627032586123943e+08,-7.099111240000000875e-10,2.469999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408001079903036356e+08,-7.102267280000000623e-10,2.470500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405519854835885465e+08,-7.114805220000000380e-10,2.471000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.403053499284387231e+08,-7.127311970000000162e-10,2.471499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.398951723505026102e+08,-7.148209500000000119e-10,2.471999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.394377180711790025e+08,-7.171660680000000988e-10,2.472500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.391585758896534145e+08,-7.186046520000001057e-10,2.473000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388165219080109894e+08,-7.203753460000000386e-10,2.473499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384071943672091961e+08,-7.225057950000000037e-10,2.474000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382448416926867068e+08,-7.233542950000000965e-10,2.474500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382383562720693350e+08,-7.233882310000001444e-10,2.475000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380151614816654623e+08,-7.245580770000000241e-10,2.475499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379559400016041994e+08,-7.248691140000000444e-10,2.476000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381314590382478237e+08,-7.239480470000000342e-10,2.476500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382000470695540309e+08,-7.235887550000000171e-10,2.476999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382339783456555903e+08,-7.234111410000000442e-10,2.477500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384934076909424961e+08,-7.220560290000000395e-10,2.478000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.387596635559932292e+08,-7.206705280000000506e-10,2.478500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388941834579988718e+08,-7.199725540000001136e-10,2.478999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.391796151946132481e+08,-7.184960230000000375e-10,2.479500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.394736103041942716e+08,-7.169815120000001381e-10,2.480000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.395779793633985221e+08,-7.164453910000001295e-10,2.480499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.397371731021760106e+08,-7.156291900000000509e-10,2.480999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.399216566611092091e+08,-7.146856490000000566e-10,2.481500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.398494160504422486e+08,-7.150548270000000032e-10,2.482000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.396895519561410248e+08,-7.158731530000000354e-10,2.482499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.396848014411068559e+08,-7.158974990000000662e-10,2.483000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.396290496819232106e+08,-7.161833460000000596e-10,2.483500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.394273744501388669e+08,-7.172192720000000767e-10,2.483999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.393121004751857817e+08,-7.178127359999999516e-10,2.484499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.391527656312295198e+08,-7.186346569999999718e-10,2.485000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.387023302092727721e+08,-7.209684210000000831e-10,2.485500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384209108594249785e+08,-7.224342000000000528e-10,2.485999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384282113372428417e+08,-7.223961000000000052e-10,2.486500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384017098722988963e+08,-7.225344259999999943e-10,2.487000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384438126056505442e+08,-7.223146929999999995e-10,2.487500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.387388582291427553e+08,-7.207786000000001397e-10,2.487999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.390006854026496708e+08,-7.194209130000000380e-10,2.488500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.391444649973033071e+08,-7.186775270000000717e-10,2.489000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.394562501791577041e+08,-7.170707650000000848e-10,2.489499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.398955346043432951e+08,-7.148190989999999968e-10,2.490000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.401667899017755687e+08,-7.134357580000001173e-10,2.490500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405137658779079914e+08,-7.116740440000000692e-10,2.491000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.409981805453784168e+08,-7.092290100000000777e-10,2.491499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.412678315196726322e+08,-7.078752390000000910e-10,2.492000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.414831676789218783e+08,-7.067978590000001193e-10,2.492500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419086882329964340e+08,-7.046784890000000421e-10,2.492999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422609564537562132e+08,-7.029335560000000328e-10,2.493500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424889883583618104e+08,-7.018086180000000466e-10,2.494000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.427945260295336545e+08,-7.003069570000000041e-10,2.494500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429621450807668567e+08,-6.994858670000001082e-10,2.494999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.427769992719115317e+08,-7.003929240000000572e-10,2.495500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425498784269776642e+08,-7.015088410000000381e-10,2.496000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424114669849931300e+08,-7.021906460000000569e-10,2.496499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420313288842000663e+08,-7.040700160000000398e-10,2.496999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.415803534312270582e+08,-7.063126880000000153e-10,2.497500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.412825757972365618e+08,-7.078013650000000589e-10,2.498000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410008765897596776e+08,-7.092154490000000107e-10,2.498499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407121297642420232e+08,-7.106707870000000601e-10,2.499000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406852537576007843e+08,-7.108065510000000308e-10,2.499500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408572460435270071e+08,-7.099386280000000413e-10,2.500000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410393644631967843e+08,-7.090219129999999584e-10,2.500499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.414745438706144691e+08,-7.068409429999999938e-10,2.501000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420272242214637101e+08,-7.040903640000000245e-10,2.501500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423424490324961543e+08,-7.025311190000000348e-10,2.501999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426121136503429413e+08,-7.012027060000000170e-10,2.502500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.430744961130500734e+08,-6.989365870000001484e-10,2.503000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.434548396590338051e+08,-6.970834879999999827e-10,2.503500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437051543635932207e+08,-6.958692640000000890e-10,2.503999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.440398524393526316e+08,-6.942523080000001240e-10,2.504500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.441055448378177285e+08,-6.939358240000000548e-10,2.505000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.439314395138697326e+08,-6.947752370000000136e-10,2.505499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.438546614949342906e+08,-6.951460520000000974e-10,2.506000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.439990605501289666e+08,-6.944489750000001031e-10,2.506500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.440932993046632409e+08,-6.939947970000000477e-10,2.507000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.442270428338899612e+08,-6.933512469999999398e-10,2.507499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.445842377228011489e+08,-6.916383250000000886e-10,2.508000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.448376940400001407e+08,-6.904280040000001280e-10,2.508500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.449394275666587651e+08,-6.899433900000001064e-10,2.508999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.450511345138222873e+08,-6.894120500000001370e-10,2.509499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.450654202831439674e+08,-6.893441580000000555e-10,2.510000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.448216736872834861e+08,-6.905043800000001181e-10,2.510500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.445900747323055267e+08,-6.916104039999999522e-10,2.510999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.444482865441691875e+08,-6.922892780000000045e-10,2.511500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.442244048435349166e+08,-6.933639290000000617e-10,2.512000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.440737831811017096e+08,-6.940888050000000832e-10,2.512500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.440258486301495135e+08,-6.943198109999999616e-10,2.512999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437802198793807626e+08,-6.955059609999999472e-10,2.513500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.434169798478792608e+08,-6.972675069999999501e-10,2.514000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432529148476381600e+08,-6.980660750000000409e-10,2.514499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.430827860459691882e+08,-6.988960920000000817e-10,2.515000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426691145433866680e+08,-7.009225530000000147e-10,2.515500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423963949105990529e+08,-7.022649700000000257e-10,2.516000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423652572668968141e+08,-7.024185670000000479e-10,2.516499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.421848611467292011e+08,-7.033097560000000133e-10,2.517000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419920828679199815e+08,-7.042646180000000224e-10,2.517500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419681476459195316e+08,-7.043833540000000120e-10,2.517999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417751622125480473e+08,-7.053421660000000394e-10,2.518500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.414570270696354210e+08,-7.069284720000000568e-10,2.519000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.413740904770343304e+08,-7.073431890000000608e-10,2.519500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.414290258905419707e+08,-7.070684350000000797e-10,2.519999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.412652737285342515e+08,-7.078880560000000905e-10,2.520500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411522626762756407e+08,-7.084548140000000714e-10,2.521000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.410983124813967347e+08,-7.087256979999999770e-10,2.521499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.408398020221099854e+08,-7.100265590000000133e-10,2.521999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406010173549361229e+08,-7.112324070000000866e-10,2.522500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.405205433734369576e+08,-7.116397190000000875e-10,2.523000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.402613463578074574e+08,-7.129547990000000408e-10,2.523499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.398240775682907403e+08,-7.151844069999999712e-10,2.524000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.395591054045306146e+08,-7.165422830000000463e-10,2.524500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.392293568774631321e+08,-7.182393300000000069e-10,2.525000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388381391139355004e+08,-7.202631830000000887e-10,2.525499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.387380977262308896e+08,-7.207825509999999971e-10,2.526000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.386491300732779205e+08,-7.212450590000000402e-10,2.526500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382726845440793931e+08,-7.232086390000000249e-10,2.526999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379276553503250480e+08,-7.250177620000000854e-10,2.527500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378202505733129680e+08,-7.255827759999999902e-10,2.528000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377731475958053768e+08,-7.258308440000000632e-10,2.528500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377920101369062364e+08,-7.257314839999999884e-10,2.528999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379632657463435233e+08,-7.248306240000000172e-10,2.529500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381567087978359163e+08,-7.238157370000001058e-10,2.530000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382123925924890935e+08,-7.235241220000001431e-10,2.530499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383445359965696633e+08,-7.228330290000000876e-10,2.531000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385032260787757635e+08,-7.220048430000000763e-10,2.531500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384555188841960430e+08,-7.222536220000000491e-10,2.532000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383279536669965982e+08,-7.229196800000000444e-10,2.532499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383865062771856189e+08,-7.226138060000000900e-10,2.533000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384592036346382797e+08,-7.222344010000001011e-10,2.533500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384012963163657784e+08,-7.225365849999999546e-10,2.533999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383666562304999828e+08,-7.227174720000000526e-10,2.534499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382220852005190551e+08,-7.234733860000000131e-10,2.535000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379006092335837483e+08,-7.251599580000000467e-10,2.535500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378402308522823751e+08,-7.254776010000000677e-10,2.535999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379794721288703382e+08,-7.247454890000000308e-10,2.536500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379082748619486392e+08,-7.251196500000000686e-10,2.537000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378363621952719390e+08,-7.254979630000000734e-10,2.537500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.378798426449604928e+08,-7.252691770000000548e-10,2.537999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377691745153214335e+08,-7.258517760000000231e-10,2.538500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.376602065393168628e+08,-7.264263399999999737e-10,2.539000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.377965970816174448e+08,-7.257073259999999885e-10,2.539499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379524401347660720e+08,-7.248875040000000750e-10,2.540000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379734724585715532e+08,-7.247770040000000059e-10,2.540500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381111703104693294e+08,-7.240543960000000787e-10,2.541000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383426580827131569e+08,-7.228428410000000390e-10,2.541499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384846918876178265e+08,-7.221014730000000873e-10,2.542000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.386415417876663506e+08,-7.212845350000000550e-10,2.542500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388352847782627940e+08,-7.202779910000000032e-10,2.542999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.387273736173857749e+08,-7.208382700000000116e-10,2.543500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384675383238821328e+08,-7.221909279999999826e-10,2.544000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384056963410994112e+08,-7.225136149999999943e-10,2.544500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383884058736041486e+08,-7.226038870000000962e-10,2.544999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382076870020905733e+08,-7.235487560000000300e-10,2.545500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381395623445808887e+08,-7.239055800000000958e-10,2.546000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.381275087659135759e+08,-7.239687510000000952e-10,2.546499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379991255354212523e+08,-7.246422730000000048e-10,2.546999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379038565809158683e+08,-7.251428820000000380e-10,2.547500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380381080728259385e+08,-7.244376310000000684e-10,2.548000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380367241569653451e+08,-7.244448940000000800e-10,2.548499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379418051691707671e+08,-7.249433910000001347e-10,2.549000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380991422829372585e+08,-7.241174590000000933e-10,2.549500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382946869429948330e+08,-7.230935779999999660e-10,2.550000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.383261827803309560e+08,-7.229289350000000168e-10,2.550499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384426003231709898e+08,-7.223210180000000511e-10,2.551000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.385163334346450865e+08,-7.219365220000000896e-10,2.551500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382616809039973617e+08,-7.232661959999999759e-10,2.551999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.379773781342127025e+08,-7.247564880000000793e-10,2.552500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.380827249269239604e+08,-7.242035530000000711e-10,2.553000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.382791437396447062e+08,-7.231748570000000012e-10,2.553500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.384985033498556912e+08,-7.220294630000000455e-10,2.553999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.387682899936650693e+08,-7.206257280000000385e-10,2.554500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388912880429852605e+08,-7.199875630000000342e-10,2.555000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388330963024310768e+08,-7.202893449999999788e-10,2.555499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.390599515569083989e+08,-7.191143020000001299e-10,2.556000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.394061299699715972e+08,-7.173285710000000276e-10,2.556500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.395963630630083680e+08,-7.163510410000000388e-10,2.557000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.397432668004833460e+08,-7.155979839999999633e-10,2.557499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.401007053116426468e+08,-7.137722810000000769e-10,2.558000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.403693204411261976e+08,-7.124063840000000051e-10,2.558500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.406328071863431931e+08,-7.110716340000000062e-10,2.558999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411431100027550459e+08,-7.085007550000000378e-10,2.559499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.416279947650214434e+08,-7.060750960000000186e-10,2.560000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.419699077999574840e+08,-7.043746210000000695e-10,2.560500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.424399740215696394e+08,-7.020501140000000222e-10,2.560999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.429723988309827447e+08,-6.994357010000000358e-10,2.561500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.431750220865368247e+08,-6.984458500000001271e-10,2.562000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432063443675659299e+08,-6.982930850000000682e-10,2.562500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.432912937788969874e+08,-6.978791060000000637e-10,2.562999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.430740539556894898e+08,-6.989387470000000511e-10,2.563500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426103908209666312e+08,-7.012111770000000538e-10,2.564000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.423557589596643150e+08,-7.024654340000001481e-10,2.564499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420649668861407936e+08,-7.039033070000000483e-10,2.565000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417393087120200694e+08,-7.055205850000000828e-10,2.565500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.417532650238619149e+08,-7.054511230000000384e-10,2.566000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.418914714617095888e+08,-7.047639930000000799e-10,2.566499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.418405046871251464e+08,-7.050172320000000683e-10,2.567000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.418218084029517770e+08,-7.051101740000000700e-10,2.567500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420104628849925101e+08,-7.041734670000000787e-10,2.567999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.421455152964835763e+08,-7.035044320000000774e-10,2.568500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422452078339824080e+08,-7.030113810000001291e-10,2.569000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.425707613761116862e+08,-7.014060880000001307e-10,2.569500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428544469896503687e+08,-7.000132100000000773e-10,2.569999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.428148296794054210e+08,-7.002073960000001299e-10,2.570500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.427373087691179514e+08,-7.005876800000000641e-10,2.571000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.426089818373984993e+08,-7.012181050000001239e-10,2.571499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.422944629834999144e+08,-7.027680340000000350e-10,2.571999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420697181967296302e+08,-7.038797660000000880e-10,2.572500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.420025619051400125e+08,-7.042126469999999743e-10,2.573000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.416903686197218299e+08,-7.057642730000000830e-10,2.573499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.411706505043061972e+08,-7.083625359999999877e-10,2.574000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.407870540604731441e+08,-7.102925810000000977e-10,2.574500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.403184269074031711e+08,-7.126647740000000266e-10,2.575000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.397806584272864163e+08,-7.154065600000000963e-10,2.575499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.394560819537652135e+08,-7.170716300000000090e-10,2.576000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.391837271908978820e+08,-7.184747960000000042e-10,2.576500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.388217213486699462e+08,-7.203483650000000570e-10,2.576999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
