# resistance (ohms),current (A),time (s),res min,res_max
1.044051412774978429e+08,-9.578072380000000461e-10,3.336999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042451565370393544e+08,-9.592771820000001649e-10,3.337500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042213258667090982e+08,-9.594965250000001801e-10,3.338000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042531632356653661e+08,-9.592035089999999321e-10,3.338499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041655577374999225e+08,-9.600102200000000255e-10,3.339000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041552784804107249e+08,-9.601049650000001181e-10,3.339500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041890535298320353e+08,-9.597937270000000916e-10,3.339999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041201488210111111e+08,-9.604289000000000230e-10,3.340500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041013966091381013e+08,-9.606019060000000242e-10,3.341000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042652263042902946e+08,-9.590925329999999760e-10,3.341499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044055565856671780e+08,-9.578034280000000310e-10,3.342000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044581292207560539e+08,-9.573213760000001313e-10,3.342499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046143221394533515e+08,-9.558920610000001178e-10,3.342999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047341604234668612e+08,-9.547983160000000372e-10,3.343500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046983518352997452e+08,-9.551248730000001245e-10,3.343999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047410107258251309e+08,-9.547358700000001656e-10,3.344500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048433270282723159e+08,-9.538041460000000587e-10,3.345000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048002511039168537e+08,-9.541961870000000265e-10,3.345499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046967522123099118e+08,-9.551394660000000118e-10,3.346000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046644640497708619e+08,-9.554341190000000868e-10,3.346500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.045739439434782565e+08,-9.562611510000000653e-10,3.346999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044698240579502285e+08,-9.572142090000000411e-10,3.347500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.045336377731973976e+08,-9.566298670000000425e-10,3.348000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.045821603690184802e+08,-9.561860230000000718e-10,3.348499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.045284970679244250e+08,-9.566769140000001174e-10,3.349000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.045105511234424859e+08,-9.568411890000001643e-10,3.349499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046115903304715902e+08,-9.559170230000001423e-10,3.350000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046574040349873006e+08,-9.554985710000000437e-10,3.350500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047016375022000521e+08,-9.550948999999999668e-10,3.350999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048227084318031371e+08,-9.539917589999999681e-10,3.351500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048032941679196060e+08,-9.541684810000000207e-10,3.352000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047578471712218076e+08,-9.545824270000000643e-10,3.352499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047981009879857898e+08,-9.542157639999999475e-10,3.353000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048295887846051753e+08,-9.539291450000000512e-10,3.353500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047837228386536241e+08,-9.543466990000001613e-10,3.353999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047971117907606661e+08,-9.542247710000001386e-10,3.354500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048824521474520117e+08,-9.534483410000000447e-10,3.354999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048331862366480529e+08,-9.538964100000001214e-10,3.355499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047844666039723754e+08,-9.543399250000000120e-10,3.356000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048495266225786805e+08,-9.537477490000001052e-10,3.356499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048657688429365009e+08,-9.536000269999999912e-10,3.357000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048016270838274658e+08,-9.541836590000001358e-10,3.357500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048484670871545076e+08,-9.537573870000001500e-10,3.357999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049186688210554272e+08,-9.531192220000000423e-10,3.358500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048380150241136849e+08,-9.538524739999999877e-10,3.359000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048623609262676090e+08,-9.536310180000000516e-10,3.359499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049564057848448604e+08,-9.527765289999999978e-10,3.360000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049721675325393826e+08,-9.526334680000001123e-10,3.360500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050191261672728956e+08,-9.522075039999999683e-10,3.360999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051770381609019935e+08,-9.507778670000000920e-10,3.361500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052019499606440961e+08,-9.505527230000001467e-10,3.361999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051202703456202000e+08,-9.512913130000000069e-10,3.362500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050714056762191653e+08,-9.517337220000000992e-10,3.363000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050306775756191760e+08,-9.521027790000000858e-10,3.363499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049579979293802083e+08,-9.527620760000001138e-10,3.364000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050155786935446709e+08,-9.522396699999999897e-10,3.364500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051029844866901934e+08,-9.514477679999999599e-10,3.364999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050580642053198218e+08,-9.518545840000000882e-10,3.365500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050885974379242212e+08,-9.515780250000001314e-10,3.366000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052493960376551300e+08,-9.501242170000001767e-10,3.366499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053568697251022011e+08,-9.491550030000001545e-10,3.367000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053988362634127289e+08,-9.487770789999999801e-10,3.367499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055860638626790792e+08,-9.470946860000001164e-10,3.367999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057497891484035552e+08,-9.456283629999999360e-10,3.368500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057389270806203485e+08,-9.457255030000000476e-10,3.368999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058227993182984143e+08,-9.449759470000000997e-10,3.369500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059773435636611879e+08,-9.435979110000000709e-10,3.370000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060116468784142882e+08,-9.432925810000000169e-10,3.370499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060803012668675035e+08,-9.426820889999999542e-10,3.371000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062768089826536328e+08,-9.409390529999999995e-10,3.371500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.063716091826406419e+08,-9.401004720000000039e-10,3.371999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.063313813075062931e+08,-9.404561360000000722e-10,3.372500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.064425240301874727e+08,-9.394741520000000325e-10,3.373000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.065749487773086727e+08,-9.383068080000000074e-10,3.373499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.066289577764820307e+08,-9.378315430000001288e-10,3.374000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.067979515943560302e+08,-9.363475469999999892e-10,3.374499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070052804537777305e+08,-9.345333199999999808e-10,3.375000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070504943586476892e+08,-9.341386100000000555e-10,3.375500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070656398356607854e+08,-9.340064670000001266e-10,3.375999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070751237140625566e+08,-9.339237400000001344e-10,3.376500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070065452500921488e+08,-9.345222739999999504e-10,3.377000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.069507078967891634e+08,-9.350101739999999689e-10,3.377499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.070457693444366008e+08,-9.341798430000001217e-10,3.378000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071326844735879749e+08,-9.334219570000000826e-10,3.378500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071186105393083841e+08,-9.335445960000001087e-10,3.378999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071592739053482711e+08,-9.331903470000000365e-10,3.379500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072434978117136061e+08,-9.324574639999999359e-10,3.379999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071738953919376880e+08,-9.330630340000001170e-10,3.380499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071460784514393359e+08,-9.333052730000000110e-10,3.381000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072560461337942928e+08,-9.323483720000000592e-10,3.381499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072358974585984349e+08,-9.325235520000001909e-10,3.382000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071853941258819699e+08,-9.329629360000001461e-10,3.382500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072850226337334812e+08,-9.320965549999999741e-10,3.382999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.073258016378775984e+08,-9.317424000000000725e-10,3.383500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071911632616891414e+08,-9.329127230000001952e-10,3.384000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071713225350809693e+08,-9.330854340000000197e-10,3.384499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072265693851185441e+08,-9.326046760000000527e-10,3.385000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072235505617740601e+08,-9.326309329999999523e-10,3.385500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072808874529909492e+08,-9.321324830000000862e-10,3.385999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.074231813875759989e+08,-9.308977700000000553e-10,3.386500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.074939046710042208e+08,-9.302853060000001209e-10,3.386999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.075039854522510618e+08,-9.301980720000001313e-10,3.387500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.076263692215929627e+08,-9.291403280000000951e-10,3.388000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.076765198959106505e+08,-9.287075780000000792e-10,3.388499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.076672487861562073e+08,-9.287875480000000115e-10,3.389000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077527265690667033e+08,-9.280507620000000811e-10,3.389500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078647169133920223e+08,-9.270872150000000539e-10,3.389999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078598534384348243e+08,-9.271290180000000743e-10,3.390500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.078882306111274660e+08,-9.268851609999999830e-10,3.391000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.080152868937219083e+08,-9.257948840000000691e-10,3.391499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.080070298751548827e+08,-9.258656600000001352e-10,3.392000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079857112658938617e+08,-9.260484450000001270e-10,3.392499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081223110548882782e+08,-9.248784920000001015e-10,3.392999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082032010583969653e+08,-9.241870760000001375e-10,3.393500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081120238671736419e+08,-9.249664970000000515e-10,3.393999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081483202257443070e+08,-9.246560630000000497e-10,3.394500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082191386044429988e+08,-9.240509700000001116e-10,3.395000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081900400160445273e+08,-9.242995010000000964e-10,3.395499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082107294316570461e+08,-9.241227790000000439e-10,3.396000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083321120964059830e+08,-9.230873290000001206e-10,3.396500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083262179708418250e+08,-9.231375550000001501e-10,3.396999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082565412851313800e+08,-9.237317100000000425e-10,3.397500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082490843429159820e+08,-9.237953430000000114e-10,3.398000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081741345592728257e+08,-9.244354060000000127e-10,3.398499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.080691641872700602e+08,-9.253333339999999715e-10,3.399000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081068707811449021e+08,-9.250105870000001061e-10,3.399499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082030565827001184e+08,-9.241883100000001131e-10,3.400000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081891208235480487e+08,-9.243073540000000478e-10,3.400500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082441570881033242e+08,-9.238373940000000198e-10,3.400999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083713738078126162e+08,-9.227529050000000608e-10,3.401500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084041377759657353e+08,-9.224740130000000304e-10,3.402000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084198950095346868e+08,-9.223399450000001082e-10,3.402499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085582032108843774e+08,-9.211648410000000496e-10,3.403000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085533148256517053e+08,-9.212063230000001497e-10,3.403500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084301028448465616e+08,-9.222531140000000733e-10,3.403999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084467730771780759e+08,-9.221113470000000172e-10,3.404500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.084631130364027023e+08,-9.219724310000000882e-10,3.404999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083463131584476978e+08,-9.229663390000000577e-10,3.405499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083215244637544602e+08,-9.231775540000000338e-10,3.406000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083584380058777928e+08,-9.228630630000000746e-10,3.406499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082587775250607729e+08,-9.237126289999999944e-10,3.407000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081608630136223435e+08,-9.245488360000001058e-10,3.407500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082201322072110772e+08,-9.240424860000000996e-10,3.407999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082523253668480515e+08,-9.237676850000000332e-10,3.408500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081829187600890845e+08,-9.243603440000000444e-10,3.409000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081605452759004086e+08,-9.245515520000001486e-10,3.409499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081000112419687659e+08,-9.250692840000000690e-10,3.410000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079080791933508515e+08,-9.267146700000000184e-10,3.410500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077826009246203750e+08,-9.277935320000000572e-10,3.410999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077682217001390606e+08,-9.279173250000001161e-10,3.411500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.076669914391218871e+08,-9.287897680000000781e-10,3.411999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.075083588394047916e+08,-9.301602320000000010e-10,3.412500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.075037645963921845e+08,-9.301999830000000001e-10,3.413000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.074463317472603619e+08,-9.306971990000000973e-10,3.413499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.073175253073183298e+08,-9.318142560000000900e-10,3.414000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.072421865796023160e+08,-9.324688649999999967e-10,3.414500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.071413749567289501e+08,-9.333462450000000105e-10,3.414999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.069484547976024598e+08,-9.350298719999999532e-10,3.415500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.068272443666399419e+08,-9.360907940000000015e-10,3.416000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.067456435269520134e+08,-9.368063810000001474e-10,3.416499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.065332676974768788e+08,-9.386739200000001185e-10,3.417000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.063083094632464498e+08,-9.406602410000001186e-10,3.417499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.062378623242294490e+08,-9.412840000000001174e-10,3.417999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.061647320437409878e+08,-9.419323920000000606e-10,3.418500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060465433570327610e+08,-9.429821739999999079e-10,3.418999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060362672027407885e+08,-9.430735600000000712e-10,3.419500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060535679923222065e+08,-9.429197140000000152e-10,3.420000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059838844551143199e+08,-9.435396760000000775e-10,3.420499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059580812940682471e+08,-9.437694490000000260e-10,3.421000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059845948084726483e+08,-9.435333520000000716e-10,3.421500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059047391721583456e+08,-9.442448070000001328e-10,3.421999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058625846104854792e+08,-9.446208060000001072e-10,3.422500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059530382017811388e+08,-9.438143700000001015e-10,3.423000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059683370211904198e+08,-9.436781100000000513e-10,3.423499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059131864752457589e+08,-9.441694970000000730e-10,3.424000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059894797004634738e+08,-9.434898660000000813e-10,3.424499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060788085734004825e+08,-9.426953540000000054e-10,3.425000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060130028170750588e+08,-9.432805159999999346e-10,3.425500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059706303161067218e+08,-9.436576880000001919e-10,3.425999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060124669558610469e+08,-9.432852839999999987e-10,3.426500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059482590404081345e+08,-9.438569440000000823e-10,3.427000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058940339750249088e+08,-9.443402640000001711e-10,3.427499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059691631663824469e+08,-9.436707530000001794e-10,3.428000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058926328609370738e+08,-9.443527590000001010e-10,3.428500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056864308264591992e+08,-9.461952610000000237e-10,3.428999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055638665694472790e+08,-9.472938349999999644e-10,3.429500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054786050514815748e+08,-9.480595609999999797e-10,3.429999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052904598218006939e+08,-9.497536640000001020e-10,3.430499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051911504553316832e+08,-9.506503120000000457e-10,3.431000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051721268799147010e+08,-9.508222660000000342e-10,3.431499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050933556837194413e+08,-9.515349410000001534e-10,3.432000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049998734751524627e+08,-9.523821000000000214e-10,3.432500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048701337762018591e+08,-9.535603360000000527e-10,3.432999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044754341264841259e+08,-9.571628089999999931e-10,3.433500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039004730054487586e+08,-9.624595260000000015e-10,3.434000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034527370651514232e+08,-9.666249810000001213e-10,3.434499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029893497086234540e+08,-9.709741860000000855e-10,3.435000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025785286823327094e+08,-9.748628810000000356e-10,3.435500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023864412961302996e+08,-9.766918230000001438e-10,3.435999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023546150007564425e+08,-9.769955170000001065e-10,3.436500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023289959759193957e+08,-9.772401170000001161e-10,3.436999999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.023676455083450973e+08,-9.768711540000000933e-10,3.437500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.024809894305872917e+08,-9.757907350000000669e-10,3.438000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025355953549702018e+08,-9.752710719999999817e-10,3.438499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.025705173768595606e+08,-9.749390230000001620e-10,3.439000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.027661311865096688e+08,-9.730832410000000179e-10,3.439500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029828410412486792e+08,-9.710355530000000517e-10,3.439999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030403465914557278e+08,-9.704936300000000671e-10,3.440500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032008689670032412e+08,-9.689840889999999736e-10,3.441000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.034468918139991760e+08,-9.666796000000000953e-10,3.441499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035705597290998548e+08,-9.655253409999999400e-10,3.442000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036364688612969220e+08,-9.649113010000000781e-10,3.442499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037946841421735138e+08,-9.634404770000001751e-10,3.442999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039026415042827427e+08,-9.624394390000000835e-10,3.443500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039709829878882766e+08,-9.618068149999999885e-10,3.443999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041445508119143993e+08,-9.602038630000001201e-10,3.444500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042939164345849752e+08,-9.588286970000000548e-10,3.445000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043694346257942170e+08,-9.581349210000000209e-10,3.445499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044933898495167047e+08,-9.569983340000000892e-10,3.446000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046159846926728040e+08,-9.558768700000001309e-10,3.446500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046059032586216927e+08,-9.559689930000000412e-10,3.446999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.045956460974517167e+08,-9.560627400000001134e-10,3.447500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047041270202788264e+08,-9.550721910000000732e-10,3.448000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047898631165437102e+08,-9.542907780000000949e-10,3.448499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048518941097282320e+08,-9.537262140000000233e-10,3.449000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050501576422059387e+08,-9.519262250000000785e-10,3.449499999999999744e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052138713980676979e+08,-9.504450189999999598e-10,3.450000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052044374289075732e+08,-9.505302480000000133e-10,3.450500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053192974038874209e+08,-9.494936110000000964e-10,3.450999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
