# resistance (ohms),current (A),time (s),res min,res_max
2.481525273877073079e+07,-4.029779629999999919e-09,1.104000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482320919718468562e+07,-4.028487985000000033e-09,1.104499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482790620607443154e+07,-4.027725864999999785e-09,1.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479710838538595662e+07,-4.032728270000000349e-09,1.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480376476700817049e+07,-4.031646039999999968e-09,1.106000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481839604042346030e+07,-4.029269249999999848e-09,1.106499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478679726187339798e+07,-4.034405855000000177e-09,1.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476691077020606026e+07,-4.037645265000000321e-09,1.107500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479134116694511473e+07,-4.033666405000000208e-09,1.108000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479014995519565046e+07,-4.033860229999999542e-09,1.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477514005464095250e+07,-4.036304125000000291e-09,1.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478746542391800508e+07,-4.034297105000000252e-09,1.109500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477595580106248334e+07,-4.036171230000000031e-09,1.109999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474913892269940674e+07,-4.040544615000000590e-09,1.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477299752980266511e+07,-4.036653210000000148e-09,1.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477769406427357346e+07,-4.035888075000000015e-09,1.111500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476050439266947284e+07,-4.038689939999999566e-09,1.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477648237105584890e+07,-4.036085449999999653e-09,1.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481848818730177358e+07,-4.029254290000000208e-09,1.113000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481692858889463544e+07,-4.029507505000000441e-09,1.113499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479931879743168503e+07,-4.032368824999999836e-09,1.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481676233321739733e+07,-4.029534500000000030e-09,1.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483544925400470197e+07,-4.026502559999999516e-09,1.115000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481588918105352297e+07,-4.029676280000000061e-09,1.115499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482747542498896644e+07,-4.027795749999999977e-09,1.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485998174630980194e+07,-4.022529100000000297e-09,1.116500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486004039642208442e+07,-4.022519609999999588e-09,1.116999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485469837696358934e+07,-4.023384170000000395e-09,1.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487813235402256995e+07,-4.019594340000000487e-09,1.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488744472688293085e+07,-4.018090289999999976e-09,1.118500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489973198513635248e+07,-4.016107484999999964e-09,1.118999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491865718634194881e+07,-4.013057334999999601e-09,1.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490889118461961299e+07,-4.014630729999999965e-09,1.120000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490002369697905332e+07,-4.016060434999999855e-09,1.120500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491254836042571813e+07,-4.014041380000000694e-09,1.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493250944221558794e+07,-4.010827719999999660e-09,1.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493182719084894657e+07,-4.010937474999999822e-09,1.122000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495274701417019963e+07,-4.007574795000000419e-09,1.122499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496934625722059235e+07,-4.004910620000000257e-09,1.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495029747921568155e+07,-4.007968245000000108e-09,1.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493959891009762883e+07,-4.009687580000000010e-09,1.124000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497825879865035787e+07,-4.003481620000000510e-09,1.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499297965946100652e+07,-4.001123569999999911e-09,1.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499791420528610423e+07,-4.000333754999999852e-09,1.125500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503121135486034676e+07,-3.995012410000000024e-09,1.125999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505523614722928032e+07,-3.991181699999999988e-09,1.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505436358446465805e+07,-3.991320700000000457e-09,1.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504983451653471589e+07,-3.992042339999999877e-09,1.127500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505672074213947728e+07,-3.990945225000000294e-09,1.127999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503520090069643408e+07,-3.994375774999999495e-09,1.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503716955599359050e+07,-3.994061699999999879e-09,1.129000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507298055131522566e+07,-3.988357100000000386e-09,1.129499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505984215126194432e+07,-3.990448120000000732e-09,1.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502175773199024796e+07,-3.996521790000000083e-09,1.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501439841279840469e+07,-3.997697579999999517e-09,1.131000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501358913256805018e+07,-3.997826920000000380e-09,1.131499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500494932338814065e+07,-3.999208264999999909e-09,1.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501705991493911669e+07,-3.997272275000000509e-09,1.132500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504431384719672427e+07,-3.992922330000000144e-09,1.133000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502129227525763214e+07,-3.996596134999999877e-09,1.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500828117970914766e+07,-3.998675449999999883e-09,1.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501143685467335582e+07,-3.998170939999999698e-09,1.134500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498878578260434046e+07,-4.001795080000000391e-09,1.134999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495151664562708884e+07,-4.007772410000000299e-09,1.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496705840072843432e+07,-4.005277609999999949e-09,1.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498025073866726458e+07,-4.003162380000000323e-09,1.136500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495915465539588034e+07,-4.006545949999999933e-09,1.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495770118887107819e+07,-4.006779280000000197e-09,1.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497058025539438054e+07,-4.004712704999999454e-09,1.138000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495912581240893900e+07,-4.006550580000000086e-09,1.138499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497106409277823195e+07,-4.004635110000000279e-09,1.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499887189465716481e+07,-4.000180504999999804e-09,1.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499914915395854786e+07,-4.000136139999999972e-09,1.140000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499995412508418038e+07,-4.000007340000000273e-09,1.140499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501165208456294239e+07,-3.998136534999999567e-09,1.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502864199575488269e+07,-3.995422524999999815e-09,1.141500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503312138548794389e+07,-3.994707589999999968e-09,1.141999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505391712576351687e+07,-3.991391825000000382e-09,1.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507207472455076128e+07,-3.988501195000000080e-09,1.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506424781302532554e+07,-3.989746699999999982e-09,1.143500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507142991409318522e+07,-3.988603775000000024e-09,1.143999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509763456701626256e+07,-3.984439239999999866e-09,1.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509390723520758003e+07,-3.985031070000000258e-09,1.145000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509941722290635854e+07,-3.984156249999999654e-09,1.145500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514029522897307575e+07,-3.977678029999999558e-09,1.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516908107306207344e+07,-3.973128765000000506e-09,1.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517253992011472210e+07,-3.972582834999999856e-09,1.147000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519860323235133290e+07,-3.968473930000000392e-09,1.147499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523288734377377853e+07,-3.963081935000000377e-09,1.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521958236411956698e+07,-3.965172719999999573e-09,1.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522899017243036255e+07,-3.963694119999999731e-09,1.149000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526758007233588025e+07,-3.957640569999999845e-09,1.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526902442592469230e+07,-3.957414354999999947e-09,1.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527159947085465863e+07,-3.957011115000000280e-09,1.150500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530083252819548175e+07,-3.952439110000000432e-09,1.150999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537311653119982779e+07,-3.941179235000000657e-09,1.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560178165461120009e+07,-3.905978159999999857e-09,1.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581398363370205089e+07,-3.873869350000000189e-09,1.152500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584689957612868026e+07,-3.868935990000000211e-09,1.152999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579833605556730554e+07,-3.876218985000000008e-09,1.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576482924602250755e+07,-3.881259955000000208e-09,1.154000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574620025540282577e+07,-3.884068289999999837e-09,1.154499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572311641605457664e+07,-3.887553840000000026e-09,1.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568184832180190086e+07,-3.893800740000000335e-09,1.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570023189126484096e+07,-3.891015474999999458e-09,1.156000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569135163924863935e+07,-3.892360409999999953e-09,1.156499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565112014606835321e+07,-3.898465230000000135e-09,1.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562910574109242857e+07,-3.901813860000000023e-09,1.157500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562743291631819308e+07,-3.902068550000000312e-09,1.158000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558832072072637454e+07,-3.908032930000000228e-09,1.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556307674103635177e+07,-3.911892180000000428e-09,1.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557751980734644085e+07,-3.909683219999999544e-09,1.159500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558031303092059493e+07,-3.909256305000000189e-09,1.159999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557038273802580312e+07,-3.910774469999999988e-09,1.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559546427077695727e+07,-3.906942220000000122e-09,1.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558817425127018988e+07,-3.908055300000000410e-09,1.161500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553313479074117914e+07,-3.916479540000000126e-09,1.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552206041339426488e+07,-3.918178954999999799e-09,1.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552779220948964357e+07,-3.917299199999999856e-09,1.163000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549583434971946105e+07,-3.922209354999999964e-09,1.163499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546264466811635345e+07,-3.927321819999999877e-09,1.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546992988495070115e+07,-3.926198479999999792e-09,1.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545594139820314571e+07,-3.928355994999999911e-09,1.165000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545300429827428609e+07,-3.928809300000000399e-09,1.165499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547480628591099754e+07,-3.925446925000000183e-09,1.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547121583736217394e+07,-3.926000259999999802e-09,1.166500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544232337872324511e+07,-3.930458650000000078e-09,1.166999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545053504252611473e+07,-3.929190479999999816e-09,1.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548445210778909177e+07,-3.923961150000000121e-09,1.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547050878101585060e+07,-3.926109245000000050e-09,1.168500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546613769135483727e+07,-3.926783134999999965e-09,1.168999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548304701945045218e+07,-3.924177510000000269e-09,1.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548287977126485482e+07,-3.924203265000000125e-09,1.170000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547821102055915445e+07,-3.924922355000000386e-09,1.170500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550586040757885575e+07,-3.920667580000000249e-09,1.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552027948146165907e+07,-3.918452385000000438e-09,1.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549768403579739854e+07,-3.921924824999999923e-09,1.172000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548168477851521596e+07,-3.924387295000000389e-09,1.172499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548863604646214843e+07,-3.923317035000000185e-09,1.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547371409092480317e+07,-3.925615229999999984e-09,1.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544898842268765718e+07,-3.929429270000000001e-09,1.174000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547740799571992084e+07,-3.925046064999999952e-09,1.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547691284069145471e+07,-3.925122349999999702e-09,1.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546001359424695745e+07,-3.927727675000000129e-09,1.175500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546761485567995906e+07,-3.926555375000000319e-09,1.175999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545340011170301214e+07,-3.928748204999999866e-09,1.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543178349043792114e+07,-3.932087580000000195e-09,1.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544268587850661948e+07,-3.930402650000000424e-09,1.177500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544081008607123420e+07,-3.930692445000000241e-09,1.177999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540606959284951910e+07,-3.936067310000000254e-09,1.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540490470494490862e+07,-3.936247790000000215e-09,1.179000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542687107921620831e+07,-3.932847250000000488e-09,1.179499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541337229362563044e+07,-3.934936255000000440e-09,1.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540581721722304821e+07,-3.936106410000000311e-09,1.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542017276835674047e+07,-3.933883570000000462e-09,1.181000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539924485632113740e+07,-3.937124925000000481e-09,1.181499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535476446659221873e+07,-3.944031904999999777e-09,1.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534672433730814978e+07,-3.945282975000000377e-09,1.182500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535115668036733940e+07,-3.944593189999999448e-09,1.183000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531862652806060761e+07,-3.949661324999999789e-09,1.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530708236933858693e+07,-3.951463015000000218e-09,1.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531914180075121671e+07,-3.949580945000000305e-09,1.184500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530968301725255698e+07,-3.951056990000000242e-09,1.184999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529848950953796878e+07,-3.952805165000000404e-09,1.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532423526922124624e+07,-3.948786564999999866e-09,1.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532805652318510786e+07,-3.948190810000000290e-09,1.186500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530795283272302151e+07,-3.951327105000000072e-09,1.187000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531933270954347029e+07,-3.949551164999999580e-09,1.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534308759207817167e+07,-3.945849124999999697e-09,1.188000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533827978109439090e+07,-3.946597830000000052e-09,1.188499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533292135754418746e+07,-3.947432615000000053e-09,1.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534053369393926486e+07,-3.946246800000000319e-09,1.189499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533233968244222552e+07,-3.947523255000000161e-09,1.190000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531848768110689521e+07,-3.949682984999999910e-09,1.190499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533788365575077012e+07,-3.946659529999999868e-09,1.191000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534135479624108598e+07,-3.946118934999999513e-09,1.191500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531341481811003760e+07,-3.950474510000000349e-09,1.191999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532297982538329437e+07,-3.948982334999999902e-09,1.192500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534255413211061060e+07,-3.945932185000000366e-09,1.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533284412233620510e+07,-3.947444650000000002e-09,1.193500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532469676926676556e+07,-3.948714605000000253e-09,1.193999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535344004291160777e+07,-3.944237935000000437e-09,1.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533542724896849319e+07,-3.947042180000000250e-09,1.195000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530980200555706769e+07,-3.951038414999999698e-09,1.195500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536334446163176000e+07,-3.942697705000000470e-09,1.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534927064793312922e+07,-3.944886674999999780e-09,1.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531928908489979804e+07,-3.949557970000000012e-09,1.197000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532746323614552245e+07,-3.948283295000000241e-09,1.197499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533236894524700567e+07,-3.947518695000000527e-09,1.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530808471081115305e+07,-3.951306514999999961e-09,1.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529798301293819398e+07,-3.952884305000000155e-09,1.199000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530558275216827169e+07,-3.951697180000000168e-09,1.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527774810451014340e+07,-3.956048599999999763e-09,1.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525167380561997369e+07,-3.960133525000000351e-09,1.200500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526111690285368636e+07,-3.958653150000000357e-09,1.200999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523800552840277553e+07,-3.962278235000000607e-09,1.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521243773120373115e+07,-3.966296359999999753e-09,1.201999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521452902665630728e+07,-3.965967395000000189e-09,1.202500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522730877365687862e+07,-3.963958299999999902e-09,1.202999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520750483984723687e+07,-3.967072529999999516e-09,1.203500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520984530273384973e+07,-3.966704230000000399e-09,1.204000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521489336133689433e+07,-3.965910090000000202e-09,1.204499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519347270679872856e+07,-3.969282089999999764e-09,1.205000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518027813838104159e+07,-3.971362010000000708e-09,1.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517651300473582000e+07,-3.971955925000000358e-09,1.206000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515907877949877083e+07,-3.974708330000000024e-09,1.206499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511338325255297869e+07,-3.981940585000000024e-09,1.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511604873457315937e+07,-3.981517994999999980e-09,1.207500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511883560994487628e+07,-3.981076255000000448e-09,1.208000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515983552894747630e+07,-3.974588779999999966e-09,1.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539310162342250720e+07,-3.938077414999999871e-09,1.208999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572035516327944770e+07,-3.887971194999999808e-09,1.209500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602303207488335297e+07,-3.842749750000000532e-09,1.209999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633210262703169882e+07,-3.797645840000000092e-09,1.210500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666395792850862443e+07,-3.750380955000000251e-09,1.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696714836906232685e+07,-3.708215590000000250e-09,1.211500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725440816034046561e+07,-3.669131225000000106e-09,1.212000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752783709858446941e+07,-3.632686419999999970e-09,1.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781991022039251402e+07,-3.594547905000000242e-09,1.213000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806935431641822308e+07,-3.562604214999999939e-09,1.213499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832188268287711591e+07,-3.530838720000000274e-09,1.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860037259793210775e+07,-3.496457944999999987e-09,1.214499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884371438900939748e+07,-3.466959859999999986e-09,1.215000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911095152584521100e+07,-3.435133335000000387e-09,1.215499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939717588180845231e+07,-3.401687305000000367e-09,1.216000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967158032091896981e+07,-3.370228310000000385e-09,1.216500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.991973953574201465e+07,-3.342275085000000089e-09,1.216999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.022138124311574548e+07,-3.308915605000000362e-09,1.217500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046868679889818653e+07,-3.282058090000000112e-09,1.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
