# resistance (ohms),current (A),time (s),res min,res_max
1.205351173893557310e+09,-8.296337380000000596e-11,2.971499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199706305178137064e+09,-8.335373380000000512e-11,2.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193184093366941690e+09,-8.380936400000000054e-11,2.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201067491010210991e+09,-8.325926790000001223e-11,2.973000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200457459764741659e+09,-8.330157739999999866e-11,2.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191524637118580103e+09,-8.392608670000000728e-11,2.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196442871014654875e+09,-8.358109060000001292e-11,2.974500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200928780064384460e+09,-8.326888459999999630e-11,2.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191372369138265133e+09,-8.393681320000000515e-11,2.975499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190268310115828753e+09,-8.401467060000000388e-11,2.976000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197119472450326204e+09,-8.353385130000000473e-11,2.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190200943755794048e+09,-8.401942590000000569e-11,2.976999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183333097435880184e+09,-8.450705910000001239e-11,2.977500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190322383819595575e+09,-8.401085400000000435e-11,2.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188620655995484591e+09,-8.413113090000001425e-11,2.978500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179280514024224520e+09,-8.479746659999999860e-11,2.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183618542772146940e+09,-8.448667910000000920e-11,2.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188004136312017679e+09,-8.417479109999999521e-11,2.980000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179219881120791912e+09,-8.480182670000000491e-11,2.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178993230115942240e+09,-8.481812910000000654e-11,2.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186219520807075739e+09,-8.430142840000000613e-11,2.981500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180292331759576082e+09,-8.472477309999999843e-11,2.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174703310676560402e+09,-8.512787790000000057e-11,2.982499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183616446950387239e+09,-8.448682870000000509e-11,2.983000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184138015624402761e+09,-8.444961540000000722e-11,2.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177153141788598537e+09,-8.495071410000000966e-11,2.983999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183831555354477644e+09,-8.447147700000001266e-11,2.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190088689098386526e+09,-8.402735100000000846e-11,2.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183082912401404858e+09,-8.452492970000000810e-11,2.985500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184980049865477324e+09,-8.438960639999999784e-11,2.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194224197722751617e+09,-8.373637060000000496e-11,2.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190510910876541138e+09,-8.399755020000000827e-11,2.987000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188123167705411196e+09,-8.416635810000000621e-11,2.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199820005882285357e+09,-8.334583480000001418e-11,2.987999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202298163603652954e+09,-8.317404370000001312e-11,2.988500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197912652536237478e+09,-8.347854060000000948e-11,2.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207340999341789007e+09,-8.282664140000000623e-11,2.989499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215115115844305754e+09,-8.229672950000000502e-11,2.990000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209018597820466280e+09,-8.271171360000001134e-11,2.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212721659279051304e+09,-8.245915230000001030e-11,2.991000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223862713640687943e+09,-8.170851100000000781e-11,2.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220743319225524187e+09,-8.191730270000000997e-11,2.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218452021503957748e+09,-8.207134810000000664e-11,2.992500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230452075499860048e+09,-8.127094260000001507e-11,2.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232696082669973850e+09,-8.112299650000000764e-11,2.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227619193159733534e+09,-8.145848529999999707e-11,2.994000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236680911033591986e+09,-8.086160230000000324e-11,2.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.244282190489216089e+09,-8.036762140000000607e-11,2.994999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237551365621348619e+09,-8.080472680000000941e-11,2.995500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240400221730470657e+09,-8.061914070000000013e-11,2.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.250658401298748493e+09,-7.995788450000001732e-11,2.996499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.246198109711126804e+09,-8.024406330000000198e-11,2.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243374153940927982e+09,-8.042631390000000834e-11,2.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.255231513105296135e+09,-7.966657860000000363e-11,2.998000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.256494651225406170e+09,-7.958649080000000984e-11,2.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.250500686406704426e+09,-7.996796890000000965e-11,2.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.260327757383287191e+09,-7.934443990000000148e-11,2.999500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267931809618005037e+09,-7.886859470000000118e-11,3.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.260187648367799044e+09,-7.935326150000000155e-11,3.000499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.263181070253454685e+09,-7.916521420000000615e-11,3.001000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273639641705758572e+09,-7.851514410000000218e-11,3.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268071367482633829e+09,-7.885991480000000213e-11,3.001999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264314058039500237e+09,-7.909427199999999266e-11,3.002500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275576739075469255e+09,-7.839591059999999360e-11,3.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275507285382563591e+09,-7.840017940000001507e-11,3.003500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268445176395941734e+09,-7.883667489999999915e-11,3.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276967773211555004e+09,-7.831051190000001332e-11,3.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282485664878613472e+09,-7.797358110000000573e-11,3.005000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273462562370009899e+09,-7.852606190000000385e-11,3.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276607440034713507e+09,-7.833261569999999701e-11,3.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286504272484548569e+09,-7.773001780000000319e-11,3.006500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280578606802854061e+09,-7.808970060000001323e-11,3.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276956854494654894e+09,-7.831118149999999919e-11,3.007499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287439685896850824e+09,-7.767354160000001692e-11,3.008000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285118015188891888e+09,-7.781386520000000885e-11,3.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275292538972927094e+09,-7.841338120000001690e-11,3.008999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282150469540362120e+09,-7.799396590000001169e-11,3.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286323010698794842e+09,-7.774097110000000274e-11,3.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275918053565880060e+09,-7.837493930000000127e-11,3.010500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276832791133523941e+09,-7.831879060000000049e-11,3.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283492015002142668e+09,-7.791244420000000118e-11,3.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274059826725468397e+09,-7.848924980000000494e-11,3.012000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268825935187838316e+09,-7.881301700000000044e-11,3.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278790255415693521e+09,-7.819890680000000103e-11,3.012999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277905571245687246e+09,-7.825304330000000993e-11,3.013500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271272593636552334e+09,-7.866133550000000158e-11,3.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280140708150899649e+09,-7.811641280000000763e-11,3.014499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285312728495265245e+09,-7.780207710000000561e-11,3.015000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277012624093462229e+09,-7.830776150000000242e-11,3.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281854809863809109e+09,-7.801195520000000160e-11,3.016000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.291958600323576212e+09,-7.740186100000000697e-11,3.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286916277651394129e+09,-7.770513260000001010e-11,3.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287444646816294909e+09,-7.767324230000000247e-11,3.017500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302362966602643013e+09,-7.678351009999999910e-11,3.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304695929171523333e+09,-7.664621140000000527e-11,3.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.301585432841181517e+09,-7.682937860000000437e-11,3.019000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.315599630926415682e+09,-7.601096690000000345e-11,3.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323750025607944250e+09,-7.554296360000000960e-11,3.019999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316389142633500099e+09,-7.596537890000001469e-11,3.020500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321210668777207375e+09,-7.568815660000000134e-11,3.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330602638663804054e+09,-7.515391680000000595e-11,3.021499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322592050128524065e+09,-7.560910410000000742e-11,3.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319131366294678926e+09,-7.580746130000001224e-11,3.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329375228485536337e+09,-7.522330630000001169e-11,3.023000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325297692940065384e+09,-7.545474540000000114e-11,3.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.315040141317579985e+09,-7.604330610000000848e-11,3.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320900573314702749e+09,-7.570592520000000279e-11,3.024500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321164253221279621e+09,-7.569081570000000154e-11,3.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.306628088663987637e+09,-7.653287180000000308e-11,3.025499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305869404109159946e+09,-7.657733590000001190e-11,3.026000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310458943977824926e+09,-7.630914380000000918e-11,3.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.298661573149748087e+09,-7.700235540000000165e-11,3.026999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.292540082424091816e+09,-7.736703980000000381e-11,3.027500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.301061955651778221e+09,-7.686029060000001271e-11,3.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297699890660868406e+09,-7.705941930000000084e-11,3.028500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290138032642195225e+09,-7.751108600000000563e-11,3.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.300066559377633810e+09,-7.691913870000000142e-11,3.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305337742584961414e+09,-7.660852570000000612e-11,3.030000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296894811810952902e+09,-7.710725580000000480e-11,3.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302514762516710043e+09,-7.677456170000000337e-11,3.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.312487024917332411e+09,-7.619122940000001568e-11,3.031500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305409958142591000e+09,-7.660428770000000244e-11,3.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.303905558329035044e+09,-7.669267100000000603e-11,3.032499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.315425810372345448e+09,-7.602101100000000806e-11,3.033000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.311415543931471348e+09,-7.625348080000000120e-11,3.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302587086840168476e+09,-7.677029890000001122e-11,3.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310519615654476643e+09,-7.630561099999999900e-11,3.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.311272015639205694e+09,-7.626182730000000813e-11,3.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299238765093925953e+09,-7.696814679999999669e-11,3.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302045819833521605e+09,-7.680221269999999687e-11,3.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.308234503771627665e+09,-7.643889510000000824e-11,3.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297901191498732567e+09,-7.704746760000000656e-11,3.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.293837869688909054e+09,-7.728943660000000318e-11,3.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302176764516187429e+09,-7.679448960000000731e-11,3.037999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296855876157982826e+09,-7.710957080000000346e-11,3.038500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287571648099267483e+09,-7.766558090000000652e-11,3.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.294937919847362280e+09,-7.722377920000000312e-11,3.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295420862392343760e+09,-7.719498960000000505e-11,3.040000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283614854951758862e+09,-7.790498810000000418e-11,3.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285974045306725025e+09,-7.776206710000000567e-11,3.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.291452976937943220e+09,-7.743216500000000038e-11,3.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281499392837121010e+09,-7.803359140000001263e-11,3.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278712473617044687e+09,-7.820366350000001011e-11,3.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288493340732050896e+09,-7.761002470000000849e-11,3.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284768551065393686e+09,-7.783503100000000683e-11,3.043500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277687367058066845e+09,-7.826640740000000528e-11,3.044000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287585308851974249e+09,-7.766475690000000907e-11,3.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290521132733295202e+09,-7.748807629999999983e-11,3.044999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280910096255833864e+09,-7.806949159999999889e-11,3.045500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285359109225674391e+09,-7.779926970000000705e-11,3.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.292690572936361790e+09,-7.735803300000001315e-11,3.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283779937821967602e+09,-7.789497019999999531e-11,3.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281655764725436211e+09,-7.802407070000000643e-11,3.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290900915915241480e+09,-7.746527930000000371e-11,3.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285330497962805748e+09,-7.780100150000000509e-11,3.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276564203223874092e+09,-7.833526880000000667e-11,3.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284447671131128073e+09,-7.785447570000000325e-11,3.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285656920069842815e+09,-7.778124820000000501e-11,3.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274970876764616013e+09,-7.843316409999999529e-11,3.050499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279099147456882954e+09,-7.818002239999999525e-11,3.051000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284908452257960081e+09,-7.782655630000000991e-11,3.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274582758164586782e+09,-7.845704750000001108e-11,3.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270684266794154644e+09,-7.869775570000000367e-11,3.052500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278426993971659184e+09,-7.822112680000000657e-11,3.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272336339984128475e+09,-7.859557010000000380e-11,3.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.263827692017470837e+09,-7.912471030000000220e-11,3.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271482743568438292e+09,-7.864833440000001544e-11,3.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271437413803536177e+09,-7.865113840000000558e-11,3.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.259885393088948488e+09,-7.937229889999999872e-11,3.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.262838735243467093e+09,-7.918667460000001263e-11,3.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268168136567170143e+09,-7.885389730000000195e-11,3.056500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258098528051645517e+09,-7.948503060000000866e-11,3.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.255572168072763681e+09,-7.964496390000000825e-11,3.057499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264406799642930508e+09,-7.908847060000001060e-11,3.058000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258968688353417873e+09,-7.943009299999999937e-11,3.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.251754780262177944e+09,-7.988785149999999877e-11,3.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.260394960919267416e+09,-7.934020930000000853e-11,3.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.261512679829152822e+09,-7.926991270000000583e-11,3.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.251994160649155140e+09,-7.987257699999999921e-11,3.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.257334332924186468e+09,-7.953334080000001142e-11,3.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264228181798647165e+09,-7.909964470000000836e-11,3.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.256361185970484972e+09,-7.959494540000001131e-11,3.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.256861811924968004e+09,-7.956324160000000472e-11,3.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268206361007069588e+09,-7.885152060000000967e-11,3.062999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265030321777439117e+09,-7.904948859999999662e-11,3.063500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.260594269022548199e+09,-7.932766509999999857e-11,3.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272729318118989468e+09,-7.857130230000001167e-11,3.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276378418171717644e+09,-7.834667100000001655e-11,3.065000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269742278314695597e+09,-7.875613950000000546e-11,3.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278410424886787176e+09,-7.822214060000000373e-11,3.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288077665704229593e+09,-7.763507020000000689e-11,3.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282507747933900833e+09,-7.797223849999999971e-11,3.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286617903016129494e+09,-7.772315289999999851e-11,3.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302397077058371782e+09,-7.678149910000000790e-11,3.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.301902584162713051e+09,-7.681066250000000850e-11,3.068500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299015795486486435e+09,-7.698135800000001041e-11,3.069000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.311543118142036200e+09,-7.624606359999999758e-11,3.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314116439192563534e+09,-7.609675750000000640e-11,3.069999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304600415445566654e+09,-7.665182290000000372e-11,3.070500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310385615823713541e+09,-7.631341399999999914e-11,3.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316348620473359108e+09,-7.596771740000000430e-11,3.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.306199762357068539e+09,-7.655796830000001152e-11,3.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305765686079944372e+09,-7.658341850000000119e-11,3.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316313589919910669e+09,-7.596973910000000490e-11,3.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.311192701213311195e+09,-7.626644039999999893e-11,3.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305342922481647730e+09,-7.660822170000001158e-11,3.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316276875423690557e+09,-7.597185810000000675e-11,3.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317690745387479544e+09,-7.589034100000000535e-11,3.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.307983799830616951e+09,-7.645354630000000019e-11,3.075499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.313970906828795910e+09,-7.610518580000000239e-11,3.076000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319675565733005047e+09,-7.577620030000000277e-11,3.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.308927740348276377e+09,-7.639841140000000949e-11,3.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.307252287175791264e+09,-7.649632820000001376e-11,3.077500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.315126988846160650e+09,-7.603828440000000799e-11,3.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.306779849064784288e+09,-7.652398380000000345e-11,3.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299014415160367012e+09,-7.698143979999999947e-11,3.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.307095351313161135e+09,-7.650551270000000037e-11,3.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305244261035465479e+09,-7.661401240000001008e-11,3.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.293340043095254183e+09,-7.731918650000000307e-11,3.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297900231307366371e+09,-7.704752460000000715e-11,3.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.301658041991121292e+09,-7.682509290000000224e-11,3.081500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290336424706285715e+09,-7.749916850000001170e-11,3.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289330606277044296e+09,-7.755962630000000874e-11,3.082499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297924329171152592e+09,-7.704609410000001178e-11,3.083000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290675556261675596e+09,-7.747880520000000846e-11,3.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284118985258102179e+09,-7.787440349999999743e-11,3.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.293365263314138651e+09,-7.731767880000000191e-11,3.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.292806768068896294e+09,-7.735108020000000619e-11,3.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282705810647573709e+09,-7.796019880000000633e-11,3.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
