# resistance (ohms),current (A),time (s),res min,res_max
5.522612466525581479e+07,-1.810737230000000166e-09,1.412000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.523955308881489933e+07,-1.810297050000000139e-09,1.412500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.527709931740907580e+07,-1.809067430000000172e-09,1.413000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.533035455729931593e+07,-1.807326210000000077e-09,1.413499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.534791416570197791e+07,-1.806752820000000145e-09,1.414000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.535939231685040891e+07,-1.806378210000000216e-09,1.414499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539021023897120357e+07,-1.805373180000000043e-09,1.415000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539640844476588070e+07,-1.805171180000000172e-09,1.415500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539057534234920144e+07,-1.805361280000000179e-09,1.416000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.541622162591782212e+07,-1.804525769999999946e-09,1.416500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.543694359498877823e+07,-1.803851250000000120e-09,1.416999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.542052529302993417e+07,-1.804385640000000027e-09,1.417500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.542169860589598864e+07,-1.804347440000000051e-09,1.417999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.542356587297256291e+07,-1.804286650000000153e-09,1.418500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539222174224246293e+07,-1.805307620000000196e-09,1.418999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.537957281039303541e+07,-1.805719960000000075e-09,1.419500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.540699032985122502e+07,-1.804826420000000039e-09,1.420000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.542106648509542644e+07,-1.804368020000000118e-09,1.420500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.543333552147186548e+07,-1.803968660000000158e-09,1.421000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.548594196799680591e+07,-1.802258310000000060e-09,1.421499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.551836842707695812e+07,-1.801205670000000178e-09,1.422000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.550366055799484253e+07,-1.801682970000000127e-09,1.422499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.549792928068695217e+07,-1.801869030000000128e-09,1.423000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.549727262815964222e+07,-1.801890350000000183e-09,1.423499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.545759003086376190e+07,-1.803179690000000037e-09,1.424000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.542726760503737628e+07,-1.804166149999999999e-09,1.424500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.543491839411804825e+07,-1.803917150000000034e-09,1.425000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.542978598703747988e+07,-1.804084180000000049e-09,1.425500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.542086806725398451e+07,-1.804374479999999944e-09,1.425999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.544404126338496059e+07,-1.803620330000000046e-09,1.426500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.546881404047921300e+07,-1.802814820000000070e-09,1.426999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.547785696761051565e+07,-1.802520960000000240e-09,1.427500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.550713483160412312e+07,-1.801570200000000078e-09,1.428000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.554618059463075548e+07,-1.800303800000000051e-09,1.428500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.556625051527278870e+07,-1.799653549999999978e-09,1.429000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.561522822365160286e+07,-1.798068680000000299e-09,1.429499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.569619959878240526e+07,-1.795454640000000030e-09,1.430000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.575390658284646273e+07,-1.793596290000000110e-09,1.430499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.579509256718309224e+07,-1.792272320000000052e-09,1.431000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.586209570227201283e+07,-1.790122600000000020e-09,1.431499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.591212425619751215e+07,-1.788520850000000212e-09,1.432000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.591868153232755512e+07,-1.788311120000000027e-09,1.432500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.593432133816778660e+07,-1.787811089999999946e-09,1.433000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.594067133784324676e+07,-1.787608150000000230e-09,1.433500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.590530785789577663e+07,-1.788738919999999912e-09,1.433999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.587890692185654491e+07,-1.789584040000000148e-09,1.434500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.588696869523303956e+07,-1.789325890000000161e-09,1.434999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.586894994722004980e+07,-1.789902980000000032e-09,1.435500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.582721699648455530e+07,-1.791241000000000225e-09,1.435999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.581765573068735749e+07,-1.791547830000000137e-09,1.436500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.580482018598742038e+07,-1.791959900000000054e-09,1.437000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.578065622450178862e+07,-1.792736170000000056e-09,1.437500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.578704264931683987e+07,-1.792530940000000064e-09,1.438000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.581519201450262219e+07,-1.791626910000000034e-09,1.438499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.581725537758509070e+07,-1.791560680000000097e-09,1.439000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.583385506348633021e+07,-1.791028040000000127e-09,1.439499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.587731326768583059e+07,-1.789635080000000246e-09,1.440000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.589673869024796784e+07,-1.789013140000000141e-09,1.440500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.589780164678500593e+07,-1.788979120000000174e-09,1.441000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.592990372282303125e+07,-1.787952300000000127e-09,1.441500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.595436751228096336e+07,-1.787170590000000087e-09,1.441999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.595183473591620475e+07,-1.787251490000000233e-09,1.442500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.597661288157550246e+07,-1.786460360000000003e-09,1.442999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.601714303831830621e+07,-1.785167800000000073e-09,1.443500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.602571118491526693e+07,-1.784894790000000272e-09,1.443999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.603746185018630326e+07,-1.784520509999999952e-09,1.444500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.607651982074781507e+07,-1.783277570000000206e-09,1.445000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.609383448432645947e+07,-1.782727120000000307e-09,1.445500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.609737674361515790e+07,-1.782614550000000116e-09,1.446000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.613107495117326081e+07,-1.781544360000000224e-09,1.446499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.615278251215925813e+07,-1.780855650000000051e-09,1.447000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.614304574338866770e+07,-1.781164500000000069e-09,1.447499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.615678160273285210e+07,-1.780728830000000073e-09,1.448000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.617916488480401039e+07,-1.780019339999999977e-09,1.448499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.616233813698235899e+07,-1.780552650000000037e-09,1.449000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.615479680704050511e+07,-1.780791770000000036e-09,1.449500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.617843709790284187e+07,-1.780042399999999925e-09,1.450000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.618118107292415202e+07,-1.779955460000000169e-09,1.450500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.617687522861530632e+07,-1.780091890000000150e-09,1.450999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.620116898206678033e+07,-1.779322420000000041e-09,1.451500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.620674915243173391e+07,-1.779145769999999978e-09,1.451999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.619997727834918350e+07,-1.779360150000000198e-09,1.452500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.622640845325817168e+07,-1.778523700000000121e-09,1.453000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.625173895219503343e+07,-1.777722820000000091e-09,1.453500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.622890228328815848e+07,-1.778444820000000081e-09,1.454000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.621067315108495206e+07,-1.779021570000000092e-09,1.454499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.621645904700948298e+07,-1.778838470000000041e-09,1.455000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.619351964755558968e+07,-1.779564630000000157e-09,1.455499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.614851033931303024e+07,-1.780991150000000024e-09,1.456000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.612656256981617957e+07,-1.781687590000000097e-09,1.456499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.608202022377096117e+07,-1.783102670000000081e-09,1.457000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.600975264216906577e+07,-1.785403350000000093e-09,1.457500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.596364713409463316e+07,-1.786874250000000169e-09,1.458000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.591157343123852462e+07,-1.788538470000000121e-09,1.458500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.583971892161709815e+07,-1.790839960000000019e-09,1.458999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.579007097858306020e+07,-1.792433640000000067e-09,1.459500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.576582804564540833e+07,-1.793212859999999975e-09,1.459999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.571434701598581672e+07,-1.794869820000000053e-09,1.460500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.565772365598466247e+07,-1.796695830000000045e-09,1.460999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.563965706096764654e+07,-1.797279230000000108e-09,1.461500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.561398453460735828e+07,-1.798108890000000130e-09,1.462000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.557222042952413112e+07,-1.799460220000000265e-09,1.462500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.556449835287378728e+07,-1.799710300000000284e-09,1.463000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.556049580964129418e+07,-1.799839950000000047e-09,1.463499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.552544934844411165e+07,-1.800975970000000162e-09,1.464000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.550852071890506148e+07,-1.801525220000000092e-09,1.464499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.551685753001426160e+07,-1.801254689999999964e-09,1.465000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.549307066628016531e+07,-1.802026790000000001e-09,1.465500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.546012593308611214e+07,-1.803097240000000225e-09,1.466000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.546811469508164376e+07,-1.802837550000000202e-09,1.466500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.546524950143951178e+07,-1.802930680000000028e-09,1.466999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.544115550323241204e+07,-1.803714210000000111e-09,1.467500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.543285616028600931e+07,-1.803984260000000168e-09,1.467999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.541028517956063151e+07,-1.804719100000000074e-09,1.468500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.537691669822642952e+07,-1.805806570000000222e-09,1.468999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.537317017628740519e+07,-1.805928750000000209e-09,1.469500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539701084931068867e+07,-1.805151549999999994e-09,1.470000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539240737490745634e+07,-1.805301569999999922e-09,1.470500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.537648983039283752e+07,-1.805820489999999986e-09,1.471000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539203611082166433e+07,-1.805313670000000264e-09,1.471499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.538836792097816616e+07,-1.805433230000000160e-09,1.472000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.535678563782811165e+07,-1.806463270000000075e-09,1.472499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.536244458233137429e+07,-1.806278620000000151e-09,1.473000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.537408575515542924e+07,-1.805898889999999955e-09,1.473499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.535303142177377641e+07,-1.806585790000000130e-09,1.474000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.534703253564237803e+07,-1.806781600000000138e-09,1.474500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.536392838872957975e+07,-1.806230210000000188e-09,1.475000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.536005582419452816e+07,-1.806356560000000139e-09,1.475500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.535882781180786341e+07,-1.806396630000000174e-09,1.475999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539086006496239454e+07,-1.805352000000000199e-09,1.476500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.540412714983457327e+07,-1.804919690000000075e-09,1.476999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.539077967961774021e+07,-1.805354620000000083e-09,1.477500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.540482887323814631e+07,-1.804896829999999984e-09,1.478000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.542239248104353249e+07,-1.804324850000000129e-09,1.478500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.540890388615833223e+07,-1.804764090000000105e-09,1.479000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.541934189453912526e+07,-1.804424170000000233e-09,1.479499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.546399374588006735e+07,-1.802971500000000095e-09,1.480000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.548012724034301937e+07,-1.802447200000000054e-09,1.480499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.549122765817741305e+07,-1.802086640000000054e-09,1.481000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.553444012732048333e+07,-1.800684399999999986e-09,1.481499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.556542428360512853e+07,-1.799680310000000071e-09,1.482000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.558792038691371679e+07,-1.798951990000000052e-09,1.482500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.565063807157316804e+07,-1.796924590000000010e-09,1.483000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.572273086828713864e+07,-1.794599770000000202e-09,1.483500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.576813687722592801e+07,-1.793138619999999925e-09,1.483999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.583476692354437709e+07,-1.790998790000000109e-09,1.484500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.592209662722035497e+07,-1.788201910000000121e-09,1.484999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.597409281654296815e+07,-1.786540790000000123e-09,1.485500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.602034201696065068e+07,-1.785065860000000086e-09,1.485999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.609614097705183923e+07,-1.782653820000000102e-09,1.486500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.615611368156050146e+07,-1.780750010000000125e-09,1.487000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.619651363348212838e+07,-1.779469820000000292e-09,1.487500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.626678206008376181e+07,-1.777247540000000249e-09,1.488000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.633025649773874879e+07,-1.775244890000000032e-09,1.488499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.635375007156925648e+07,-1.774504800000000314e-09,1.489000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.640054571137610823e+07,-1.773032490000000160e-09,1.489499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.647407692471814156e+07,-1.770723940000000245e-09,1.490000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.652404130548582226e+07,-1.769158709999999960e-09,1.490500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.657475319164913893e+07,-1.767572890000000185e-09,1.491000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.666281046021319181e+07,-1.764825980000000078e-09,1.491500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.672955606921268255e+07,-1.762749560000000250e-09,1.491999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.676430636347799003e+07,-1.761670430000000031e-09,1.492500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.681922974556677788e+07,-1.759967540000000284e-09,1.492999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.685962020480221510e+07,-1.758717340000000044e-09,1.493500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.686324012041859329e+07,-1.758605380000000295e-09,1.493999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.689523542343784124e+07,-1.757616420000000157e-09,1.494500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.694639954879773408e+07,-1.756037270000000109e-09,1.495000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.697437577449542284e+07,-1.755174999999999990e-09,1.495500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.700136574702315778e+07,-1.754343930000000305e-09,1.496000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.705713613173671067e+07,-1.752629150000000117e-09,1.496499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.708753540647441149e+07,-1.751695870000000069e-09,1.497000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.709315054100984335e+07,-1.751523590000000034e-09,1.497499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.713574912917547673e+07,-1.750217710000000119e-09,1.498000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.717213090737117082e+07,-1.749103950000000110e-09,1.498499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.717051754600058496e+07,-1.749153310000000169e-09,1.499000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.718904693869948387e+07,-1.748586580000000127e-09,1.499500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.723604887763971835e+07,-1.747150650000000114e-09,1.500000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.726492993930736929e+07,-1.746269490000000012e-09,1.500500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.730096885223048180e+07,-1.745171190000000010e-09,1.500999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.736531261353312433e+07,-1.743213720000000050e-09,1.501500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.738132046709472686e+07,-1.742727410000000290e-09,1.501999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.735206732494948804e+07,-1.743616310000000129e-09,1.502500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.733929008282288164e+07,-1.744004850000000073e-09,1.503000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.731082206270646304e+07,-1.744871150000000153e-09,1.503500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.725042185259594768e+07,-1.746712019999999961e-09,1.504000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.721855893113900721e+07,-1.747684700000000161e-09,1.504499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.721201666322869807e+07,-1.747884550000000175e-09,1.505000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.717830998217849433e+07,-1.748914930000000157e-09,1.505499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.714056139835890383e+07,-1.750070310000000074e-09,1.506000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.712491567576978356e+07,-1.750549630000000129e-09,1.506499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.707724407846566290e+07,-1.752011710000000206e-09,1.507000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.702143862398236990e+07,-1.753726360000000020e-09,1.507500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.700878875991918147e+07,-1.754115499999999949e-09,1.508000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.699998261500529945e+07,-1.754386500000000102e-09,1.508500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.695868595126770437e+07,-1.755658479999999965e-09,1.508999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.693909749150421470e+07,-1.756262470000000139e-09,1.509500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.693664076381642371e+07,-1.756338250000000017e-09,1.509999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.690310744284849614e+07,-1.757373270000000196e-09,1.510500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.687397454091128707e+07,-1.758273460000000078e-09,1.510999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.688144044375532866e+07,-1.758042680000000007e-09,1.511500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.686145500081968307e+07,-1.758660590000000151e-09,1.512000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.682430366830599308e+07,-1.759810390000000027e-09,1.512500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.682856400935884565e+07,-1.759678460000000033e-09,1.513000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.683587262939990312e+07,-1.759452180000000156e-09,1.513499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.682046270777858049e+07,-1.759929350000000146e-09,1.514000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.683630711027941853e+07,-1.759438730000000211e-09,1.514499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.687530563011892885e+07,-1.758232309999999989e-09,1.515000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.688417748343477398e+07,-1.757958090000000174e-09,1.515500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.689537040948593616e+07,-1.757612250000000193e-09,1.516000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.693116106036109477e+07,-1.756507300000000139e-09,1.516500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.693352785166548193e+07,-1.756434279999999940e-09,1.516999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.691052010712131113e+07,-1.757144370000000022e-09,1.517500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.691005404656776041e+07,-1.757158760000000225e-09,1.517999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.690047283382517099e+07,-1.757454640000000161e-09,1.518500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.686180516125052422e+07,-1.758649760000000091e-09,1.518999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.685006048960136622e+07,-1.759013079999999977e-09,1.519500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.685435507856444269e+07,-1.758880210000000139e-09,1.520000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.682937849732257426e+07,-1.759653240000000183e-09,1.520500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.681423710240118206e+07,-1.760122200000000203e-09,1.521000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.682256006100560725e+07,-1.759864390000000076e-09,1.521499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.681029357980395854e+07,-1.760244380000000190e-09,1.522000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.678572393725929409e+07,-1.761005990000000026e-09,1.522499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.680061590498243272e+07,-1.760544290000000088e-09,1.523000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.681269390563017875e+07,-1.760170009999999975e-09,1.523499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.679310185532727093e+07,-1.760777220000000224e-09,1.524000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.679911893661098927e+07,-1.760590689999999989e-09,1.524500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.681766658525073528e+07,-1.760015960000000085e-09,1.525000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.680372914209669083e+07,-1.760447799999999976e-09,1.525500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.679449851230218261e+07,-1.760733920000000276e-09,1.525999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
