# resistance (ohms),current (A),time (s),res min,res_max
4.403639537619610131e+07,-2.270848899999999929e-09,5.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.421979647944798321e+07,-2.261430579999999809e-09,5.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.449565399823486060e+07,-2.247410499999999950e-09,5.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.487318640081110597e+07,-2.228502320000000313e-09,5.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.491120197565454990e+07,-2.226615980000000197e-09,5.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.466702359787444025e+07,-2.238788080000000008e-09,5.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.453975714929021150e+07,-2.245185119999999953e-09,5.139999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.434817696973270923e+07,-2.254884120000000128e-09,5.145000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.406418540827366710e+07,-2.269416740000000167e-09,5.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.384960602444475144e+07,-2.280522200000000184e-09,5.155000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.366940260423181206e+07,-2.289932860000000096e-09,5.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.349978040005860478e+07,-2.298862180000000261e-09,5.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.337942368179908395e+07,-2.305240400000000327e-09,5.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.332366695676194131e+07,-2.308207200000000177e-09,5.174999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.313089030481850356e+07,-2.318523900000000388e-09,5.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.285164315482709557e+07,-2.333632800000000412e-09,5.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.273115273924934864e+07,-2.340213020000000350e-09,5.190000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.262504171073456854e+07,-2.346038760000000160e-09,5.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241414816544557363e+07,-2.357703840000000393e-09,5.200000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230467617953305691e+07,-2.363804880000000279e-09,5.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227402712604261935e+07,-2.365518660000000561e-09,5.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216344480606063455e+07,-2.371722720000000283e-09,5.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207952324640761316e+07,-2.376452780000000388e-09,5.219999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201626227666865289e+07,-2.380030840000000123e-09,5.224999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188675363250304759e+07,-2.387389600000000249e-09,5.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171031372929678857e+07,-2.397488560000000368e-09,5.235000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.159161529006932676e+07,-2.404330760000000190e-09,5.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153291096522593498e+07,-2.407729139999999806e-09,5.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.138543675946865231e+07,-2.416308920000000052e-09,5.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.133539277282899618e+07,-2.419234299999999850e-09,5.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137583831275686622e+07,-2.416869460000000230e-09,5.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.132423272346645594e+07,-2.419887639999999832e-09,5.264999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.125038326762352884e+07,-2.424219900000000516e-09,5.270000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120255083344107866e+07,-2.427034200000000143e-09,5.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114972530007079244e+07,-2.430149880000000219e-09,5.280000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.100791988417198509e+07,-2.438553340000000011e-09,5.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095644907455462962e+07,-2.441617920000000342e-09,5.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092065147674078494e+07,-2.443753860000000200e-09,5.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.079696379204188287e+07,-2.451162800000000108e-09,5.299999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.075763055188725144e+07,-2.453528300000000187e-09,5.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.079183644398961216e+07,-2.451470899999999887e-09,5.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.071700396402020752e+07,-2.455976380000000037e-09,5.315000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.063540014812252671e+07,-2.460908460000000516e-09,5.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.059678112669285387e+07,-2.463249480000000318e-09,5.325000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.057871578996147960e+07,-2.464346100000000488e-09,5.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047846713938608021e+07,-2.470449279999999982e-09,5.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043862122547526658e+07,-2.472883520000000218e-09,5.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041949453239434958e+07,-2.474053700000000096e-09,5.344999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036964514016163349e+07,-2.477108720000000026e-09,5.350000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025635407299097627e+07,-2.484079899999999935e-09,5.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.010477130875784904e+07,-2.493468900000000139e-09,5.360000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.987724889539621025e+07,-2.507695560000000420e-09,5.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.968701959110829234e+07,-2.519715540000000047e-09,5.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955164070251750201e+07,-2.528340120000000512e-09,5.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.937442449848973006e+07,-2.539719660000000133e-09,5.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916797936843920499e+07,-2.553105920000000112e-09,5.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.908395403733258694e+07,-2.558594760000000061e-09,5.389999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.906849487740536779e+07,-2.559607180000000274e-09,5.395000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890387522356987000e+07,-2.570438020000000348e-09,5.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.897860069364914298e+07,-2.565510260000000088e-09,5.405000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932292281496948749e+07,-2.543045960000000430e-09,5.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.951384566732737422e+07,-2.530758479999999904e-09,5.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.959645290856814384e+07,-2.525478740000000022e-09,5.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.978725626754523069e+07,-2.513367580000000363e-09,5.424999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.999177705076992512e+07,-2.500514040000000297e-09,5.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983231392483921349e+07,-2.510524499999999916e-09,5.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.968170983090949059e+07,-2.520052700000000239e-09,5.440000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955745868423204869e+07,-2.527968260000000426e-09,5.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.935490571965624392e+07,-2.540979280000000151e-09,5.450000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921732971131488681e+07,-2.549893140000000102e-09,5.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.910818599956507236e+07,-2.557009419999999942e-09,5.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.893100263075471669e+07,-2.568646920000000152e-09,5.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890017685576406121e+07,-2.570682399999999998e-09,5.469999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.913459417742828280e+07,-2.555283940000000067e-09,5.475000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.930110375577853620e+07,-2.544457800000000250e-09,5.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.950025416043536365e+07,-2.531629280000000385e-09,5.485000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.989257153882993758e+07,-2.506732360000000263e-09,5.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032011526521015167e+07,-2.480151640000000235e-09,5.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.070301332873899490e+07,-2.456820560000000221e-09,5.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111268928107416630e+07,-2.432339059999999844e-09,5.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155536581375525147e+07,-2.406428100000000151e-09,5.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192938993458830565e+07,-2.384961960000000049e-09,5.514999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229394401051562279e+07,-2.364404700000000489e-09,5.520000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.273979123543819785e+07,-2.339740020000000118e-09,5.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.312615493999236822e+07,-2.318778480000000394e-09,5.530000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.345550983186124265e+07,-2.301204160000000204e-09,5.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.382277264403734356e+07,-2.281918600000000293e-09,5.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.385132544884748012e+07,-2.280432780000000134e-09,5.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.371363217050554603e+07,-2.287615900000000353e-09,5.549999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391564349438707530e+07,-2.277092900000000141e-09,5.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.433767852632765472e+07,-2.255418040000000009e-09,5.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.469488198548825085e+07,-2.237392640000000040e-09,5.565000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.505377898392951488e+07,-2.219569640000000069e-09,5.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.547120072862324119e+07,-2.199194180000000146e-09,5.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.582020485187216848e+07,-2.182443320000000069e-09,5.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.610857717839004099e+07,-2.168793880000000238e-09,5.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.653779210306162387e+07,-2.148791240000000127e-09,5.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.696449583679469675e+07,-2.129268039999999985e-09,5.594999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.730084223974293470e+07,-2.114127260000000221e-09,5.600000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.750914990595325828e+07,-2.104857700000000206e-09,5.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.774417190713062882e+07,-2.094496480000000196e-09,5.610000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.809043278927280754e+07,-2.079415680000000030e-09,5.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.846191759775902331e+07,-2.063475920000000429e-09,5.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.891368477920196205e+07,-2.044417640000000094e-09,5.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.921429912799447030e+07,-2.031929780000000295e-09,5.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.932358474383249879e+07,-2.027427659999999810e-09,5.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.919632490071590990e+07,-2.032672160000000288e-09,5.639999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.894398794223743677e+07,-2.043151860000000346e-09,5.645000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.852379315188170969e+07,-2.060844660000000172e-09,5.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.827836315454030782e+07,-2.071321260000000069e-09,5.655000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.813583902967236936e+07,-2.077454180000000109e-09,5.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.785443400905133784e+07,-2.089670520000000126e-09,5.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.760433787864311785e+07,-2.100648900000000248e-09,5.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.747962032256894559e+07,-2.106166800000000197e-09,5.674999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.728231378763806820e+07,-2.114955720000000274e-09,5.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.700156566915400326e+07,-2.127588700000000094e-09,5.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.688752981320139021e+07,-2.132763240000000356e-09,5.690000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.675189131269913167e+07,-2.138950900000000226e-09,5.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.652203975585568696e+07,-2.149518819999999952e-09,5.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.639606803344967216e+07,-2.155355060000000214e-09,5.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.632570539827329665e+07,-2.158628760000000287e-09,5.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.613435871682041883e+07,-2.167581880000000180e-09,5.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.598650691506002843e+07,-2.174550899999999979e-09,5.719999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.593323321603333205e+07,-2.177072960000000168e-09,5.725000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.580733564719622582e+07,-2.183056460000000058e-09,5.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.565525550383920968e+07,-2.190328340000000281e-09,5.735000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.560668437835699320e+07,-2.192661040000000244e-09,5.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.551873929114759713e+07,-2.196897400000000136e-09,5.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.534953736397361755e+07,-2.205094159999999798e-09,5.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.527426251803024858e+07,-2.208760440000000028e-09,5.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.524247300750361383e+07,-2.210312420000000431e-09,5.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.512351565179984272e+07,-2.216139380000000299e-09,5.764999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.505900481186013669e+07,-2.219312220000000233e-09,5.770000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.508244235249489546e+07,-2.218158439999999792e-09,5.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.502136583460549265e+07,-2.221167620000000247e-09,5.780000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.499405745485570282e+07,-2.222515720000000262e-09,5.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.502573590017729998e+07,-2.220952039999999852e-09,5.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.499887984288407117e+07,-2.222277540000000107e-09,5.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.490916205826810002e+07,-2.226717119999999929e-09,5.799999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.485509302040219307e+07,-2.229401240000000327e-09,5.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.482790473234651983e+07,-2.230753380000000142e-09,5.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.463075184839598089e+07,-2.240607560000000070e-09,5.815000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.453593947437562048e+07,-2.245377579999999926e-09,5.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.447409423592700809e+07,-2.248499980000000160e-09,5.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.433165957970412821e+07,-2.255724260000000099e-09,5.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.420464895872633904e+07,-2.262205500000000000e-09,5.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.417918008071748167e+07,-2.263509640000000230e-09,5.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.420913005185465515e+07,-2.261976200000000112e-09,5.844999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.438672237247669697e+07,-2.252925980000000285e-09,5.850000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.461934274922829121e+07,-2.241180480000000390e-09,5.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.483561385349089652e+07,-2.230369820000000048e-09,5.860000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.472706902881529182e+07,-2.235782540000000465e-09,5.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.398748214790030569e+07,-2.273374040000000190e-09,5.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339359807304652780e+07,-2.304487400000000175e-09,5.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.317853798679374903e+07,-2.315965400000000412e-09,5.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.307474712625101209e+07,-2.321545840000000195e-09,5.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.306463107964605838e+07,-2.322091180000000492e-09,5.889999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.305006990039850026e+07,-2.322876599999999894e-09,5.895000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.305587339162094891e+07,-2.322563499999999762e-09,5.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.308281866239136457e+07,-2.321110899999999936e-09,5.905000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.314061205363713950e+07,-2.318001420000000182e-09,5.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.312611997455421090e+07,-2.318780360000000084e-09,5.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.312165565148407966e+07,-2.319020420000000342e-09,5.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.321382794094622880e+07,-2.314074100000000121e-09,5.924999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.324813416304706037e+07,-2.312238480000000125e-09,5.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.326296292268034071e+07,-2.311445940000000024e-09,5.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.335422180203696340e+07,-2.306580440000000006e-09,5.940000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.337053750564380735e+07,-2.305712720000000011e-09,5.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.332231410057105869e+07,-2.308279279999999910e-09,5.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.334085904009705037e+07,-2.307291600000000304e-09,5.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339490228105911613e+07,-2.304418140000000182e-09,5.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.334476502386771142e+07,-2.307083680000000117e-09,5.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.328340987326262891e+07,-2.310354020000000112e-09,5.969999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.335762976394449919e+07,-2.306399140000000116e-09,5.975000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.337959831116629392e+07,-2.305231120000000347e-09,5.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.336856442271440476e+07,-2.305817619999999950e-09,5.985000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.342520772686955333e+07,-2.302809939999999973e-09,5.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.349080399561846256e+07,-2.299336660000000055e-09,5.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.347810434838955849e+07,-2.300008280000000405e-09,6.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.350248570158124715e+07,-2.298719220000000350e-09,6.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.355523660733314604e+07,-2.295935179999999864e-09,6.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.351556165222112089e+07,-2.298028480000000440e-09,6.014999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.352444863598425686e+07,-2.297559260000000089e-09,6.020000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.363620457843101770e+07,-2.291675020000000243e-09,6.025000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.368259170004722476e+07,-2.289241460000000141e-09,6.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.367587445237114280e+07,-2.289593539999999795e-09,6.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.376115504663004726e+07,-2.285131640000000220e-09,6.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381730815045134723e+07,-2.282203180000000350e-09,6.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.379122149788135290e+07,-2.283562700000000366e-09,6.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.380430085168789327e+07,-2.282880860000000398e-09,6.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.385616717395533621e+07,-2.280181020000000282e-09,6.060000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.383647078114670515e+07,-2.281205540000000216e-09,6.065000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.384952834394925088e+07,-2.280526239999999983e-09,6.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.392285758246219158e+07,-2.276718900000000448e-09,6.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.394345507366606593e+07,-2.275651739999999991e-09,6.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.393911339481235296e+07,-2.275876600000000367e-09,6.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.398939739390797913e+07,-2.273275060000000154e-09,6.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.398709942828998715e+07,-2.273393820000000209e-09,6.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.391693761221326143e+07,-2.277025800000000258e-09,6.100000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.385225924778588116e+07,-2.280384220000000123e-09,6.105000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.377924776622736454e+07,-2.284187259999999942e-09,6.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.364706265830899030e+07,-2.291104920000000078e-09,6.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.356527322152788192e+07,-2.295406240000000246e-09,6.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.352462443493829668e+07,-2.297549980000000109e-09,6.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.342767555781155080e+07,-2.302679080000000196e-09,6.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.334357992900286615e+07,-2.307146760000000290e-09,6.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.332533299287708849e+07,-2.308118440000000172e-09,6.139999999999999680e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.334639735954554379e+07,-2.306996799999999802e-09,6.145000000000000462e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.326804064848962426e+07,-2.311174680000000160e-09,6.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.330862250161326677e+07,-2.309009020000000258e-09,6.155000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.339273454443439096e+07,-2.304533260000000152e-09,6.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.336534730951064080e+07,-2.305988680000000133e-09,6.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.331829094128853083e+07,-2.308493659999999923e-09,6.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.330490980934070051e+07,-2.309206979999999917e-09,6.174999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325789125376223028e+07,-2.311716940000000385e-09,6.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.322102698121881485e+07,-2.313688659999999924e-09,6.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.317280687883038819e+07,-2.316272840000000146e-09,6.190000000000000391e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.308830867857653648e+07,-2.320815160000000210e-09,6.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.300524468741375208e+07,-2.325297780000000268e-09,6.200000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.296208376142185926e+07,-2.327633839999999896e-09,6.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.293389602840939164e+07,-2.329162020000000157e-09,6.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280188537853696197e+07,-2.336345680000000300e-09,6.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.275202149941018969e+07,-2.339070679999999999e-09,6.219999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.272507574173251539e+07,-2.340545880000000411e-09,6.225000000000000533e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.263534599111950397e+07,-2.345471760000000155e-09,6.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.260986079102820903e+07,-2.346874600000000001e-09,6.235000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.262154520303416997e+07,-2.346231220000000134e-09,6.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.252163247656694055e+07,-2.351744140000000232e-09,6.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239511400041915476e+07,-2.358762380000000087e-09,6.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
