# resistance (ohms),current (A),time (s),res min,res_max
3.515659662206982076e+07,-2.844416400000000079e-09,3.530499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.520645498241081834e+07,-2.840388220000000292e-09,3.531000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525449408426063508e+07,-2.836517800000000170e-09,3.531499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522331100137843937e+07,-2.839028960000000193e-09,3.532000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.524117718979847431e+07,-2.837589660000000057e-09,3.532500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.528044186862408370e+07,-2.834431620000000292e-09,3.532999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.524136571738550812e+07,-2.837574479999999850e-09,3.533500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.521974564327871799e+07,-2.839316360000000404e-09,3.534000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530889894911607355e+07,-2.832147220000000010e-09,3.534499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530966694432070106e+07,-2.832085620000000226e-09,3.535000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.526942216363359988e+07,-2.835317220000000113e-09,3.535500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530010878152122349e+07,-2.832852459999999992e-09,3.535999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.534487871440214664e+07,-2.829264199999999901e-09,3.536500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532364480642420053e+07,-2.830964939999999996e-09,3.536999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.533645670860722661e+07,-2.829938519999999870e-09,3.537500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.534210507417064160e+07,-2.829486240000000122e-09,3.538000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.534945934663353860e+07,-2.828897579999999996e-09,3.538499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.535475537829089910e+07,-2.828473820000000323e-09,3.539000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.541020061649159342e+07,-2.824045000000000043e-09,3.539500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.539988166527556628e+07,-2.824868200000000240e-09,3.539999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532340997957544029e+07,-2.830983760000000288e-09,3.540500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532913480482147634e+07,-2.830525020000000300e-09,3.541000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.533357527410109341e+07,-2.830169300000000148e-09,3.541499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530222877020514011e+07,-2.832682339999999860e-09,3.542000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532202404070645571e+07,-2.831094840000000045e-09,3.542500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532916151520386338e+07,-2.830522880000000280e-09,3.542999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525436706244841218e+07,-2.836528019999999788e-09,3.543500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525008514834317565e+07,-2.836872580000000271e-09,3.543999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532061949738743901e+07,-2.831207420000000281e-09,3.544500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532510823984078318e+07,-2.830847659999999916e-09,3.545000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.527023670921017230e+07,-2.835251740000000002e-09,3.545499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.527025686185315996e+07,-2.835250120000000231e-09,3.546000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.528099602203241736e+07,-2.834387100000000079e-09,3.546500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.523505821768870205e+07,-2.838082440000000308e-09,3.546999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.521975730332912505e+07,-2.839315420000000353e-09,3.547500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522316087954007834e+07,-2.839041060000000328e-09,3.548000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.517265447108804435e+07,-2.843117800000000127e-09,3.548499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.512288013573953509e+07,-2.847146920000000379e-09,3.549000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.513797918417680264e+07,-2.845923480000000232e-09,3.549499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.509934715775875747e+07,-2.849055840000000166e-09,3.550000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.501664754454233497e+07,-2.855784520000000114e-09,3.550500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.502472468867695332e+07,-2.855125940000000364e-09,3.550999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.502455809935341030e+07,-2.855139520000000061e-09,3.551500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.497914892932322621e+07,-2.858846000000000283e-09,3.552000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.497196259289768338e+07,-2.859433460000000027e-09,3.552499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.499083250685570389e+07,-2.857891420000000062e-09,3.553000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.486767782513947040e+07,-2.867985660000000249e-09,3.553500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.480080388743354380e+07,-2.873496840000000040e-09,3.553999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.490953588253795356e+07,-2.864546820000000308e-09,3.554500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.499269999788994342e+07,-2.857738900000000164e-09,3.555000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.499043092192276567e+07,-2.857924220000000178e-09,3.555499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.499743181845829636e+07,-2.857352520000000330e-09,3.556000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.500357389989876002e+07,-2.856851139999999819e-09,3.556499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.496069250475335866e+07,-2.860355240000000132e-09,3.557000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.497675633648361266e+07,-2.859041560000000418e-09,3.557500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.502160514340741932e+07,-2.855380260000000039e-09,3.557999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.500686817250110954e+07,-2.856582299999999982e-09,3.558500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.504060136960395426e+07,-2.853832300000000173e-09,3.559000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.508859589755365252e+07,-2.849928799999999929e-09,3.559499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.508976164549534768e+07,-2.849834120000000436e-09,3.560000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.509118261327911168e+07,-2.849718720000000045e-09,3.560500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.511972828119090199e+07,-2.847402440000000437e-09,3.560999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.512225815720943362e+07,-2.847197340000000404e-09,3.561500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.508309793100867420e+07,-2.850375420000000519e-09,3.561999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.518953162670063972e+07,-2.841754220000000223e-09,3.562500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.524047401707869023e+07,-2.837646279999999991e-09,3.563000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522547537941464782e+07,-2.838854520000000256e-09,3.563499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522860777140973508e+07,-2.838602100000000359e-09,3.564000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.527599134866189212e+07,-2.834789220000000547e-09,3.564500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525209896990123391e+07,-2.836710520000000061e-09,3.564999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522319934038500488e+07,-2.839037960000000167e-09,3.565500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525714360499724746e+07,-2.836304639999999801e-09,3.566000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525020368977700174e+07,-2.836863039999999959e-09,3.566499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522473114283645898e+07,-2.838914500000000268e-09,3.567000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.526451603147467971e+07,-2.835711680000000373e-09,3.567500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.531496303106067330e+07,-2.831660900000000412e-09,3.567999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530324274617740512e+07,-2.832600980000000147e-09,3.568500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.530337361015207320e+07,-2.832590480000000108e-09,3.568999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.534653706052952260e+07,-2.829131460000000435e-09,3.569500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.527841634455238283e+07,-2.834594360000000222e-09,3.570000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.516773391361032426e+07,-2.843515599999999962e-09,3.570499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.511751570939924568e+07,-2.847581840000000135e-09,3.571000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.513651318918241560e+07,-2.846042220000000198e-09,3.571500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.510183590183763206e+07,-2.848853839999999880e-09,3.571999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.512896020448764414e+07,-2.846654140000000128e-09,3.572500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.506670314632417262e+07,-2.851708060000000321e-09,3.573000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.501981894123250246e+07,-2.855525900000000308e-09,3.573499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.504729857245063037e+07,-2.853286960000000290e-09,3.574000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.510729537251231074e+07,-2.848410820000000024e-09,3.574499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.511975492254991084e+07,-2.847400280000000327e-09,3.575000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.511004041404400021e+07,-2.848188120000000171e-09,3.575500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.512917764435903728e+07,-2.846636520000000219e-09,3.575999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.515147420537368953e+07,-2.844830899999999861e-09,3.576500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.513802906522189081e+07,-2.845919440000000019e-09,3.577000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.516782197181982547e+07,-2.843508480000000091e-09,3.577499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.522603947163674235e+07,-2.838809059999999992e-09,3.578000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.519834361663501710e+07,-2.841042780000000332e-09,3.578500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.519227814974373579e+07,-2.841532439999999919e-09,3.578999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525330220325735956e+07,-2.836613700000000135e-09,3.579500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.527544904941130430e+07,-2.834832800000000294e-09,3.580000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525968163159015030e+07,-2.836100479999999820e-09,3.580499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532381949367161840e+07,-2.830950940000000496e-09,3.581000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.535905600938118249e+07,-2.828129800000000178e-09,3.581499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.533081838675427437e+07,-2.830390139999999987e-09,3.582000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.535211466274559498e+07,-2.828685100000000175e-09,3.582500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.538065748654182255e+07,-2.826403099999999831e-09,3.582999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.534790143362110108e+07,-2.829022259999999953e-09,3.583500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.532181593468278646e+07,-2.831111519999999903e-09,3.584000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.534401349779392779e+07,-2.829333460000000306e-09,3.584499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.531728936215908825e+07,-2.831474380000000015e-09,3.585000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.524180015820043534e+07,-2.837539500000000363e-09,3.585500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.525169956727763265e+07,-2.836742660000000132e-09,3.585999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.524803652046243846e+07,-2.837037460000000221e-09,3.586500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.520241791609317809e+07,-2.840713960000000069e-09,3.586999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.519697565059145540e+07,-2.841153200000000044e-09,3.587500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.520982920972362161e+07,-2.840116019999999962e-09,3.588000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.516955849064747244e+07,-2.843368080000000003e-09,3.588499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.514882546966001391e+07,-2.845045279999999874e-09,3.589000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.517122714500679821e+07,-2.843233180000000014e-09,3.589500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.513114435107570142e+07,-2.846477160000000043e-09,3.589999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.508694344590317458e+07,-2.850063020000000197e-09,3.590500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.508273213400113583e+07,-2.850405140000000150e-09,3.591000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.506518161414709687e+07,-2.851831799999999813e-09,3.591499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.501309423199397326e+07,-2.856074340000000352e-09,3.592000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.501304470502661914e+07,-2.856078380000000151e-09,3.592500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.501716352263195813e+07,-2.855742440000000431e-09,3.592999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.497936451855147630e+07,-2.858828379999999960e-09,3.593500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.496295308010155708e+07,-2.860170300000000156e-09,3.593999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.497458155833543092e+07,-2.859219340000000345e-09,3.594500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485851903163592517e+07,-2.868739199999999912e-09,3.595000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.481431163712163270e+07,-2.872381939999999916e-09,3.595499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.484738896146089584e+07,-2.869655460000000242e-09,3.596000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.485728208708672971e+07,-2.868841000000000516e-09,3.596500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.483651380834057927e+07,-2.870551300000000185e-09,3.596999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.482274921175573021e+07,-2.871685960000000239e-09,3.597500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.470735205005499721e+07,-2.881233920000000491e-09,3.598000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.451630180082315952e+07,-2.897181760000000104e-09,3.598499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.435055211092799157e+07,-2.911161359999999963e-09,3.599000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.425385100118765980e+07,-2.919379780000000161e-09,3.599499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.410589273975037783e+07,-2.932044640000000135e-09,3.600000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.394332221447402239e+07,-2.946087580000000084e-09,3.600500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.380188057979473472e+07,-2.958415280000000280e-09,3.600999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369257025591596216e+07,-2.968013399999999813e-09,3.601500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357177935815511644e+07,-2.978692280000000415e-09,3.602000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.351195428379625082e+07,-2.984009800000000264e-09,3.602499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.343207608445129916e+07,-2.991139399999999883e-09,3.603000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.330109365653527901e+07,-3.002904380000000115e-09,3.603500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320508952205032483e+07,-3.011586520000000151e-09,3.603999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.315992175399167463e+07,-3.015688660000000188e-09,3.604500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.302823457606051117e+07,-3.027712540000000232e-09,3.605000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.292942669328084216e+07,-3.036797480000000456e-09,3.605499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.283591756054297835e+07,-3.045445580000000229e-09,3.606000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.264631897344511747e+07,-3.063132480000000241e-09,3.606499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243234021940024197e+07,-3.083342100000000074e-09,3.607000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230369358752688020e+07,-3.095621239999999845e-09,3.607500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.224745988693318143e+07,-3.101019440000000100e-09,3.607999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.223578064887119085e+07,-3.102142960000000159e-09,3.608500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.228402837316700444e+07,-3.097506880000000151e-09,3.609000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.238272778096535057e+07,-3.088065980000000360e-09,3.609499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.244970556857001781e+07,-3.081692060000000010e-09,3.610000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.252909949147388712e+07,-3.074170560000000369e-09,3.610500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.276844381035029516e+07,-3.051716480000000330e-09,3.610999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.300867082988307253e+07,-3.029507020000000182e-09,3.611500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.307939297779002041e+07,-3.023030079999999997e-09,3.611999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.304430820746133849e+07,-3.026239780000000349e-09,3.612500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.309778960383865610e+07,-3.021349800000000055e-09,3.613000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311129604579339549e+07,-3.020117360000000347e-09,3.613499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.313842943966110423e+07,-3.017644520000000214e-09,3.614000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.320734069784482569e+07,-3.011382360000000170e-09,3.614500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.323390369713353366e+07,-3.008975440000000040e-09,3.614999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326368914736549556e+07,-3.006281100000000024e-09,3.615500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.333556770531806350e+07,-2.999798920000000071e-09,3.616000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.336842534907977656e+07,-2.996845040000000286e-09,3.616499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339586776363810524e+07,-2.994382439999999861e-09,3.617000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.345377204226386547e+07,-2.989199539999999995e-09,3.617500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.355268107798160985e+07,-2.980387760000000241e-09,3.617999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.366533616544993967e+07,-2.970414420000000129e-09,3.618500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373567033546129614e+07,-2.964221520000000491e-09,3.618999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379199067103161663e+07,-2.959281120000000172e-09,3.619500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379549871939730644e+07,-2.958973939999999942e-09,3.620000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.380410416169492900e+07,-2.958220680000000285e-09,3.620499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379249288551440835e+07,-2.959237140000000297e-09,3.621000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368000726140956581e+07,-2.969120499999999932e-09,3.621500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.356037553845441341e+07,-2.979704439999999884e-09,3.621999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.354352511213197559e+07,-2.981201280000000329e-09,3.622500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.358352905758095533e+07,-2.977650140000000159e-09,3.623000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.357770402845482528e+07,-2.978166700000000049e-09,3.623499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.358761148089317232e+07,-2.977288220000000512e-09,3.624000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365243559906477481e+07,-2.971553119999999982e-09,3.624499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365199393515688926e+07,-2.971592120000000006e-09,3.625000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.364460129677194357e+07,-2.972245060000000274e-09,3.625500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368183955172058195e+07,-2.968958980000000060e-09,3.625999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.369200834658861160e+07,-2.968062900000000289e-09,3.626500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.368633172980330884e+07,-2.968563060000000328e-09,3.627000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.371223935053452104e+07,-2.966281740000000118e-09,3.627499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.374832091135261953e+07,-2.963110380000000159e-09,3.628000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375246787919392437e+07,-2.962746320000000078e-09,3.628500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378798924695891142e+07,-2.959631580000000053e-09,3.628999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.381961475156942755e+07,-2.956863960000000335e-09,3.629500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379450943038488925e+07,-2.959060560000000339e-09,3.630000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.378422183730882406e+07,-2.959961620000000374e-09,3.630499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377583824605152756e+07,-2.960696320000000070e-09,3.631000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.377844656099440157e+07,-2.960467700000000315e-09,3.631499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.379215670390870422e+07,-2.959266580000000334e-09,3.632000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385240925057705492e+07,-2.953999500000000186e-09,3.632500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.390145067968814820e+07,-2.949726280000000290e-09,3.632999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.390511576050758362e+07,-2.949407420000000142e-09,3.633500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.392941018782655895e+07,-2.947295560000000432e-09,3.634000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397766423877001554e+07,-2.943109900000000158e-09,3.634499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.385288071562390029e+07,-2.953958360000000142e-09,3.635000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.383204519625624269e+07,-2.955777560000000197e-09,3.635500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389792381928395480e+07,-2.950033180000000514e-09,3.635999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391026632770507038e+07,-2.948959440000000110e-09,3.636500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.389968704283517599e+07,-2.949879740000000240e-09,3.636999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.388734603191139549e+07,-2.950954020000000568e-09,3.637500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.388907875433533639e+07,-2.950803140000000117e-09,3.638000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.391011638060454279e+07,-2.948972480000000296e-09,3.638499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397265775867795944e+07,-2.943543619999999946e-09,3.639000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.397553273754246533e+07,-2.943294540000000452e-09,3.639500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.386332438544652611e+07,-2.953047339999999992e-09,3.639999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.375475537837639451e+07,-2.962545539999999851e-09,3.640500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.373668827874903381e+07,-2.964132080000000352e-09,3.641000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.365646139034411311e+07,-2.971197680000000250e-09,3.641499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.352962896964234859e+07,-2.982436820000000197e-09,3.642000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.346241213423090801e+07,-2.988427719999999964e-09,3.642500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.339175264981755987e+07,-2.994751460000000117e-09,3.642999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.326645865859751776e+07,-3.006030820000000147e-09,3.643500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.317450023992130160e+07,-3.014363420000000264e-09,3.643999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.311122105508111045e+07,-3.020124200000000211e-09,3.644500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
