# resistance (ohms),current (A),time (s),res min,res_max
5.567968010108400881e+07,-1.795987330000000016e-09,7.435500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566957922482560575e+07,-1.796313199999999959e-09,7.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564469340820051730e+07,-1.797116560000000283e-09,7.436499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565320002254845202e+07,-1.796841870000000028e-09,7.437000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565154240837581456e+07,-1.796895390000000008e-09,7.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561890208609871566e+07,-1.797949910000000199e-09,7.437999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561091745968483388e+07,-1.798208060000000185e-09,7.438500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561399319477147609e+07,-1.798108610000000123e-09,7.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558617118339511752e+07,-1.799008600000000148e-09,7.439499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556961652085588127e+07,-1.799544540000000136e-09,7.440000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557929470742053539e+07,-1.799231180000000087e-09,7.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556446346512340754e+07,-1.799711429999999941e-09,7.440999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554120833575562388e+07,-1.800464970000000018e-09,7.441500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555059025862961262e+07,-1.800160889999999949e-09,7.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555305350775117427e+07,-1.800081070000000271e-09,7.442499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553672397806666046e+07,-1.800610349999999956e-09,7.443000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555385036098197848e+07,-1.800055250000000023e-09,7.443500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558748006299440563e+07,-1.798966240000000045e-09,7.443999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558937304181569070e+07,-1.798904980000000121e-09,7.444500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559944050283022225e+07,-1.798579249999999975e-09,7.445000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563767336135687679e+07,-1.797343310000000186e-09,7.445499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565128411192068458e+07,-1.796903729999999937e-09,7.446000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564960772090671211e+07,-1.796957860000000152e-09,7.446500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567597371668677032e+07,-1.796106889999999913e-09,7.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568678765809269994e+07,-1.795758100000000232e-09,7.447500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.566739320408233255e+07,-1.796383740000000070e-09,7.448000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567313071242161095e+07,-1.796198610000000075e-09,7.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568202552143321186e+07,-1.795911680000000096e-09,7.448999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565334373664998263e+07,-1.796837230000000038e-09,7.449500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563263240426039696e+07,-1.797506170000000030e-09,7.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563578761578857899e+07,-1.797404230000000043e-09,7.450499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560903321810603887e+07,-1.798268990000000087e-09,7.451000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556999881569217891e+07,-1.799532160000000202e-09,7.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556401486813025177e+07,-1.799725960000000148e-09,7.451999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554459598960462958e+07,-1.800355160000000127e-09,7.452500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549602835736057162e+07,-1.801930750000000033e-09,7.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547633811853919178e+07,-1.802570310000000048e-09,7.453499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546145195319233090e+07,-1.803054130000000089e-09,7.454000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541481547010526806e+07,-1.804571560000000233e-09,7.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538239449947374314e+07,-1.805627960000000113e-09,7.454999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.537329221083776653e+07,-1.805924770000000264e-09,7.455500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.534152711867094785e+07,-1.806961340000000110e-09,7.456000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.530559209995455295e+07,-1.808135419999999991e-09,7.456499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.530327858961331099e+07,-1.808211060000000280e-09,7.457000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.528583348118147254e+07,-1.808781630000000058e-09,7.457500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523043027482104301e+07,-1.810596070000000001e-09,7.457999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.519480933441589773e+07,-1.811764570000000048e-09,7.458500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.516242429653690755e+07,-1.812828230000000216e-09,7.459000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509696150615522265e+07,-1.814982120000000213e-09,7.459499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504433587316155434e+07,-1.816717350000000095e-09,7.460000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501532432603738457e+07,-1.817675369999999923e-09,7.460500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.496331756430255622e+07,-1.819395270000000171e-09,7.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489904351372851431e+07,-1.821525360000000233e-09,7.461499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487324395879331231e+07,-1.822381780000000141e-09,7.462000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.483561150074738264e+07,-1.823632439999999949e-09,7.462500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.477752060705675185e+07,-1.825566380000000143e-09,7.462999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.474991631612165272e+07,-1.826486810000000231e-09,7.463500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.472691077244018763e+07,-1.827254610000000138e-09,7.464000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.467144389388173819e+07,-1.829108450000000234e-09,7.464499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.463306770881501585e+07,-1.830393280000000057e-09,7.465000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.462345753802648932e+07,-1.830715310000000058e-09,7.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.459044441654994339e+07,-1.831822420000000015e-09,7.465999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.455574008792170137e+07,-1.832987690000000148e-09,7.466500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.454524697599650919e+07,-1.833340310000000139e-09,7.467000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.452101594613772631e+07,-1.834155110000000139e-09,7.467499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.447829212210337818e+07,-1.835593520000000033e-09,7.468000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.446440922692231834e+07,-1.836061410000000042e-09,7.468500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.445379969193742424e+07,-1.836419140000000256e-09,7.468999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.441316387637594342e+07,-1.837790580000000225e-09,7.469500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.438693176880404353e+07,-1.838676990000000140e-09,7.470000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.438185405436327308e+07,-1.838848669999999983e-09,7.470499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.434919604114803672e+07,-1.839953620000000037e-09,7.471000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.431064602225597203e+07,-1.841259630000000118e-09,7.471500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.430648498012146354e+07,-1.841400710000000133e-09,7.471999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.429059288492571563e+07,-1.841939730000000193e-09,7.472500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.425716119110268354e+07,-1.843074680000000091e-09,7.473000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.425582707582794130e+07,-1.843120000000000145e-09,7.473499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.426061188487436622e+07,-1.842957470000000117e-09,7.473999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.423891787717987597e+07,-1.843694600000000091e-09,7.474500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.423520520955613256e+07,-1.843820810000000039e-09,7.475000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.425549444035809487e+07,-1.843131300000000232e-09,7.475499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.425282643933806568e+07,-1.843221940000000133e-09,7.476000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.424633532100946456e+07,-1.843442500000000172e-09,7.476500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.426291641904689372e+07,-1.842879200000000106e-09,7.476999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.425909153536414355e+07,-1.843009109999999993e-09,7.477500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.423188421327854693e+07,-1.843933720000000297e-09,7.478000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.422623054324212670e+07,-1.844125969999999956e-09,7.478499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.421333987970255315e+07,-1.844564460000000106e-09,7.479000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.416930877470215410e+07,-1.846063800000000108e-09,7.479500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.413618420542611927e+07,-1.847193359999999983e-09,7.479999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.412112182586047798e+07,-1.847707450000000037e-09,7.480500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.408181293312906474e+07,-1.849050440000000243e-09,7.481000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.404107046778874844e+07,-1.850444470000000134e-09,7.481499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.403555052904856205e+07,-1.850633500000000132e-09,7.482000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.401912178596421331e+07,-1.851196330000000172e-09,7.482500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.398114245441577584e+07,-1.852498770000000066e-09,7.482999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.397073753025943786e+07,-1.852855910000000133e-09,7.483500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.396293515866055340e+07,-1.853123810000000126e-09,7.484000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392678858197750896e+07,-1.854365940000000192e-09,7.484499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.390548180477061868e+07,-1.855098900000000202e-09,7.485000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.390003485014553368e+07,-1.855286370000000074e-09,7.485500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.386864922832190245e+07,-1.856367320000000129e-09,7.485999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.383489539589115977e+07,-1.857531240000000039e-09,7.486499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.383078172108410299e+07,-1.857673190000000207e-09,7.487000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.381004730441258103e+07,-1.858389000000000126e-09,7.487500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.376626994883865118e+07,-1.859902130000000140e-09,7.487999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.375277902539471537e+07,-1.860368930000000050e-09,7.488500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.375361059642775357e+07,-1.860340150000000264e-09,7.489000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.373961687457933277e+07,-1.860824580000000127e-09,7.489499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.375308789988749474e+07,-1.860358240000000199e-09,7.490000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.379047867323977500e+07,-1.859065070000000033e-09,7.490500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.380252868656674773e+07,-1.858648700000000193e-09,7.490999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.380387186650957912e+07,-1.858602300000000085e-09,7.491500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.383593615818135440e+07,-1.857495329999999924e-09,7.492000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.385354072920666635e+07,-1.856888120000000089e-09,7.492499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.385765005156008154e+07,-1.856746440000000089e-09,7.493000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.389735259976844490e+07,-1.855378700000000059e-09,7.493500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.393951626114057750e+07,-1.853928380000000049e-09,7.493999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.395469080382275581e+07,-1.853406970000000061e-09,7.494500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.399413457396591455e+07,-1.852053020000000249e-09,7.495000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.407064585093873739e+07,-1.849432320000000091e-09,7.495499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.413379576875744015e+07,-1.847274860000000114e-09,7.496000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.421429421779776365e+07,-1.844531990000000013e-09,7.496500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.432423018043342233e+07,-1.840799210000000092e-09,7.496999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.440937136565802991e+07,-1.837918680000000115e-09,7.497500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.447626246164251864e+07,-1.835661910000000079e-09,7.498000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.457346422713240236e+07,-1.832392379999999970e-09,7.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.466644171790342033e+07,-1.829275820000000316e-09,7.498999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.472370088246180862e+07,-1.827361790000000307e-09,7.499500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.479700037493751198e+07,-1.824917410000000189e-09,7.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487732848208969086e+07,-1.822246140000000164e-09,7.500499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.492757771414601058e+07,-1.820579100000000058e-09,7.501000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.498244391321995854e+07,-1.818762370000000046e-09,7.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.506904835381295532e+07,-1.815902090000000113e-09,7.501999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.512510899818895757e+07,-1.814055370000000095e-09,7.502500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515248161017713696e+07,-1.813155040000000210e-09,7.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.519971001163543761e+07,-1.811603720000000058e-09,7.503499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523088356804497540e+07,-1.810581210000000186e-09,7.504000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.522446799577786773e+07,-1.810791550000000194e-09,7.504500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523087960245962441e+07,-1.810581339999999938e-09,7.504999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.524915387716434896e+07,-1.809982470000000032e-09,7.505500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523563047696834058e+07,-1.810425610000000216e-09,7.506000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.522147819072724879e+07,-1.810889589999999972e-09,7.506499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523122827110277116e+07,-1.810569910000000100e-09,7.507000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.521652029254882783e+07,-1.811052190000000105e-09,7.507500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.518367765704055130e+07,-1.812130040000000206e-09,7.507999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.518418134404936433e+07,-1.812113500000000145e-09,7.508500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.518041365919847041e+07,-1.812237230000000213e-09,7.509000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.514652185454731435e+07,-1.813350990000000015e-09,7.509499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.513482112295714021e+07,-1.813735820000000182e-09,7.510000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.513483115445902199e+07,-1.813735490000000159e-09,7.510500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509557120201215148e+07,-1.815027919999999923e-09,7.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.505584757819429040e+07,-1.816337490000000147e-09,7.511499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502772775665612519e+07,-1.817265659999999973e-09,7.512000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.497448653321063519e+07,-1.819025630000000255e-09,7.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490631612556391209e+07,-1.821284090000000168e-09,7.512999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.486610563366927952e+07,-1.822618880000000242e-09,7.513500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.481619291826753318e+07,-1.824278459999999996e-09,7.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.474063147073608637e+07,-1.826796610000000138e-09,7.514499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468995515172103792e+07,-1.828489340000000121e-09,7.515000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.465568462708029896e+07,-1.829635850000000230e-09,7.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.459198369018629193e+07,-1.831770770000000301e-09,7.515999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.453540565329830348e+07,-1.833671150000000095e-09,7.516500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.450775480192334205e+07,-1.834601340000000234e-09,7.517000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.445765207695521414e+07,-1.836289230000000162e-09,7.517499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.439301692875497788e+07,-1.838471290000000123e-09,7.518000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.436047848832467943e+07,-1.839571740000000190e-09,7.518500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.432445830312078446e+07,-1.840791480000000192e-09,7.518999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.426613225886102021e+07,-1.842769990000000200e-09,7.519500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.423252126242940128e+07,-1.843912060000000176e-09,7.520000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.421879096314374357e+07,-1.844379010000000133e-09,7.520499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.417502366067070514e+07,-1.845869060000000110e-09,7.521000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.412943118882937729e+07,-1.847423810000000032e-09,7.521500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.410401135850957781e+07,-1.848291790000000151e-09,7.521999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.406786415559429675e+07,-1.849527470000000023e-09,7.522500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.402842647308180481e+07,-1.850877520000000246e-09,7.523000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.402818681842666119e+07,-1.850885730000000009e-09,7.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.402489141766679287e+07,-1.850998630000000223e-09,7.523999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.399678127346699685e+07,-1.851962240000000138e-09,7.524500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.399140592875956744e+07,-1.852146620000000101e-09,7.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.399700694590499252e+07,-1.851954499999999987e-09,7.525499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.397429696481154114e+07,-1.852733720000000102e-09,7.526000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.395987278377224505e+07,-1.853228980000000026e-09,7.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.397183248922107369e+07,-1.852818319999999979e-09,7.526999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.396257494686656445e+07,-1.853136180000000016e-09,7.527500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.394371524618830532e+07,-1.853784069999999915e-09,7.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.395632922552827746e+07,-1.853350690000000194e-09,7.528499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.395532514185745269e+07,-1.853385180000000187e-09,7.529000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392646025965277106e+07,-1.854377230000000235e-09,7.529500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392004292811866105e+07,-1.854597930000000070e-09,7.529999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392289346536440402e+07,-1.854499890000000085e-09,7.530500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.390028673335533589e+07,-1.855277700000000123e-09,7.531000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.389278789736128598e+07,-1.855535850000000316e-09,7.531499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392190429130519181e+07,-1.854533910000000052e-09,7.532000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.394002484153904021e+07,-1.853910900000000144e-09,7.532500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.395691469138765335e+07,-1.853330580000000153e-09,7.532999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.400517995003905147e+07,-1.851674230000000104e-09,7.533500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.404826679936741292e+07,-1.850198090000000054e-09,7.534000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.406831230640096962e+07,-1.849512140000000182e-09,7.534499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.411030888610098511e+07,-1.848076679999999988e-09,7.535000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.416178037138082832e+07,-1.846320400000000013e-09,7.535500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.418354070810226351e+07,-1.845578910000000056e-09,7.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.421058080598274618e+07,-1.844658340000000171e-09,7.536499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.425683266059924662e+07,-1.843085840000000175e-09,7.537000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.428185563674269617e+07,-1.842236210000000115e-09,7.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.429636906388791651e+07,-1.841743780000000182e-09,7.537999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.434470540131917596e+07,-1.840105660000000279e-09,7.538500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.438179845556235313e+07,-1.838850550000000293e-09,7.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.439379475589424372e+07,-1.838445000000000262e-09,7.539499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.442890296668273956e+07,-1.837259150000000062e-09,7.540000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.447423888729612529e+07,-1.835730100000000061e-09,7.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.449152883683804423e+07,-1.835147630000000212e-09,7.540999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.452152158008167148e+07,-1.834138100000000259e-09,7.541500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.457484230421947688e+07,-1.832346110000000234e-09,7.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.460682179106847942e+07,-1.831273030000000082e-09,7.542499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.463325216835279763e+07,-1.830387100000000238e-09,7.543000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468655640055885911e+07,-1.828602980000000115e-09,7.543500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.471957901119794697e+07,-1.827499440000000138e-09,7.543999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.472317322432783246e+07,-1.827379410000000216e-09,7.544500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.475021247599332780e+07,-1.826476930000000266e-09,7.545000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.478694283829520643e+07,-1.825252420000000109e-09,7.545499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.479257473601718247e+07,-1.825064810000000027e-09,7.546000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.481083916134702414e+07,-1.824456650000000095e-09,7.546500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.485208939370071143e+07,-1.823084610000000141e-09,7.546999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.486826560144976526e+07,-1.822547130000000117e-09,7.547500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487184715763035417e+07,-1.822428170000000205e-09,7.548000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490978506261990964e+07,-1.821169030000000258e-09,7.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.493915623048406839e+07,-1.820195410000000006e-09,7.548999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.495551581807693839e+07,-1.819653559999999954e-09,7.549500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
