# resistance (ohms),current (A),time (s),res min,res_max
2.361008406097733229e+07,-4.235478355000000570e-09,4.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363536923621711135e+07,-4.230947230000000021e-09,4.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.363182455795836449e+07,-4.231581855000000076e-09,4.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365744989136830345e+07,-4.226998280000000178e-09,4.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372425260392740741e+07,-4.215095904999999907e-09,4.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373451018370398134e+07,-4.213274225000000385e-09,4.800000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374210634616032243e+07,-4.211926210000000231e-09,4.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379134767307011038e+07,-4.203208720000000507e-09,4.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381878265238758549e+07,-4.198367374999999835e-09,4.814999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383466120521146804e+07,-4.195570439999999705e-09,4.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386947754350303113e+07,-4.189450725000000483e-09,4.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393742635149593279e+07,-4.177558545000000235e-09,4.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.395478812574998662e+07,-4.174530765000000055e-09,4.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396359911082730442e+07,-4.172995864999999636e-09,4.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.396988809654146805e+07,-4.171900995000000024e-09,4.845000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393996527029238269e+07,-4.177115500000000370e-09,4.849999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390408281196586788e+07,-4.183385774999999445e-09,4.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.388891326619771123e+07,-4.186042240000000623e-09,4.859999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386666050954558700e+07,-4.189945215000000286e-09,4.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382314182641386613e+07,-4.197599155000000125e-09,4.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380250668887034431e+07,-4.201238184999999939e-09,4.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378868135635344312e+07,-4.203679829999999971e-09,4.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376030879904752225e+07,-4.208699510000000665e-09,4.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.377351743058666959e+07,-4.206361144999999972e-09,4.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380707941764460504e+07,-4.200431234999999960e-09,4.894999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381857396025446057e+07,-4.198404160000000228e-09,4.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384141755232387409e+07,-4.194381469999999875e-09,4.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390985862791588157e+07,-4.182375210000000154e-09,4.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397996316768781468e+07,-4.170148189999999710e-09,4.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398955706752964109e+07,-4.168480465000000378e-09,4.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401685381755973026e+07,-4.163742710000000632e-09,4.925000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406035947312701866e+07,-4.156213879999999978e-09,4.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406293617643661797e+07,-4.155768825000000465e-09,4.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408156507969815284e+07,-4.152554024999999728e-09,4.939999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412580222001723573e+07,-4.144939890000000088e-09,4.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414553188139811531e+07,-4.141552999999999750e-09,4.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412757930457850173e+07,-4.144634600000000212e-09,4.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414105842535673454e+07,-4.142320450000000373e-09,4.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415184204161066189e+07,-4.140470935000000001e-09,4.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415025224334711954e+07,-4.140743499999999785e-09,4.970000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416678084161580727e+07,-4.137911484999999722e-09,4.974999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417249993910040706e+07,-4.136932475000000481e-09,4.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416560874364018813e+07,-4.138112185000000007e-09,4.984999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419981698864202574e+07,-4.132262655000000306e-09,4.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425157643462046608e+07,-4.123443285000000035e-09,4.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425407945946155861e+07,-4.123017744999999877e-09,5.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423317145946373791e+07,-4.126575020000000183e-09,5.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423630984742124751e+07,-4.126040664999999501e-09,5.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423643355422205105e+07,-4.126019604999999570e-09,5.014999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422900818538032845e+07,-4.127284090000000063e-09,5.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426435716250520945e+07,-4.121271349999999786e-09,5.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429934571010706574e+07,-4.115337144999999977e-09,5.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429840166316630691e+07,-4.115497034999999825e-09,5.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431036295515323430e+07,-4.113472109999999952e-09,5.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434149089433691278e+07,-4.108211795000000058e-09,5.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434963112299431115e+07,-4.106838394999999836e-09,5.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435210769994322211e+07,-4.106420735000000039e-09,5.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438759546905302629e+07,-4.100445249999999975e-09,5.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441619373089468107e+07,-4.095642469999999767e-09,5.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445626992594463006e+07,-4.088930989999999926e-09,5.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450494704707001150e+07,-4.080808655000000413e-09,5.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455119687845869362e+07,-4.073121180000000389e-09,5.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455378962845372781e+07,-4.072691079999999771e-09,5.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456431125524767116e+07,-4.070946624999999637e-09,5.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459969391634047031e+07,-4.065091229999999969e-09,5.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460610827912781015e+07,-4.064031535000000403e-09,5.099999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460303822033273429e+07,-4.064538660000000346e-09,5.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462833178244828805e+07,-4.060364335000000211e-09,5.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463356005942949653e+07,-4.059502555000000620e-09,5.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461961006769763678e+07,-4.061802755000000149e-09,5.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462386656003646180e+07,-4.061100630000000084e-09,5.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462576453425612673e+07,-4.060787630000000397e-09,5.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460384772734738141e+07,-4.064404930000000399e-09,5.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460054807782467827e+07,-4.064950084999999561e-09,5.139999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462172429271465540e+07,-4.061453975000000306e-09,5.145000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462649563557238877e+07,-4.060667075000000101e-09,5.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464770903161602840e+07,-4.057172204999999753e-09,5.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469181022013926506e+07,-4.049925830000000546e-09,5.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470975263568244874e+07,-4.046985069999999650e-09,5.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.471005688739412650e+07,-4.046935239999999978e-09,5.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474151500134465098e+07,-4.041789680000000186e-09,5.174999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478720955199907348e+07,-4.034338750000000375e-09,5.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478754929231912643e+07,-4.034283455000000037e-09,5.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480320713802172244e+07,-4.031736680000000076e-09,5.190000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485315084002674371e+07,-4.023634695000000433e-09,5.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486108913062803820e+07,-4.022349924999999843e-09,5.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484831134025655314e+07,-4.024418344999999602e-09,5.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487046983661356568e+07,-4.020832764999999455e-09,5.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487207681528019533e+07,-4.020572979999999940e-09,5.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486219948790656403e+07,-4.022170285000000316e-09,5.219999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487866123366131261e+07,-4.019508889999999717e-09,5.224999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491134447967278212e+07,-4.014235364999999914e-09,5.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491762072623372450e+07,-4.013224260000000286e-09,5.235000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493332016737673432e+07,-4.010697304999999694e-09,5.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498846061001047865e+07,-4.001847155000000034e-09,5.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502951549298099801e+07,-3.995283090000000613e-09,5.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505404640099087358e+07,-3.991371229999999524e-09,5.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508546083440238237e+07,-3.986372849999999831e-09,5.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509916841447759047e+07,-3.984195744999999919e-09,5.264999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509389265756427124e+07,-3.985033385000000748e-09,5.270000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510825950219288096e+07,-3.982753164999999648e-09,5.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511345858774606138e+07,-3.981928640000000270e-09,5.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509396932419338822e+07,-3.985021209999999762e-09,5.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509006974368229508e+07,-3.985640575000000081e-09,5.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511389298010599241e+07,-3.981859765000000235e-09,5.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511445050648400187e+07,-3.981771370000000098e-09,5.299999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514177873295027018e+07,-3.977443325000000097e-09,5.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517471301179612800e+07,-3.972239919999999980e-09,5.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518093493248302490e+07,-3.971258424999999699e-09,5.315000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516380165943370014e+07,-3.973962334999999541e-09,5.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518550709514331445e+07,-3.970537485000000502e-09,5.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518999474820097163e+07,-3.969830125000000175e-09,5.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516122260967234522e+07,-3.974369669999999768e-09,5.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513894928888065368e+07,-3.977890995000000195e-09,5.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515189455488747358e+07,-3.975843640000000285e-09,5.344999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514131262438719347e+07,-3.977517065000000607e-09,5.350000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514152225732453540e+07,-3.977483900000000209e-09,5.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515036747660914436e+07,-3.976085045000000228e-09,5.360000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511364637584787607e+07,-3.981898864999999464e-09,5.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506884936993414164e+07,-3.989014355000000541e-09,5.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506813685674069077e+07,-3.989127734999999791e-09,5.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507871402679322660e+07,-3.987445284999999487e-09,5.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506403843020889536e+07,-3.989780030000000184e-09,5.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506934924681139737e+07,-3.988934814999999836e-09,5.389999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508871520227816701e+07,-3.985855760000000268e-09,5.395000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506463062260744348e+07,-3.989685765000000162e-09,5.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505148160887939855e+07,-3.991779870000000085e-09,5.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506810779274318367e+07,-3.989132360000000025e-09,5.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507134351653752849e+07,-3.988617520000000352e-09,5.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504940613356402144e+07,-3.992110609999999802e-09,5.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505678603759208322e+07,-3.990934825000000287e-09,5.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505703300188399851e+07,-3.990895489999999908e-09,5.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.503767766756416485e+07,-3.993980644999999766e-09,5.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501140645191239566e+07,-3.998175800000000255e-09,5.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499785868342518061e+07,-4.000342639999999623e-09,5.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496755737441381440e+07,-4.005197564999999993e-09,5.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496100943680041283e+07,-4.006248235000000404e-09,5.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501407110288232565e+07,-3.997749890000000310e-09,5.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501978605338253826e+07,-3.996836735000000472e-09,5.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498005049452419207e+07,-4.003194469999999964e-09,5.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496767422733949497e+07,-4.005178819999999725e-09,5.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493925352739118040e+07,-4.009743110000000671e-09,5.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489021247737714648e+07,-4.017643484999999905e-09,5.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486181375051178411e+07,-4.022232690000000274e-09,5.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486846385583890602e+07,-4.021157100000000521e-09,5.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484049687183995545e+07,-4.025684369999999924e-09,5.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482658543182819337e+07,-4.027940139999999848e-09,5.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485132199589515850e+07,-4.023930800000000441e-09,5.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484640891069148481e+07,-4.024726484999999559e-09,5.514999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483125476962621510e+07,-4.027182715000000353e-09,5.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482375330639516935e+07,-4.028399685000000009e-09,5.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480995410787422583e+07,-4.030640264999999889e-09,5.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478504350019886717e+07,-4.034691324999999856e-09,5.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478173339620888606e+07,-4.035230240000000172e-09,5.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479997899342579395e+07,-4.032261480000000277e-09,5.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478542913200770319e+07,-4.034628550000000111e-09,5.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478197352505091205e+07,-4.035191140000000116e-09,5.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482647938765597716e+07,-4.027957345000000286e-09,5.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483875370370966941e+07,-4.025966890000000317e-09,5.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483547389517075568e+07,-4.026498564999999814e-09,5.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485706578177368641e+07,-4.023000979999999676e-09,5.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487390868461776525e+07,-4.020276879999999850e-09,5.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485708048717690259e+07,-4.022998600000000240e-09,5.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486271251462570950e+07,-4.022087290000000247e-09,5.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488407523374663293e+07,-4.018634370000000036e-09,5.594999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488696455799967423e+07,-4.018167815000000287e-09,5.600000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489866176191580668e+07,-4.016280109999999984e-09,5.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492977189769773558e+07,-4.011268150000000593e-09,5.610000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492947992345841974e+07,-4.011315130000000184e-09,5.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491310846513332054e+07,-4.013951134999999968e-09,5.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494454602916801721e+07,-4.008892359999999965e-09,5.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496414359488733113e+07,-4.005745265000000049e-09,5.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495395810693829134e+07,-4.007380294999999629e-09,5.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496886959366779402e+07,-4.004987074999999731e-09,5.639999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499822456359593198e+07,-4.000284089999999984e-09,5.645000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499446257054673135e+07,-4.000886185000000092e-09,5.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498234263636425883e+07,-4.002827175000000258e-09,5.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499455371798804402e+07,-4.000871595000000239e-09,5.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499651407988334820e+07,-4.000557824999999810e-09,5.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497207454063363373e+07,-4.004473069999999745e-09,5.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494964870850956813e+07,-4.008072464999999912e-09,5.674999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493985986604489759e+07,-4.009645624999999953e-09,5.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490179172238769755e+07,-4.015775294999999785e-09,5.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488558593677613139e+07,-4.018390415000000108e-09,5.690000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487317757492513210e+07,-4.020395049999999966e-09,5.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484290255192108080e+07,-4.025294540000000231e-09,5.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484721136038456112e+07,-4.024596504999999981e-09,5.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488755835356253013e+07,-4.018071945000000663e-09,5.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488500948181073740e+07,-4.018483500000000250e-09,5.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488575602659287304e+07,-4.018362949999999873e-09,5.719999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491088687601200491e+07,-4.014309105000000424e-09,5.725000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492367597781637311e+07,-4.012249240000000001e-09,5.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491579905037318915e+07,-4.013517680000000017e-09,5.735000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492901646413334459e+07,-4.011389705000000381e-09,5.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495041357924063504e+07,-4.007949594999999953e-09,5.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494024949080833420e+07,-4.009582984999999672e-09,5.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493465275813065842e+07,-4.010482959999999941e-09,5.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496142897591069713e+07,-4.006180900000000198e-09,5.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496275351233243942e+07,-4.005968329999999770e-09,5.764999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495029165867987275e+07,-4.007969179999999827e-09,5.770000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496176244900131226e+07,-4.006127380000000012e-09,5.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496275684612686560e+07,-4.005967795000000178e-09,5.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494786473190404102e+07,-4.008359075000000120e-09,5.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495896477881491557e+07,-4.006576430000000054e-09,5.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499177989119653776e+07,-4.001315650000000260e-09,5.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497506757735054195e+07,-4.003993169999999795e-09,5.799999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495493559745637327e+07,-4.007223325000000380e-09,5.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497178113816044107e+07,-4.004520120000000681e-09,5.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497079272500825301e+07,-4.004678629999999759e-09,5.815000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495646743559340015e+07,-4.006977359999999977e-09,5.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496494444345576316e+07,-4.005616765000000445e-09,5.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494934624672906846e+07,-4.008121054999999850e-09,5.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491993784668461978e+07,-4.012851099999999785e-09,5.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489232045789383724e+07,-4.017303255000000307e-09,5.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486052706706478819e+07,-4.022440865000000046e-09,5.844999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481852329692073166e+07,-4.029248590000000045e-09,5.850000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479457410218736157e+07,-4.033140459999999560e-09,5.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480123675037639216e+07,-4.032056989999999446e-09,5.860000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479153593857345730e+07,-4.033634714999999867e-09,5.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477438346785175800e+07,-4.036427389999999632e-09,5.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479439680352619663e+07,-4.033169300000000647e-09,5.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482594079832872003e+07,-4.028044730000000266e-09,5.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482896505350480974e+07,-4.027554099999999874e-09,5.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484673126106178388e+07,-4.024674269999999706e-09,5.889999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488331485826002061e+07,-4.018757170000000304e-09,5.895000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488909295732749999e+07,-4.017824200000000188e-09,5.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489428105212387815e+07,-4.016986865000000201e-09,5.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493649637545344606e+07,-4.010186454999999805e-09,5.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495781172063188255e+07,-4.006761535000000248e-09,5.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
