# resistance (ohms),current (A),time (s),res min,res_max
1.534409804259974957e+08,-6.517163780000001187e-10,3.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.537225951715993881e+08,-6.505224550000001244e-10,3.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540347373902581334e+08,-6.492042100000000308e-10,3.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541138871296274960e+08,-6.488707920000000477e-10,3.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542443843707126677e+08,-6.483218200000001363e-10,3.970000000000000195e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544677393964079618e+08,-6.473843689999999740e-10,3.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544464863883052468e+08,-6.474734540000000822e-10,3.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543762278998330534e+08,-6.477681270000000395e-10,3.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545179680183839798e+08,-6.471739260000000041e-10,3.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545124951620399654e+08,-6.471968489999999825e-10,3.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543644169395867884e+08,-6.478176900000000933e-10,4.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544239181066860557e+08,-6.475680790000000538e-10,4.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544866822500060797e+08,-6.473049880000000392e-10,4.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543330973245886862e+08,-6.479491550000000832e-10,4.015000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543145962199877501e+08,-6.480268390000000271e-10,4.019999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544380557521968186e+08,-6.475087990000000581e-10,4.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543728936339672208e+08,-6.477821179999999540e-10,4.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542976596578446329e+08,-6.480979700000000203e-10,4.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544349286960807145e+08,-6.475219100000000851e-10,4.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544377838499865830e+08,-6.475099390000000700e-10,4.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543571794105767608e+08,-6.478480650000000566e-10,4.050000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545494654272312522e+08,-6.470420310000000633e-10,4.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.547191329891309142e+08,-6.463324740000001025e-10,4.060000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.546632158209952712e+08,-6.465661499999999841e-10,4.064999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.547355600380796790e+08,-6.462638580000000424e-10,4.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549382179982276559e+08,-6.454185500000000863e-10,4.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549324448060912192e+08,-6.454425999999999979e-10,4.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548662425373790562e+08,-6.457185140000000799e-10,4.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549344105237053931e+08,-6.454344110000000593e-10,4.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548439436824339032e+08,-6.458115030000000636e-10,4.095000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.546368474949188828e+08,-6.466764010000000193e-10,4.099999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.546002039730159044e+08,-6.468296770000001211e-10,4.105000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545409578672034740e+08,-6.470776510000000235e-10,4.109999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543406744266122282e+08,-6.479173450000000347e-10,4.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543152239330789447e+08,-6.480242030000000305e-10,4.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543626079106928110e+08,-6.478252820000000815e-10,4.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541983533231863976e+08,-6.485153559999999818e-10,4.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540593330927994549e+08,-6.491005640000000538e-10,4.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541516454109634757e+08,-6.487118560000000648e-10,4.140000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541107332869017124e+08,-6.488840710000000165e-10,4.144999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540093288625205159e+08,-6.493113160000001181e-10,4.150000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541365848762407005e+08,-6.487752409999999421e-10,4.155000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542765298248143196e+08,-6.481867340000001047e-10,4.160000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542127512454191148e+08,-6.484548080000000037e-10,4.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542832201696255803e+08,-6.481586259999999831e-10,4.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544716041430594325e+08,-6.473681720000000138e-10,4.175000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544434131365409493e+08,-6.474863380000000492e-10,4.179999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544132576777136028e+08,-6.476127860000000445e-10,4.185000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545119171719708443e+08,-6.471992700000000553e-10,4.189999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543905119891365469e+08,-6.477081959999999976e-10,4.195000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541349068608381748e+08,-6.487823040000000967e-10,4.200000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541375710807335675e+08,-6.487710900000000210e-10,4.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541419800514289439e+08,-6.487525330000000943e-10,4.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539636605699710250e+08,-6.495039130000000612e-10,4.214999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539615987533150315e+08,-6.495126110000000545e-10,4.220000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540744008487589061e+08,-6.490370850000000059e-10,4.224999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539498065930119157e+08,-6.495623620000000360e-10,4.230000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.537943315448031723e+08,-6.502190230000000674e-10,4.234999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538006882331641316e+08,-6.501921490000000249e-10,4.240000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536965432663761377e+08,-6.506327200000000772e-10,4.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535372800653120577e+08,-6.513076170000000115e-10,4.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536237978158180118e+08,-6.509408140000000982e-10,4.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536889310155030191e+08,-6.506649460000000556e-10,4.259999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535623179988045096e+08,-6.512014230000000371e-10,4.265000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535926008177607954e+08,-6.510730300000000628e-10,4.269999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.537189388902164102e+08,-6.505379280000000026e-10,4.275000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536455645976379812e+08,-6.508485960000000749e-10,4.280000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536155851244904101e+08,-6.509756150000000703e-10,4.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538173334473488927e+08,-6.501217889999999920e-10,4.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539017955012993813e+08,-6.497649990000000363e-10,4.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538581486274208426e+08,-6.499493260000000522e-10,4.300000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540184111175159216e+08,-6.492730269999999936e-10,4.304999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541158703711810708e+08,-6.488624420000000743e-10,4.310000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540131818527031541e+08,-6.492950720000000726e-10,4.314999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541485154477499425e+08,-6.487250279999999913e-10,4.320000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544323166721382439e+08,-6.475328620000000483e-10,4.325000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545354353809883893e+08,-6.471007750000000080e-10,4.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.547073465715223849e+08,-6.463817149999999834e-10,4.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551024093902969360e+08,-6.447353099999999822e-10,4.339999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553204980698446035e+08,-6.438300240000000022e-10,4.345000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554226116126453578e+08,-6.434070240000000958e-10,4.349999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556773610169070661e+08,-6.423541570000000510e-10,4.355000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.558290383227346539e+08,-6.417289170000000309e-10,4.359999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.557530749250992537e+08,-6.420418990000000302e-10,4.365000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.558143518368215561e+08,-6.417894040000000060e-10,4.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.559500717049852312e+08,-6.412308690000000738e-10,4.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.558435097210124135e+08,-6.416693270000001018e-10,4.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.557929805612439811e+08,-6.418774430000000661e-10,4.384999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.559301487696180344e+08,-6.413127980000000060e-10,4.390000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.558634136798060536e+08,-6.415873850000000910e-10,4.394999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.557125605303382874e+08,-6.422089500000000770e-10,4.400000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.558013007741540670e+08,-6.418431650000000663e-10,4.405000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.558305139957306087e+08,-6.417228400000000707e-10,4.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556537963453497291e+08,-6.424514039999999982e-10,4.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556605952906664610e+08,-6.424233430000000652e-10,4.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.557503351595356166e+08,-6.420531930000000487e-10,4.425000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556071298097628951e+08,-6.426440750000000228e-10,4.429999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555230911470991969e+08,-6.429913350000001253e-10,4.435000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.556472189352599382e+08,-6.424785530000000250e-10,4.439999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555834256640579998e+08,-6.427419859999999914e-10,4.445000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554488904994775355e+08,-6.432982550000001277e-10,4.450000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555363827930305004e+08,-6.429363870000000712e-10,4.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555603484735989273e+08,-6.428373360000000907e-10,4.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553903330890618265e+08,-6.435406759999999846e-10,4.464999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554066568805126548e+08,-6.434730789999999764e-10,4.470000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554937771522553265e+08,-6.431125530000000871e-10,4.474999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553623756644811928e+08,-6.436564810000000077e-10,4.480000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553197198187574148e+08,-6.438332500000000421e-10,4.484999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554876982362420857e+08,-6.431376960000000287e-10,4.490000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554772892900916934e+08,-6.431807530000000104e-10,4.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554026739619063437e+08,-6.434895710000001134e-10,4.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555458843692147732e+08,-6.428971130000000050e-10,4.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.555845832132661343e+08,-6.427372040000000097e-10,4.509999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553774389046937227e+08,-6.435940810000000721e-10,4.515000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553826639241771400e+08,-6.435724390000000512e-10,4.519999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554781583210391402e+08,-6.431771580000000225e-10,4.525000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553520288625427186e+08,-6.436993500000000618e-10,4.530000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552233163625766933e+08,-6.442331110000001039e-10,4.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.552220673252589107e+08,-6.442382949999999946e-10,4.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550037326913880706e+08,-6.451457539999999559e-10,4.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.546935060889769495e+08,-6.464395470000000221e-10,4.550000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545997584555017948e+08,-6.468315410000000081e-10,4.554999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544062921268134117e+08,-6.476420010000001137e-10,4.560000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.540055970254126787e+08,-6.493270500000000630e-10,4.564999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.537967727783501744e+08,-6.502087020000000613e-10,4.570000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536543346115202308e+08,-6.508114480000000081e-10,4.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533471149145754874e+08,-6.521153010000001172e-10,4.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531859182962255478e+08,-6.528015180000000205e-10,4.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532658250608270466e+08,-6.524611730000000130e-10,4.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531932273421257734e+08,-6.527703719999999934e-10,4.595000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.530600820056123734e+08,-6.533382100000000291e-10,4.599999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531661491629221141e+08,-6.528857750000000041e-10,4.605000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532148640560746491e+08,-6.526781890000000226e-10,4.609999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.530858321000458002e+08,-6.532283140000000244e-10,4.615000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531574566017242968e+08,-6.529228299999999461e-10,4.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533004687992722094e+08,-6.523137260000000901e-10,4.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532309229680614471e+08,-6.526097870000000473e-10,4.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532060291223794818e+08,-6.527158269999999975e-10,4.634999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532925223366481364e+08,-6.523475410000000747e-10,4.640000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531461745165286362e+08,-6.529709299999999762e-10,4.644999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.529130593029674292e+08,-6.539663810000001191e-10,4.650000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528955962787132263e+08,-6.540410740000000360e-10,4.655000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.527679433202087879e+08,-6.545875909999999712e-10,4.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524611958737255335e+08,-6.559046020000000892e-10,4.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524079735889174342e+08,-6.561336500000000134e-10,4.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524515263449866474e+08,-6.559462040000001034e-10,4.675000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.523021057258677185e+08,-6.565897400000000868e-10,4.679999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.522709952039996386e+08,-6.567238880000000552e-10,4.685000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524377421471628547e+08,-6.560055180000000024e-10,4.689999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524313433376747668e+08,-6.560330559999999630e-10,4.695000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524117826427767873e+08,-6.561172520000000471e-10,4.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.526801100078513920e+08,-6.549641600000001066e-10,4.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.529057236595559716e+08,-6.539977550000000452e-10,4.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.529973441175734997e+08,-6.536061170000000320e-10,4.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533118164082903862e+08,-6.522654439999999938e-10,4.720000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536051563358566463e+08,-6.510198120000000639e-10,4.724999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536013933342134655e+08,-6.510357610000000360e-10,4.730000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535788531600809693e+08,-6.511313109999999923e-10,4.734999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536563742766512930e+08,-6.508028090000000295e-10,4.740000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535158712982253730e+08,-6.513984459999999890e-10,4.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533177738586108983e+08,-6.522400990000001036e-10,4.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532942260038940310e+08,-6.523402910000000383e-10,4.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531317689362213314e+08,-6.530323570000000028e-10,4.759999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.527859063911828399e+08,-6.545106310000000058e-10,4.765000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.526467962261437774e+08,-6.551071000000001355e-10,4.769999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.525572820976780057e+08,-6.554914890000000547e-10,4.775000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.522644144766116738e+08,-6.567522710000000576e-10,4.780000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.520519397870365083e+08,-6.576700049999999856e-10,4.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.520193460184589624e+08,-6.578110130000000107e-10,4.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.518707460519942641e+08,-6.584546570000000824e-10,4.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.517611849085958302e+08,-6.589300160000000282e-10,4.800000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.519182347864355147e+08,-6.582488279999999455e-10,4.804999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.519990030324591398e+08,-6.578990520000000708e-10,4.810000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.519190257130258381e+08,-6.582454010000000028e-10,4.814999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.520261690550155342e+08,-6.577814899999999964e-10,4.820000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.521791782114673853e+08,-6.571201209999999614e-10,4.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.521445393572119474e+08,-6.572697280000000972e-10,4.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.521955986664402485e+08,-6.570492240000000386e-10,4.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.523711829792075753e+08,-6.562920759999999991e-10,4.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.522730991720860004e+08,-6.567148139999999999e-10,4.845000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.520870499796280861e+08,-6.575181780000000934e-10,4.849999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.521063770184835792e+08,-6.574346320000000097e-10,4.855000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.520027667178791463e+08,-6.578827619999999859e-10,4.859999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.517361734140892923e+08,-6.590386310000000754e-10,4.865000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.516768197006298602e+08,-6.592965240000000749e-10,4.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.516320244251776338e+08,-6.594912939999999994e-10,4.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.513729955295785367e+08,-6.606198129999999525e-10,4.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.512179660541191995e+08,-6.612970839999999777e-10,4.884999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.512027188172141910e+08,-6.613637690000000798e-10,4.890000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.509894348993159831e+08,-6.622979950000000413e-10,4.894999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507473909417924583e+08,-6.633613980000001195e-10,4.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507343228288960457e+08,-6.634189090000000310e-10,4.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506016128562259674e+08,-6.640035130000000387e-10,4.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.503189734795466959e+08,-6.652520150000000356e-10,4.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502479028795872927e+08,-6.655666940000000258e-10,4.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502057603371352553e+08,-6.657534290000000359e-10,4.925000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500267844318513870e+08,-6.665476460000001418e-10,4.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500143031887446940e+08,-6.666031030000000438e-10,4.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501243905178684592e+08,-6.661142780000000406e-10,4.939999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500062288586471081e+08,-6.666389840000000707e-10,4.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.498547091160500944e+08,-6.673130299999999984e-10,4.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499170102906963825e+08,-6.670357139999999988e-10,4.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.498563929183791280e+08,-6.673055319999999740e-10,4.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496554176525778472e+08,-6.682016700000000240e-10,4.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496572698862335086e+08,-6.681934000000000968e-10,4.970000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496396925353836119e+08,-6.682718890000000078e-10,4.974999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.493866044849506617e+08,-6.694040630000000093e-10,4.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491604197015032172e+08,-6.704191380000000550e-10,4.984999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490762909517080784e+08,-6.707974780000000560e-10,4.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.488316532159613669e+08,-6.719000819999999579e-10,4.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.486156867135788202e+08,-6.728764790000000488e-10,5.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.486411691053658426e+08,-6.727611240000000658e-10,5.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.485658166208031178e+08,-6.731023480000000185e-10,5.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.483835779294414818e+08,-6.739290249999999665e-10,5.014999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.484123725215079784e+08,-6.737982710000000834e-10,5.020000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.484319293264998794e+08,-6.737094940000000237e-10,5.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.483012965902278125e+08,-6.743029380000000163e-10,5.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.483771622530902624e+08,-6.739581650000001152e-10,5.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.487279847984650731e+08,-6.723684190000000765e-10,5.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490140045075097382e+08,-6.710778650000000254e-10,5.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.493783356163671017e+08,-6.694411179999999513e-10,5.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499433543995749354e+08,-6.669185200000000335e-10,5.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504286633995817304e+08,-6.647669250000000236e-10,5.060000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.508388258727514744e+08,-6.629592840000000301e-10,5.065000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.514752146158022583e+08,-6.601740110000000277e-10,5.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.520414695540872216e+08,-6.577152950000001125e-10,5.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.523833682233340740e+08,-6.562395960000001032e-10,5.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528842742027769089e+08,-6.540895100000000532e-10,5.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535168417984751165e+08,-6.513943280000000288e-10,5.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
