# resistance (ohms),current (A),time (s),res min,res_max
7.075482478211511672e+07,-1.413331180000000003e-09,3.661500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.068440949958032370e+07,-1.414739130000000071e-09,3.661999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.066352819788168371e+07,-1.415157189999999995e-09,3.662500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.064891173794011772e+07,-1.415449970000000185e-09,3.663000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.059491307457746565e+07,-1.416532660000000133e-09,3.663499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.058874735319550335e+07,-1.416656389999999994e-09,3.664000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.064766693745210767e+07,-1.415474910000000028e-09,3.664500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.067858431050069630e+07,-1.414855730000000017e-09,3.664999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.071650221697294712e+07,-1.414097090000000176e-09,3.665500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081071055049988627e+07,-1.412215739999999955e-09,3.666000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.088186818633422256e+07,-1.410798030000000042e-09,3.666499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.091435020095920563e+07,-1.410151820000000183e-09,3.667000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.099187353893843293e+07,-1.408611930000000076e-09,3.667500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.106533770600251853e+07,-1.407155770000000108e-09,3.667999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.109105496587617695e+07,-1.406646730000000216e-09,3.668500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.114415488338637352e+07,-1.405596850000000015e-09,3.668999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.123251512437254190e+07,-1.403853280000000204e-09,3.669500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.127044267924979329e+07,-1.403106200000000161e-09,3.670000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.130111813343940675e+07,-1.402502550000000054e-09,3.670499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.137825944271381199e+07,-1.400986810000000201e-09,3.671000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.143420503612716496e+07,-1.399889590000000047e-09,3.671500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.146274797734339535e+07,-1.399330460000000152e-09,3.671999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.153838847575509548e+07,-1.397850890000000125e-09,3.672500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.160790626903158426e+07,-1.396493840000000152e-09,3.673000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.163264413345800340e+07,-1.396011569999999984e-09,3.673499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.168909985875813663e+07,-1.394912200000000178e-09,3.674000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.176522775064618886e+07,-1.393432489999999941e-09,3.674499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.177199890536218882e+07,-1.393301029999999973e-09,3.675000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.175214232703289390e+07,-1.393686610000000173e-09,3.675500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.177801603453408182e+07,-1.393184229999999964e-09,3.675999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.178729149865747988e+07,-1.393004220000000030e-09,3.676500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.176644683503581583e+07,-1.393408820000000171e-09,3.677000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.179132530340181291e+07,-1.392925950000000019e-09,3.677499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.182576379804526269e+07,-1.392258080000000037e-09,3.678000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.182366520243112743e+07,-1.392298760000000101e-09,3.678500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.185183312779638171e+07,-1.391752939999999941e-09,3.678999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190588474596902728e+07,-1.390706760000000093e-09,3.679500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190711533561898768e+07,-1.390682959999999950e-09,3.680000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.190917020398661494e+07,-1.390643220000000145e-09,3.680499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.195724594031789899e+07,-1.389714110000000061e-09,3.681000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196450963699777424e+07,-1.389573840000000139e-09,3.681499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.194830957158868015e+07,-1.389886720000000118e-09,3.682000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.199508169919076562e+07,-1.388983770000000142e-09,3.682500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.204287796139633656e+07,-1.388062260000000206e-09,3.682999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.203883296514284611e+07,-1.388140200000000194e-09,3.683500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.206789291339544952e+07,-1.387580460000000064e-09,3.684000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.214112477680438757e+07,-1.386171899999999966e-09,3.684499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.217300608610421419e+07,-1.385559580000000115e-09,3.685000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.219387080678686500e+07,-1.385159140000000100e-09,3.685500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.225543109934882820e+07,-1.383979010000000152e-09,3.685999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.227454132100674510e+07,-1.383613070000000174e-09,3.686500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.225128859450694919e+07,-1.384058360000000217e-09,3.686999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.226781184939321876e+07,-1.383741910000000051e-09,3.687500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.227373376002879441e+07,-1.383628529999999974e-09,3.688000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.222843009528128803e+07,-1.384496380000000134e-09,3.688499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221799823162677884e+07,-1.384696369999999944e-09,3.689000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.223617652588503063e+07,-1.384347910000000080e-09,3.689500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221152123700761795e+07,-1.384820570000000038e-09,3.689999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.219168758486990631e+07,-1.385201029999999970e-09,3.690500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221899074335974455e+07,-1.384677340000000165e-09,3.691000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221157025337661803e+07,-1.384819629999999987e-09,3.691499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.217585080189211667e+07,-1.385504970000000036e-09,3.692000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.220057921615065634e+07,-1.385030440000000020e-09,3.692500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.222659899361768365e+07,-1.384531479999999950e-09,3.692999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221036102855341136e+07,-1.384842820000000100e-09,3.693500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.222127419762960076e+07,-1.384633559999999940e-09,3.693999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.224703434232433140e+07,-1.384139860000000141e-09,3.694500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.223539434638129175e+07,-1.384362900000000061e-09,3.695000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.222561305425375700e+07,-1.384550380000000184e-09,3.695499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.225433212770237029e+07,-1.384000060000000037e-09,3.696000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.225761817849065363e+07,-1.383937120000000075e-09,3.696500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.222458175918352604e+07,-1.384570150000000158e-09,3.696999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.223009277428136766e+07,-1.384464510000000025e-09,3.697500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221668344332440197e+07,-1.384721579999999957e-09,3.698000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.215477939044189453e+07,-1.385909580000000222e-09,3.698499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.213363962815570831e+07,-1.386315740000000075e-09,3.699000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.214006102500899136e+07,-1.386192340000000030e-09,3.699499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.209899318658746779e+07,-1.386981919999999973e-09,3.700000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.207040783000585437e+07,-1.387532040000000056e-09,3.700500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.208867246972310543e+07,-1.387180490000000075e-09,3.700999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.206845540428844094e+07,-1.387569630000000003e-09,3.701500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.202251902174146473e+07,-1.388454630000000047e-09,3.702000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.201559575502918661e+07,-1.388588110000000121e-09,3.702499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.199719032404704392e+07,-1.388943090000000078e-09,3.703000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.194129601755574346e+07,-1.390022220000000091e-09,3.703500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.192587514945477247e+07,-1.390320240000000255e-09,3.703999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.193604477023191750e+07,-1.390123690000000053e-09,3.704500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.189576862055112422e+07,-1.390902440000000142e-09,3.705000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.186162394679963589e+07,-1.391563320000000004e-09,3.705499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.188313935033212602e+07,-1.391146809999999954e-09,3.706000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.187467649657325447e+07,-1.391310610000000056e-09,3.706499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.183584991077269614e+07,-1.392062600000000052e-09,3.707000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.184018438329307735e+07,-1.391978609999999996e-09,3.707500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.184441511404180527e+07,-1.391896640000000047e-09,3.707999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.180482357518945634e+07,-1.392664100000000094e-09,3.708500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.178582589729087055e+07,-1.393032660000000162e-09,3.709000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.178283561711262167e+07,-1.393090689999999966e-09,3.709499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.173405448630408943e+07,-1.394038029999999989e-09,3.710000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.170677424939176440e+07,-1.394568380000000097e-09,3.710500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.170913598414999247e+07,-1.394522450000000014e-09,3.710999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.164150944018019736e+07,-1.395838820000000131e-09,3.711500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.152407855243505538e+07,-1.398130560000000023e-09,3.711999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.144118181775055826e+07,-1.399752880000000267e-09,3.712500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.135167369121515751e+07,-1.401508820000000174e-09,3.713000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.126120431007717550e+07,-1.403288100000000036e-09,3.713499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.124223380394551158e+07,-1.403661770000000120e-09,3.714000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.125869781884109974e+07,-1.403337460000000095e-09,3.714500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.121768619449213147e+07,-1.404145589999999954e-09,3.714999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.115378466055610776e+07,-1.405406620000000049e-09,3.715500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.112617848076048493e+07,-1.405952099999999935e-09,3.716000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.107158040316875279e+07,-1.407032169999999999e-09,3.716499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.097798442497436702e+07,-1.408887570000000220e-09,3.717000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.090927143120338023e+07,-1.410252820000000118e-09,3.717500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.081737398894566298e+07,-1.412082860000000072e-09,3.717999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.067869820722420514e+07,-1.414853450000000200e-09,3.718500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.058225091569529474e+07,-1.416786780000000158e-09,3.718999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.050703342206831276e+07,-1.418298220000000087e-09,3.719500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.037808154036900401e+07,-1.420896930000000101e-09,3.720000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.025313165804296732e+07,-1.423424090000000055e-09,3.720499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.016362796530523896e+07,-1.425239869999999971e-09,3.721000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.004136713184173405e+07,-1.427727700000000084e-09,3.721500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.990893836460971832e+07,-1.430432250000000088e-09,3.721999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.983307569467552006e+07,-1.431986190000000124e-09,3.722500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.980744802189776301e+07,-1.432511900000000036e-09,3.723000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.978393164122372866e+07,-1.432994640000000022e-09,3.723499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.981484126688244939e+07,-1.432360200000000068e-09,3.724000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.988229585145147145e+07,-1.430977600000000222e-09,3.724499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.990701919042749703e+07,-1.430471520000000075e-09,3.725000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.994747266561187804e+07,-1.429644220000000019e-09,3.725500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.004273293127591908e+07,-1.427699859999999937e-09,3.725999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.008977168046605587e+07,-1.426741700000000105e-09,3.726500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.008898862458518147e+07,-1.426757639999999975e-09,3.727000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.008774333649717271e+07,-1.426782989999999990e-09,3.727499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.006866280515463650e+07,-1.427171520000000096e-09,3.728000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.003907472975265980e+07,-1.427774430000000009e-09,3.728500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.006702204940518737e+07,-1.427204940000000079e-09,3.728999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.011115134478481114e+07,-1.426306630000000094e-09,3.729500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.006699210215374827e+07,-1.427205550000000108e-09,3.730000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.001129478216461837e+07,-1.428340960000000194e-09,3.730499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.998301330311299860e+07,-1.428918180000000023e-09,3.731000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.991694510157826543e+07,-1.430268440000000148e-09,3.731499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.982083645208463073e+07,-1.432237210000000195e-09,3.732000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.977692129863139987e+07,-1.433138610000000090e-09,3.732500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.976046321840509772e+07,-1.433476720000000171e-09,3.732999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.974153758275216818e+07,-1.433865720000000096e-09,3.733500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.978598139903515577e+07,-1.432952550000000088e-09,3.734000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.982011204214911163e+07,-1.432252070000000217e-09,3.734499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.977768084262354672e+07,-1.433123010000000080e-09,3.735000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.972421722381860018e+07,-1.434221910000000067e-09,3.735500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.968491255999888480e+07,-1.435030860000000064e-09,3.735999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.960154043799734116e+07,-1.436749810000000008e-09,3.736500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.950377895173831284e+07,-1.438770689999999957e-09,3.736999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.946019309614163637e+07,-1.439673510000000181e-09,3.737500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.940900921721102297e+07,-1.440735160000000081e-09,3.738000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.936386963937461376e+07,-1.441672740000000053e-09,3.738499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.939304540123265982e+07,-1.441066600000000227e-09,3.739000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.946793184164983034e+07,-1.439513130000000011e-09,3.739500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.950087142972633243e+07,-1.438830880000000077e-09,3.739999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.951608608140790462e+07,-1.438515970000000154e-09,3.740500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.954489528437346220e+07,-1.437920059999999992e-09,3.741000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.952067434664800763e+07,-1.438421030000000124e-09,3.741499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.947121594941295683e+07,-1.439445080000000032e-09,3.742000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.945385737139207125e+07,-1.439804840000000190e-09,3.742500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.941298108263038099e+07,-1.440652720000000106e-09,3.742999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.932620475078617036e+07,-1.442455999999999966e-09,3.743500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.927077203591579199e+07,-1.443610300000000035e-09,3.743999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.924809915352785587e+07,-1.444082960000000200e-09,3.744500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.919936863326451182e+07,-1.445099890000000238e-09,3.745000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.919435538189095259e+07,-1.445204589999999905e-09,3.745499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.925137833442097902e+07,-1.444014579999999992e-09,3.746000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.928555294440631568e+07,-1.443302330000000215e-09,3.746500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.929161889182773232e+07,-1.443175980000000057e-09,3.746999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.930082185992968082e+07,-1.442984330000000175e-09,3.747500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.927148509141868353e+07,-1.443595440000000013e-09,3.748000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.921102066461127996e+07,-1.444856600000000066e-09,3.748499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.919783585152330995e+07,-1.445131900000000143e-09,3.749000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.921543699986352026e+07,-1.444764410000000292e-09,3.749499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.919761367323809862e+07,-1.445136540000000133e-09,3.750000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.916685527891710401e+07,-1.445779190000000264e-09,3.750500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.914023509228672087e+07,-1.446335840000000071e-09,3.750999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.905910948043523729e+07,-1.448034890000000083e-09,3.751500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.895965757282099128e+07,-1.450123210000000189e-09,3.752000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.890849617364212871e+07,-1.451199860000000114e-09,3.752499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.883850355584257841e+07,-1.452675390000000136e-09,3.753000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.875483819202001393e+07,-1.454443100000000155e-09,3.753500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.875165029742582142e+07,-1.454510540000000105e-09,3.753999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.878313803931835294e+07,-1.453844690000000023e-09,3.754500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.878235504785862565e+07,-1.453861240000000129e-09,3.755000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.880240335051190853e+07,-1.453437600000000163e-09,3.755499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.886538270052967966e+07,-1.452108390000000131e-09,3.756000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.888531003679908812e+07,-1.451688319999999939e-09,3.756499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.888743214932370186e+07,-1.451643600000000076e-09,3.757000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.890244631796625257e+07,-1.451327280000000283e-09,3.757500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.886719436062523723e+07,-1.452070189999999948e-09,3.757999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.877218582118068635e+07,-1.454076219999999920e-09,3.758500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.870960240398408473e+07,-1.455400650000000165e-09,3.759000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.864518707965505123e+07,-1.456766370000000090e-09,3.759499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.854459716096915305e+07,-1.458904190000000051e-09,3.760000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.847487774170072377e+07,-1.460389610000000082e-09,3.760500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.843743183417922258e+07,-1.461188670000000069e-09,3.760999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.838108345641814172e+07,-1.462392740000000163e-09,3.761500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.833905407527887821e+07,-1.463292129999999997e-09,3.761999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.837612214190800488e+07,-1.462498850000000115e-09,3.762500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.841425920366252959e+07,-1.461683590000000134e-09,3.763000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.843474537959907949e+07,-1.461246030000000197e-09,3.763499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.850251816969354451e+07,-1.459800350000000178e-09,3.764000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.858275499382072687e+07,-1.458092490000000212e-09,3.764500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.861108091461205482e+07,-1.457490519999999938e-09,3.764999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.866075157953715324e+07,-1.456436140000000163e-09,3.765500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.873209215409214795e+07,-1.454924430000000065e-09,3.766000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.876146971397972107e+07,-1.454302830000000233e-09,3.766499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.878533287595672905e+07,-1.453798300000000166e-09,3.767000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.884048867109288275e+07,-1.452633500000000059e-09,3.767500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.887084927185571194e+07,-1.451993130000000158e-09,3.767999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.886985084401862323e+07,-1.452014180000000044e-09,3.768500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.891128691008260846e+07,-1.451141089999999909e-09,3.768999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.896688801773287356e+07,-1.449971179999999992e-09,3.769500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.898108270375850797e+07,-1.449672810000000130e-09,3.770000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.901288340098747611e+07,-1.449004809999999983e-09,3.770499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.907926792803706229e+07,-1.447612329999999966e-09,3.771000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.911379015360021591e+07,-1.446889249999999921e-09,3.771500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.915407034495876729e+07,-1.446046480000000021e-09,3.771999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.923720498875109851e+07,-1.444310180000000129e-09,3.772500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.928103069999045134e+07,-1.443396540000000096e-09,3.773000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.930587937091302872e+07,-1.442879030000000110e-09,3.773499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.937949993268454075e+07,-1.441347949999999958e-09,3.774000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.944345969760623574e+07,-1.440020419999999965e-09,3.774499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.946265571973185241e+07,-1.439622470000000082e-09,3.775000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.950373982248048484e+07,-1.438771500000000257e-09,3.775500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
