# resistance (ohms),current (A),time (s),res min,res_max
6.075035817044293880e+07,-1.646080830000000147e-09,1.229000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077212578033611923e+07,-1.645491230000000176e-09,1.229499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076354166111566126e+07,-1.645723690000000080e-09,1.230000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074621427162810415e+07,-1.646193120000000125e-09,1.230499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076584310152363032e+07,-1.645661360000000146e-09,1.231000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076318130375243723e+07,-1.645733450000000131e-09,1.231499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.072296519468937069e+07,-1.646823399999999953e-09,1.232000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070801032725818455e+07,-1.647229080000000149e-09,1.232500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070221917540248483e+07,-1.647386229999999993e-09,1.233000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066289254502794147e+07,-1.648454200000000129e-09,1.233500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063652770502657443e+07,-1.649170950000000099e-09,1.233999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063929167291908711e+07,-1.649095780000000043e-09,1.234500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061182828070203215e+07,-1.649842990000000045e-09,1.234999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058128469641627371e+07,-1.650674800000000132e-09,1.235500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056742079404566437e+07,-1.651052640000000181e-09,1.235999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050185075161449611e+07,-1.652842000000000071e-09,1.236500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037288296901377290e+07,-1.656372780000000120e-09,1.237000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025574393603365123e+07,-1.659592820000000211e-09,1.237500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014091654239598662e+07,-1.662761490000000180e-09,1.238000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.998197505660363287e+07,-1.667167510000000223e-09,1.238499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982684853669660538e+07,-1.671490350000000096e-09,1.239000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.969989578786191344e+07,-1.675044800000000122e-09,1.239499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954409633920394629e+07,-1.679427620000000213e-09,1.240000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.937848210263670236e+07,-1.684111760000000073e-09,1.240499999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.925681840506824106e+07,-1.687569510000000293e-09,1.241000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912720429839165509e+07,-1.691268870000000232e-09,1.241500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896543145684298873e+07,-1.695908900000000258e-09,1.241999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.882664203320641071e+07,-1.699910049999999991e-09,1.242500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870213133232951164e+07,-1.703515660000000236e-09,1.242999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.855398132526163012e+07,-1.707825799999999990e-09,1.243500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.842757911209606379e+07,-1.711520510000000100e-09,1.243999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833576112187181413e+07,-1.714214370000000254e-09,1.244500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822604016060768813e+07,-1.717444629999999962e-09,1.245000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.810845800740275532e+07,-1.720919869999999926e-09,1.245500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803118964049021900e+07,-1.723211270000000165e-09,1.246000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796202315491244942e+07,-1.725267590000000203e-09,1.246499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787780572574830055e+07,-1.727778010000000031e-09,1.247000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783043256654651463e+07,-1.729193360000000184e-09,1.247499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777960322804243118e+07,-1.730714550000000120e-09,1.248000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768285668902490288e+07,-1.733617330000000158e-09,1.248499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.759078643248149008e+07,-1.736388860000000131e-09,1.249000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751565521495078504e+07,-1.738657060000000005e-09,1.249500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740071822533878684e+07,-1.742138479999999995e-09,1.250000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.727855035595640540e+07,-1.745854239999999991e-09,1.250500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.719861369779130816e+07,-1.748294120000000122e-09,1.250999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.711811651228715479e+07,-1.750758010000000090e-09,1.251500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.701705308786541969e+07,-1.753861249999999965e-09,1.251999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.695105380407525599e+07,-1.755893760000000023e-09,1.252500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.688541811991133541e+07,-1.757919749999999987e-09,1.252999999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678820280966220796e+07,-1.760929120000000048e-09,1.253500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670714986314920336e+07,-1.763446059999999970e-09,1.254000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.666677270908733457e+07,-1.764702580000000033e-09,1.254499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661816143482016772e+07,-1.766217720000000108e-09,1.255000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.657192551215299219e+07,-1.767661240000000224e-09,1.255499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.657289588484907895e+07,-1.767630920000000196e-09,1.256000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658352095485823601e+07,-1.767298999999999979e-09,1.256499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.657373762691342086e+07,-1.767604620000000084e-09,1.257000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658743305607641488e+07,-1.767176819999999991e-09,1.257500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660275110426590592e+07,-1.766698579999999992e-09,1.258000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658919684842991829e+07,-1.767121740000000301e-09,1.258500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660407401369848847e+07,-1.766657290000000106e-09,1.258999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.663883462652536482e+07,-1.765573050000000077e-09,1.259500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.662777703114054352e+07,-1.765917810000000003e-09,1.259999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660252266915467381e+07,-1.766705710000000114e-09,1.260500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661086382856781036e+07,-1.766445400000000225e-09,1.260999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660975371111467481e+07,-1.766480040000000059e-09,1.261500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.659472494264733046e+07,-1.766949130000000037e-09,1.262000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660344475093134493e+07,-1.766676930000000121e-09,1.262500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661635737150634825e+07,-1.766273999999999974e-09,1.263000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.658599693381984532e+07,-1.767221670000000226e-09,1.263499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655879227069807798e+07,-1.768071700000000000e-09,1.264000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.655820304001246393e+07,-1.768090120000000164e-09,1.264499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653781656809731573e+07,-1.768727660000000073e-09,1.265000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.650593004873251915e+07,-1.769725760000000188e-09,1.265499999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.650543163829639554e+07,-1.769741370000000035e-09,1.266000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.648654450122101605e+07,-1.770333110000000026e-09,1.266500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.643709386914875358e+07,-1.771884290000000175e-09,1.266999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.639867437848603725e+07,-1.773091320000000219e-09,1.267500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.635115592478110641e+07,-1.774586490000000050e-09,1.267999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.627109568207686394e+07,-1.777111300000000081e-09,1.268500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.620422159125864506e+07,-1.779225780000000089e-09,1.268999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.615561574688822031e+07,-1.780765800000000154e-09,1.269500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.608554211752197891e+07,-1.782990700000000081e-09,1.270000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.601519571266861260e+07,-1.785229860000000252e-09,1.270500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.598108049967972934e+07,-1.786317790000000175e-09,1.271000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592953585431689769e+07,-1.787964059999999988e-09,1.271499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585732662455560267e+07,-1.790275440000000102e-09,1.272000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581853995500858128e+07,-1.791519450000000065e-09,1.272499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578562196887777746e+07,-1.792576589999999934e-09,1.273000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574476785322768241e+07,-1.793890330000000122e-09,1.273499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574068709961952269e+07,-1.794021660000000130e-09,1.274000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575508379593233019e+07,-1.793558420000000156e-09,1.274500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573665074608690292e+07,-1.794151580000000269e-09,1.275000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572729811004379392e+07,-1.794452690000000136e-09,1.275500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576647645223446935e+07,-1.793192010000000153e-09,1.275999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579263115364895016e+07,-1.792351390000000111e-09,1.276500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.579708999874211103e+07,-1.792208160000000031e-09,1.276999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582908675433087349e+07,-1.791181010000000169e-09,1.277500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586472116434458643e+07,-1.790038470000000167e-09,1.277999999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586639587181747705e+07,-1.789984810000000185e-09,1.278500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588276029362680018e+07,-1.789460640000000102e-09,1.279000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.589599320751890540e+07,-1.789037000000000137e-09,1.279499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586093144047673047e+07,-1.790159910000000167e-09,1.280000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584238032479503006e+07,-1.790754610000000109e-09,1.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588213228893353790e+07,-1.789480750000000143e-09,1.281000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.594239316400066763e+07,-1.787553130000000186e-09,1.281499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.600115989602377266e+07,-1.785677299999999946e-09,1.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.609509406387185305e+07,-1.782687090000000244e-09,1.282500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.618993366328811646e+07,-1.779678200000000047e-09,1.283000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.625741019090946764e+07,-1.777543609999999998e-09,1.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.634608708796000481e+07,-1.774746130000000232e-09,1.283999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.645521934458866715e+07,-1.771315410000000067e-09,1.284500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.653778652078108490e+07,-1.768728600000000124e-09,1.284999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.661870254800693691e+07,-1.766200840000000186e-09,1.285500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.672812173478248715e+07,-1.762794130000000272e-09,1.285999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.681557443525730819e+07,-1.760080770000000107e-09,1.286500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.688520260640489310e+07,-1.757926410000000084e-09,1.287000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.699133476960235834e+07,-1.754652710000000011e-09,1.287500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708870833988615870e+07,-1.751659880000000218e-09,1.288000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.713779767249867320e+07,-1.750154959999999968e-09,1.288499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.719639165810303390e+07,-1.748362040000000142e-09,1.289000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726384320912349969e+07,-1.746302629999999988e-09,1.289499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729296011492142826e+07,-1.745415140000000019e-09,1.290000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731380424295926839e+07,-1.744780360000000205e-09,1.290499999999999936e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737885868377786875e+07,-1.742802180000000012e-09,1.291000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744264307570842654e+07,-1.740866969999999951e-09,1.291500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749772720109033585e+07,-1.739199180000000019e-09,1.291999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.758852950747853518e+07,-1.736456910000000110e-09,1.292500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.768253660339093953e+07,-1.733626950000000206e-09,1.292999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.776279585425323248e+07,-1.731218140000000135e-09,1.293500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787035094629424065e+07,-1.728000580000000132e-09,1.293999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797681049331568927e+07,-1.724827550000000179e-09,1.294500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.803070504416698962e+07,-1.723225660000000161e-09,1.295000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807089576017537713e+07,-1.722033020000000113e-09,1.295500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813624477786821127e+07,-1.720097340000000026e-09,1.296000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.819160418983273953e+07,-1.718460960000000222e-09,1.296499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.822205076216420531e+07,-1.717562309999999963e-09,1.297000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828144511990372837e+07,-1.715811950000000097e-09,1.297499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.834875962702749670e+07,-1.713832489999999993e-09,1.298000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839891229456298798e+07,-1.712360660000000116e-09,1.298499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848070280377601087e+07,-1.709965770000000017e-09,1.299000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858592763440440595e+07,-1.706894540000000048e-09,1.299500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.866380925420182943e+07,-1.704628480000000194e-09,1.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874845131004434824e+07,-1.702172530000000027e-09,1.300500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.887104735078402609e+07,-1.698627840000000259e-09,1.300999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.898101392314662784e+07,-1.695460849999999915e-09,1.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.908090041041020304e+07,-1.692594380000000118e-09,1.301999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.921732321781438589e+07,-1.688695040000000208e-09,1.302500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.934531753071184456e+07,-1.685052910000000025e-09,1.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.943685128763102740e+07,-1.682457900000000157e-09,1.303500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954322380458537489e+07,-1.679452230000000241e-09,1.304000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966225899199288338e+07,-1.676101470000000171e-09,1.304499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973871278689643741e+07,-1.673956390000000129e-09,1.305000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.980800434445343167e+07,-1.672017000000000266e-09,1.305499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990302060382364690e+07,-1.669364900000000024e-09,1.306000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.997790617861261219e+07,-1.667280610000000087e-09,1.306499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002571705806205422e+07,-1.665952610000000068e-09,1.307000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010392184461051971e+07,-1.663784940000000104e-09,1.307500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018066753949096054e+07,-1.661663190000000178e-09,1.308000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023176363494742662e+07,-1.660253560000000070e-09,1.308500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031318016869584471e+07,-1.658012390000000044e-09,1.308999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041142962500391155e+07,-1.655315899999999962e-09,1.309500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047007769425367564e+07,-1.653710460000000260e-09,1.309999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052989968518944085e+07,-1.652076090000000104e-09,1.310500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061921093355245888e+07,-1.649642059999999977e-09,1.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068321803056669235e+07,-1.647902060000000146e-09,1.311500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.072952409660673141e+07,-1.646645540000000083e-09,1.312000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080030653082540631e+07,-1.644728550000000123e-09,1.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083870634424325824e+07,-1.643690440000000241e-09,1.313000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083579204228661954e+07,-1.643769180000000071e-09,1.313499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084803369092343748e+07,-1.643438480000000119e-09,1.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085685354366111755e+07,-1.643200299999999963e-09,1.314499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.080942057597661763e+07,-1.644482040000000083e-09,1.315000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075880714251129329e+07,-1.645851930000000179e-09,1.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073472767878199369e+07,-1.646504460000000068e-09,1.316000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068473339779630303e+07,-1.647860910000000057e-09,1.316500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061777269450606406e+07,-1.649681200000000211e-09,1.316999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058854647689235210e+07,-1.650476960000000180e-09,1.317500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056694463785152137e+07,-1.651065620000000100e-09,1.317999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053715354897276312e+07,-1.651878130000000238e-09,1.318500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055375537314665318e+07,-1.651425240000000048e-09,1.318999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059598000572619587e+07,-1.650274490000000076e-09,1.319500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060113097951510549e+07,-1.650134220000000154e-09,1.320000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059958012368919700e+07,-1.650176450000000091e-09,1.320500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060661855426413566e+07,-1.649984810000000255e-09,1.321000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057152345758537203e+07,-1.650940810000000184e-09,1.321499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052127030636139959e+07,-1.652311649999999962e-09,1.322000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051005571838542819e+07,-1.652617880000000096e-09,1.322499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050599615632028878e+07,-1.652728760000000204e-09,1.323000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047332385921957344e+07,-1.653621690000000211e-09,1.323499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047247544181024283e+07,-1.653644890000000162e-09,1.324000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049632540479785204e+07,-1.652992960000000051e-09,1.324500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049275474344408512e+07,-1.653090530000000217e-09,1.325000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050896755000884831e+07,-1.652647600000000140e-09,1.325500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055532625272014737e+07,-1.651382400000000081e-09,1.325999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055199758072971553e+07,-1.651473179999999985e-09,1.326500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052746294417927414e+07,-1.652142600000000047e-09,1.326999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053843037374325842e+07,-1.651843290000000134e-09,1.327500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.054411626950211078e+07,-1.651688159999999983e-09,1.328000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053584013215893507e+07,-1.651913970000000248e-09,1.328500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056061812042732537e+07,-1.651238100000000198e-09,1.329000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059320236128800362e+07,-1.650350140000000203e-09,1.329499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057549054229111224e+07,-1.650832690000000171e-09,1.330000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055779457571601123e+07,-1.651315090000000090e-09,1.330499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056099295028860122e+07,-1.651227880000000166e-09,1.331000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053346960305165499e+07,-1.651978659999999942e-09,1.331499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049922447556626052e+07,-1.652913749999999988e-09,1.332000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050841359507150948e+07,-1.652662730000000124e-09,1.332500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052406370499061048e+07,-1.652235390000000013e-09,1.333000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053004733946048468e+07,-1.652072060000000143e-09,1.333500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058932399873203039e+07,-1.650455780000000129e-09,1.333999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065527188237345964e+07,-1.648661310000000223e-09,1.334500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066220954721751064e+07,-1.648472760000000089e-09,1.334999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066708728371622413e+07,-1.648340220000000067e-09,1.335500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068573656466189027e+07,-1.647833670000000100e-09,1.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066266990665986389e+07,-1.648460250000000196e-09,1.336500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059338997736733407e+07,-1.650345030000000187e-09,1.337000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053014333344244957e+07,-1.652069440000000053e-09,1.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043209528275282681e+07,-1.654749840000000216e-09,1.338000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029313376064885408e+07,-1.658563650000000242e-09,1.338499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017628160285302997e+07,-1.661784300000000155e-09,1.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.006486416694360971e+07,-1.664866830000000210e-09,1.339499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.994984416187884659e+07,-1.668061050000000053e-09,1.340000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.987931515644028038e+07,-1.670025780000000094e-09,1.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.985828120944040269e+07,-1.670612620000000177e-09,1.341000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981928724924434721e+07,-1.671701630000000155e-09,1.341500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977268376636430621e+07,-1.673005020000000145e-09,1.341999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.976189379417435080e+07,-1.673307080000000108e-09,1.342500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973712903369811922e+07,-1.674000769999999924e-09,1.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
