# resistance (ohms),current (A),time (s),res min,res_max
6.681004949549026042e+07,-1.496780809999999964e-09,4.335000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.677712761043643951e+07,-1.497518740000000193e-09,4.335500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.677728635779171437e+07,-1.497515180000000050e-09,4.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.675394789857036620e+07,-1.498038740000000104e-09,4.336500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.671846465867883712e+07,-1.498835450000000169e-09,4.336999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.673195498702748120e+07,-1.498532449999999948e-09,4.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.673640532040775567e+07,-1.498432520000000022e-09,4.338000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.669786570498126745e+07,-1.499298350000000077e-09,4.338499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.670185634267785400e+07,-1.499208650000000020e-09,4.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.673961573625101894e+07,-1.498360440000000082e-09,4.339500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.675142495601882041e+07,-1.498095360000000037e-09,4.339999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.676322632089457661e+07,-1.497830550000000161e-09,4.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.682689215984696150e+07,-1.496403570000000106e-09,4.341000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.689723333312796056e+07,-1.494830130000000059e-09,4.341499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.694714126869760454e+07,-1.493715760000000021e-09,4.342000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.702944386964089423e+07,-1.491881690000000106e-09,4.342500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.710524777666557580e+07,-1.490196420000000061e-09,4.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.712539670522105694e+07,-1.489749110000000119e-09,4.343500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.717055103327955306e+07,-1.488747650000000133e-09,4.343999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.724453391374510527e+07,-1.487109720000000248e-09,4.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.728898118305359781e+07,-1.486127420000000207e-09,4.345000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.733937762159352005e+07,-1.485015210000000072e-09,4.345499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.743434873345716298e+07,-1.482923790000000219e-09,4.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.750214202859745920e+07,-1.481434469999999979e-09,4.346500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.754532918070954084e+07,-1.480487270000000166e-09,4.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.763966413714163005e+07,-1.478422480000000241e-09,4.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.774477554154005647e+07,-1.476128590000000077e-09,4.348000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.781800341614203155e+07,-1.474534709999999965e-09,4.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.791554294741231203e+07,-1.472417000000000252e-09,4.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.803275115689863265e+07,-1.469880290000000149e-09,4.349499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.810482258421297371e+07,-1.468324800000000033e-09,4.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.815989176427300274e+07,-1.467138480000000014e-09,4.350500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.823983134389202297e+07,-1.465419800000000238e-09,4.350999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.829168506871485710e+07,-1.464307110000000033e-09,4.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.831183703276769817e+07,-1.463875140000000183e-09,4.352000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.837498372675387561e+07,-1.462523200000000019e-09,4.352499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.842692045609307289e+07,-1.461413130000000111e-09,4.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.843711990237471461e+07,-1.461195330000000166e-09,4.353500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.846837029346111417e+07,-1.460528410000000073e-09,4.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.851360809747534990e+07,-1.459564059999999964e-09,4.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.851259793893003464e+07,-1.459585580000000082e-09,4.355000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.850751661732023954e+07,-1.459693840000000099e-09,4.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.855088790503284335e+07,-1.458770310000000056e-09,4.356000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.856944170328578353e+07,-1.458375590000000087e-09,4.356499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.856462037888342142e+07,-1.458478140000000103e-09,4.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.858835366873994470e+07,-1.457973470000000033e-09,4.357500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.859256762489798665e+07,-1.457883899999999935e-09,4.357999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.854260323422522843e+07,-1.458946630000000097e-09,4.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.848481054841403663e+07,-1.460177800000000144e-09,4.359000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.844671146645388007e+07,-1.460990570000000200e-09,4.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.836835455577076972e+07,-1.462665010000000184e-09,4.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.829647414739757776e+07,-1.464204430000000058e-09,4.360500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.826264130426479876e+07,-1.464930129999999986e-09,4.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.819074574524693191e+07,-1.466474650000000245e-09,4.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.807036935077708960e+07,-1.469067980000000074e-09,4.361999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.797094943371906877e+07,-1.471216760000000055e-09,4.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.786623172103640437e+07,-1.473486850000000077e-09,4.363000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.772736846298655868e+07,-1.476507980000000206e-09,4.363499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.761796945374459028e+07,-1.478896820000000031e-09,4.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.754532918070954084e+07,-1.480487270000000166e-09,4.364500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.744803233652921021e+07,-1.482622940000000063e-09,4.364999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.734970401690876484e+07,-1.484787520000000117e-09,4.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.729623732335729897e+07,-1.485967180000000247e-09,4.366000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.722141452705049515e+07,-1.487621180000000167e-09,4.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.712453925884063542e+07,-1.489768140000000106e-09,4.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.706896689793700725e+07,-1.491002540000000066e-09,4.367500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.700188648501530290e+07,-1.492495290000000076e-09,4.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.687237948042435199e+07,-1.495385700000000018e-09,4.368500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.676825278278893232e+07,-1.497717790000000158e-09,4.368999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.667639119606797397e+07,-1.499781230000000066e-09,4.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.653892523799476027e+07,-1.502879700000000199e-09,4.370000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.640732393094170094e+07,-1.505857999999999992e-09,4.370499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.633204669725674391e+07,-1.507566930000000175e-09,4.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.624064832743091136e+07,-1.509647060000000193e-09,4.371500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.614472394162124395e+07,-1.511836380000000234e-09,4.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.609999144005110860e+07,-1.512859500000000136e-09,4.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.605833589182773232e+07,-1.513813490000000003e-09,4.373000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.598255295932904631e+07,-1.515552150000000069e-09,4.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.592336316739083081e+07,-1.516912899999999980e-09,4.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.587589462346968800e+07,-1.518005950000000170e-09,4.374499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.578756151679749042e+07,-1.520044180000000066e-09,4.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.570513422809883952e+07,-1.521951080000000160e-09,4.375500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.567017128888684511e+07,-1.522761370000000129e-09,4.375999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.562970162978762388e+07,-1.523700360000000178e-09,4.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.557351679754157364e+07,-1.525005900000000027e-09,4.377000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.555902809343993664e+07,-1.525342930000000260e-09,4.377499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.555028672547567636e+07,-1.525546340000000002e-09,4.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.551455907771433145e+07,-1.526378280000000254e-09,4.378500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.548007515960179269e+07,-1.527182120000000028e-09,4.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.544568277638544887e+07,-1.527984670000000052e-09,4.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.536822621265609562e+07,-1.529795220000000038e-09,4.380000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.529060918704292923e+07,-1.531613829999999947e-09,4.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.524132253059685975e+07,-1.532770890000000110e-09,4.381000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.516909774446429312e+07,-1.534469610000000099e-09,4.381499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.507640031219231337e+07,-1.536655370000000205e-09,4.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.503533633216039091e+07,-1.537625629999999965e-09,4.382500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.499309659576233476e+07,-1.538624950000000138e-09,4.382999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.490645088404565305e+07,-1.540678910000000209e-09,4.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484272258225820214e+07,-1.542193110000000026e-09,4.384000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.480030386676891148e+07,-1.543202640000000186e-09,4.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.472410763367970288e+07,-1.545019369999999991e-09,4.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.465156697425208986e+07,-1.546752920000000248e-09,4.385500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.461328573729173094e+07,-1.547669320000000168e-09,4.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.455520325557570904e+07,-1.549061810000000023e-09,4.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.449772887049725652e+07,-1.550442190000000113e-09,4.386999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.448082349336621910e+07,-1.550848680000000195e-09,4.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.445898676428815722e+07,-1.551374060000000291e-09,4.388000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.440522863028556108e+07,-1.552668970000000143e-09,4.388499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.438866149925766140e+07,-1.553068470000000106e-09,4.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.439173375754092634e+07,-1.552994370000000060e-09,4.389500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.435325840850774944e+07,-1.553922870000000115e-09,4.389999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.431505403239534795e+07,-1.554845930000000132e-09,4.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.431549663304194808e+07,-1.554835230000000030e-09,4.391000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.428219947279468179e+07,-1.555640610000000046e-09,4.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.421877249964899570e+07,-1.557177070000000176e-09,4.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.419915832078678906e+07,-1.557652820000000044e-09,4.392500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.418083551137951761e+07,-1.558097510000000102e-09,4.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.413276981493193656e+07,-1.559265260000000116e-09,4.393500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.412163946823359281e+07,-1.559535920000000202e-09,4.393999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.412886474767751247e+07,-1.559360209999999984e-09,4.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.409921122074639797e+07,-1.560081600000000152e-09,4.395000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.406739603040464222e+07,-1.560856320000000073e-09,4.395499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.405802693807864934e+07,-1.561084610000000012e-09,4.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.401577922381456196e+07,-1.562114860000000242e-09,4.396500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.397145460634839535e+07,-1.563197219999999961e-09,4.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.396810601408622414e+07,-1.563279050000000114e-09,4.397500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.395920323845912516e+07,-1.563496650000000202e-09,4.398000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.392635601960805804e+07,-1.564300019999999950e-09,4.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.392229217515651882e+07,-1.564399470000000012e-09,4.399000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.395020642519107461e+07,-1.563716610000000050e-09,4.399499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.394565294765543938e+07,-1.563827960000000183e-09,4.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.395488734807068855e+07,-1.563602160000000169e-09,4.400500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.400230695035357028e+07,-1.562443679999999885e-09,4.400999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.401119714585850388e+07,-1.562226679999999988e-09,4.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.402213711361175030e+07,-1.561959730000000298e-09,4.402000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.409126308734779060e+07,-1.560275070000000282e-09,4.402499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.416455570090752840e+07,-1.558492830000000056e-09,4.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.423059379231350124e+07,-1.556890480000000264e-09,4.403500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.432564502717446536e+07,-1.554589930000000004e-09,4.403999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.440236122241090983e+07,-1.552738100000000176e-09,4.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.443819000212484598e+07,-1.551874750000000209e-09,4.405000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.450253522699531913e+07,-1.550326660000000177e-09,4.405499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.461050956357655674e+07,-1.547735820000000066e-09,4.406000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.469053513233312964e+07,-1.545821190000000073e-09,4.406499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.475967177441092581e+07,-1.544170890000000091e-09,4.407000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484881600977193564e+07,-1.542048200000000114e-09,4.407500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.490523844922199100e+07,-1.540707690000000202e-09,4.407999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.492606297859273106e+07,-1.540213520000000170e-09,4.408500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.495133777574936301e+07,-1.539614169999999986e-09,4.409000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.496615208255270123e+07,-1.539263090000000031e-09,4.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.495007810344316065e+07,-1.539644030000000240e-09,4.410000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.493840715464355797e+07,-1.539920739999999981e-09,4.410500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.496606133975974470e+07,-1.539265240000000096e-09,4.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.499953941326371580e+07,-1.538472440000000078e-09,4.411500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.503718767857992649e+07,-1.537581859999999992e-09,4.411999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.510166644055773318e+07,-1.536058990000000017e-09,4.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.513833757699831575e+07,-1.535194230000000180e-09,4.413000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.511715406259575486e+07,-1.535693650000000024e-09,4.413499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.510037550222091377e+07,-1.536089450000000049e-09,4.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.510010765800103545e+07,-1.536095770000000078e-09,4.414500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.505338436849401146e+07,-1.537199040000000093e-09,4.414999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.501495269144707918e+07,-1.538107710000000114e-09,4.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.501771849860980362e+07,-1.538042280000000019e-09,4.416000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.498268542845027894e+07,-1.538871459999999971e-09,4.416499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.492349506234746426e+07,-1.540274440000000027e-09,4.417000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.490443678422088921e+07,-1.540726720000000188e-09,4.417500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.487882215820167214e+07,-1.541335010000000078e-09,4.417999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.481606348427485675e+07,-1.542827420000000228e-09,4.418500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.478997955584590137e+07,-1.543448550000000034e-09,4.418999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477715253862502426e+07,-1.543754180000000184e-09,4.419500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.471757019384155422e+07,-1.545175439999999987e-09,4.420000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.467589141924188286e+07,-1.546171189999999973e-09,4.420499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.467791645887269080e+07,-1.546122780000000010e-09,4.421000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466233348850999773e+07,-1.546495380000000083e-09,4.421500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.464109611854975671e+07,-1.547003470000000086e-09,4.421999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.467708107805699110e+07,-1.546142750000000048e-09,4.422500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.471150098611267656e+07,-1.545320360000000151e-09,4.423000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.470990723304177821e+07,-1.545358419999999917e-09,4.423499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.474382973983604461e+07,-1.544548730000000140e-09,4.424000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.479034937897866964e+07,-1.543439740000000080e-09,4.424499999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477453722787301987e+07,-1.543816510000000118e-09,4.425000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.476610782323805988e+07,-1.544017439999999979e-09,4.425500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477556142436537147e+07,-1.543792099999999947e-09,4.425999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.473054792822922766e+07,-1.544865650000000124e-09,4.426500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.465527176553613693e+07,-1.546664290000000202e-09,4.427000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.460816565678396076e+07,-1.547791970000000181e-09,4.427499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.454198746723686904e+07,-1.549379000000000177e-09,4.428000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.443724620262931287e+07,-1.551897480000000135e-09,4.428500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.437934576678761840e+07,-1.553293200000000110e-09,4.428999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.434582928480099887e+07,-1.554102280000000065e-09,4.429500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.431153578076156974e+07,-1.554930989999999991e-09,4.430000000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.431810024090408534e+07,-1.554772290000000067e-09,4.430499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.436755874009618163e+07,-1.553577640000000163e-09,4.431000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.439476774481538683e+07,-1.552921200000000020e-09,4.431499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.442405915458343178e+07,-1.552215140000000107e-09,4.432000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.447913215421118587e+07,-1.550889360000000052e-09,4.432500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.448163426999741793e+07,-1.550829180000000183e-09,4.432999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.443953869100368768e+07,-1.551842270000000278e-09,4.433500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.443226275198403001e+07,-1.552017510000000057e-09,4.434000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.442493823387896270e+07,-1.552193960000000263e-09,4.434499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.437128947794626653e+07,-1.553487600000000040e-09,4.435000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.434538129818222672e+07,-1.554113100000000081e-09,4.435500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.436254173701653630e+07,-1.553698740000000096e-09,4.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.435039562623231113e+07,-1.553992000000000149e-09,4.436500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.433027264906465262e+07,-1.554478100000000214e-09,4.436999999999999744e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.434205140462783724e+07,-1.554193530000000201e-09,4.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.432567026769487560e+07,-1.554589320000000181e-09,4.438000000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.428358048409380019e+07,-1.555607190000000063e-09,4.438499999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.427766222296760976e+07,-1.555750420000000143e-09,4.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.427165623816196620e+07,-1.555895800000000081e-09,4.439500000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.423389276686028391e+07,-1.556810520000000170e-09,4.439999999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.421342075262816995e+07,-1.557306850000000104e-09,4.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.419595728655218333e+07,-1.557730490000000070e-09,4.441000000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.415802254401277751e+07,-1.558651529999999981e-09,4.441499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.413079768624547124e+07,-1.559313210000000098e-09,4.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.414893967383676767e+07,-1.558872220000000185e-09,4.442500000000000426e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.414462323860147595e+07,-1.558977120000000124e-09,4.442999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.411549652701102197e+07,-1.559685339999999939e-09,4.443500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.412261269509103894e+07,-1.559512250000000226e-09,4.443999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.414040406286613643e+07,-1.559079670000000140e-09,4.444500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.414075539965902269e+07,-1.559071130000000147e-09,4.445000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.417118407738377154e+07,-1.558331850000000108e-09,4.445499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.421708910626502335e+07,-1.557217890000000036e-09,4.446000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.421201760272292048e+07,-1.557340880000000116e-09,4.446500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.420027239019970596e+07,-1.557625789999999989e-09,4.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.422201994141243398e+07,-1.557098330000000139e-09,4.447500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.421796831982490420e+07,-1.557196569999999981e-09,4.448000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.418880010964474827e+07,-1.557904179999999975e-09,4.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.420464083856499195e+07,-1.557519810000000202e-09,4.449000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
