# resistance (ohms),current (A),time (s),res min,res_max
3.478622259094381332e+07,-2.874701320000000099e-09,2.308000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480320559588770568e+07,-2.873298545000000026e-09,2.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479401780536889285e+07,-2.874057274999999854e-09,2.308999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.475944204136683047e+07,-2.876916145000000123e-09,2.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484906313172639161e+07,-2.869517599999999889e-09,2.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490042713568308204e+07,-2.865294444999999988e-09,2.310500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487943102384024113e+07,-2.867019244999999729e-09,2.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488469611974351108e+07,-2.866586529999999766e-09,2.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491758117863181978e+07,-2.863886804999999852e-09,2.312000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488140362879822403e+07,-2.866857110000000323e-09,2.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486455981410077959e+07,-2.868242149999999871e-09,2.312999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488294551480301470e+07,-2.866730390000000377e-09,2.313500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485332026347764581e+07,-2.869167105000000161e-09,2.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483061588496388495e+07,-2.871037375000000035e-09,2.314499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485359194531259686e+07,-2.869144739999999898e-09,2.315000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488314264073880762e+07,-2.866714189999999763e-09,2.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484880008228219301e+07,-2.869539260000000424e-09,2.316000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485944910650456697e+07,-2.868662659999999749e-09,2.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489165373028074205e+07,-2.866014915000000193e-09,2.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486648466326805949e+07,-2.868083805000000184e-09,2.317500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483264927960725874e+07,-2.870869774999999962e-09,2.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484112439436914772e+07,-2.870171435000000111e-09,2.318499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482095904654949158e+07,-2.871833594999999986e-09,2.319000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.476172077059970796e+07,-2.876727554999999811e-09,2.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.475096005956092477e+07,-2.877618339999999880e-09,2.319999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474571213329683989e+07,-2.878052970000000205e-09,2.320500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.469940531499882042e+07,-2.881893770000000315e-09,2.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472430369103045017e+07,-2.879827365000000123e-09,2.321499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480644681388016790e+07,-2.873030979999999768e-09,2.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480250780119529366e+07,-2.873356154999999614e-09,2.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479930552348340303e+07,-2.873620565000000189e-09,2.323000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484836635083911568e+07,-2.869574974999999980e-09,2.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484943986042269319e+07,-2.869486580000000258e-09,2.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485408855153817683e+07,-2.869103860000000184e-09,2.324500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490433973544311523e+07,-2.864973259999999925e-09,2.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491797322884386033e+07,-2.863854650000000025e-09,2.325499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487784249293634295e+07,-2.867149824999999913e-09,2.326000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491162554896436632e+07,-2.864375359999999997e-09,2.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495676671189595014e+07,-2.860676469999999878e-09,2.326999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491675077573628724e+07,-2.863954914999999892e-09,2.327500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489433939943625033e+07,-2.865794329999999939e-09,2.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491686361116223037e+07,-2.863945660000000333e-09,2.328500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491595808323170990e+07,-2.864019935000000022e-09,2.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489070623218788952e+07,-2.866092745000000105e-09,2.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493283849151102453e+07,-2.862635969999999989e-09,2.330000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494532183246216178e+07,-2.861613365000000003e-09,2.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490192295268230140e+07,-2.865171644999999720e-09,2.330999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493363195067706704e+07,-2.862570950000000273e-09,2.331500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.497797137206596881e+07,-2.858942245000000027e-09,2.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.497121508794746548e+07,-2.859494580000000154e-09,2.332499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.498117253825998306e+07,-2.858680619999999760e-09,2.333000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.503223395544573665e+07,-2.854513934999999744e-09,2.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501811544892063737e+07,-2.855664809999999756e-09,2.333999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499691715656459332e+07,-2.857394540000000159e-09,2.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499463296062941104e+07,-2.857581049999999890e-09,2.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499381039979791641e+07,-2.857648219999999878e-09,2.335500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494586324901622534e+07,-2.861569030000000098e-09,2.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494983966682415456e+07,-2.861243455000000125e-09,2.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495321393473907560e+07,-2.860967240000000419e-09,2.337000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489637001224133372e+07,-2.865627569999999886e-09,2.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486961292811821401e+07,-2.867826499999999723e-09,2.337999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489291198697543144e+07,-2.865911564999999921e-09,2.338500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487236573778697848e+07,-2.867600115000000102e-09,2.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485546510426811874e+07,-2.868990550000000212e-09,2.339499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488502828723160923e+07,-2.866559235000000081e-09,2.340000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488202665746916085e+07,-2.866805905000000213e-09,2.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483762967269048840e+07,-2.870459355000000158e-09,2.341000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485355732432014495e+07,-2.869147590000000393e-09,2.341499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488559150781859457e+07,-2.866512955000000300e-09,2.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484937427843935043e+07,-2.869491980000000325e-09,2.342500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484763577791920304e+07,-2.869635134999999967e-09,2.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487976144866126776e+07,-2.866992085000000336e-09,2.343499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488777415938065201e+07,-2.866333619999999961e-09,2.344000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487432246253506094e+07,-2.867439220000000015e-09,2.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491815026699832082e+07,-2.863840129999999863e-09,2.344999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493330251796852052e+07,-2.862597944999999861e-09,2.345500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489691764599630982e+07,-2.865582600000000357e-09,2.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493113216387547553e+07,-2.862775805000000144e-09,2.346499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494600655899150670e+07,-2.861557295000000245e-09,2.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490697746042852104e+07,-2.864756769999999819e-09,2.347500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490214471724767238e+07,-2.865153440000000203e-09,2.348000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494075889542848617e+07,-2.861987065000000014e-09,2.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492776130384690315e+07,-2.863052089999999956e-09,2.349000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489979114778384566e+07,-2.865346659999999840e-09,2.349500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494405118448068202e+07,-2.861717420000000003e-09,2.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493353127137932181e+07,-2.862579200000000007e-09,2.350499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488322422962522507e+07,-2.866707485000000190e-09,2.351000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489115976606579870e+07,-2.866055490000000306e-09,2.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491536206361940503e+07,-2.864068825000000055e-09,2.351999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488501240584299713e+07,-2.866560540000000001e-09,2.352500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489037760857821256e+07,-2.866119740000000107e-09,2.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492894689005073905e+07,-2.862954910000000080e-09,2.353500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489283114414635301e+07,-2.865918204999999722e-09,2.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485072604587273300e+07,-2.869380680000000001e-09,2.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489154184905224293e+07,-2.866024105000000393e-09,2.355000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.489665466517786682e+07,-2.865604194999999879e-09,2.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484011324172591418e+07,-2.870254735000000195e-09,2.355999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483964798556205630e+07,-2.870293065000000337e-09,2.356500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485384492359926552e+07,-2.869123914999999877e-09,2.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480980078016839921e+07,-2.872754159999999952e-09,2.357499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479707053971841931e+07,-2.873805134999999964e-09,2.358000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482936496778672189e+07,-2.871140489999999984e-09,2.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480210974008663744e+07,-2.873389020000000329e-09,2.358999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.476426162985357642e+07,-2.876517299999999873e-09,2.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479516630142702907e+07,-2.873962410000000054e-09,2.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479695926423500478e+07,-2.873814324999999750e-09,2.360500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.477228664818935841e+07,-2.875853434999999844e-09,2.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479444449491571635e+07,-2.874022030000000117e-09,2.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482952200230449438e+07,-2.871127545000000324e-09,2.362000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481234788548772037e+07,-2.872543970000000199e-09,2.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481765984575247765e+07,-2.872105719999999877e-09,2.362999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486336273306674510e+07,-2.868340635000000081e-09,2.363500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485603016502197087e+07,-2.868944040000000027e-09,2.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484777913343770057e+07,-2.869623330000000009e-09,2.364499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490352957614801079e+07,-2.865039760000000030e-09,2.365000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493094968631238490e+07,-2.862790760000000279e-09,2.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.492259522014020383e+07,-2.863475620000000052e-09,2.366000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.496561269231740385e+07,-2.859952744999999958e-09,2.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.500724268344601989e+07,-2.856551740000000332e-09,2.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499074851607384533e+07,-2.857898280000000429e-09,2.367500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501099019489911199e+07,-2.856245980000000224e-09,2.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.507210347493840009e+07,-2.851268960000000142e-09,2.368499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.506918916936276853e+07,-2.851505905000000483e-09,2.369000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.506165888986800611e+07,-2.852118330000000492e-09,2.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510739163275916129e+07,-2.848403010000000181e-09,2.369999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510694570945009589e+07,-2.848439190000000051e-09,2.370500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.507667605293963850e+07,-2.850897270000000193e-09,2.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.511557297072599828e+07,-2.847739380000000062e-09,2.371499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.516004777273042500e+07,-2.844137205000000332e-09,2.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.514504289792513847e+07,-2.845351485000000207e-09,2.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.515678226819029450e+07,-2.844401380000000171e-09,2.373000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520211747213783860e+07,-2.840738205000000436e-09,2.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519057994344954938e+07,-2.841669565000000203e-09,2.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519466377944661677e+07,-2.841339829999999897e-09,2.374500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525185850706327707e+07,-2.836729870000000026e-09,2.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525340088148167729e+07,-2.836605759999999920e-09,2.375499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522726338804483414e+07,-2.838710430000000067e-09,2.376000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525583949035878479e+07,-2.836409555000000323e-09,2.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528050833624080569e+07,-2.834426279999999665e-09,2.376999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524182884806524962e+07,-2.837537190000000206e-09,2.377500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525981882422611862e+07,-2.836089445000000190e-09,2.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.530934235006353259e+07,-2.832111654999999674e-09,2.378500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527318452671425790e+07,-2.835014795000000075e-09,2.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525761523061282933e+07,-2.836266700000000363e-09,2.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.531145122838059813e+07,-2.831942515000000185e-09,2.380000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.531148888475811481e+07,-2.831939494999999967e-09,2.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528169502450251579e+07,-2.834330945000000046e-09,2.380999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.531284282204399258e+07,-2.831830914999999766e-09,2.381500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.534127902474326640e+07,-2.829552375000000359e-09,2.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.531575473747959733e+07,-2.831597420000000111e-09,2.382499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.533129928805682808e+07,-2.830351615000000114e-09,2.383000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.538528734033419192e+07,-2.826033290000000398e-09,2.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.537449336517948657e+07,-2.826895609999999913e-09,2.383999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.536592841434600204e+07,-2.827580230000000270e-09,2.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541076926124973595e+07,-2.823999649999999649e-09,2.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541386935463789850e+07,-2.823752440000000420e-09,2.385500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.539843151496871561e+07,-2.824983924999999906e-09,2.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.544811788740936667e+07,-2.821024245000000034e-09,2.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.547856920486340672e+07,-2.818602955000000204e-09,2.387000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.544578233072943985e+07,-2.821210125000000061e-09,2.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.544866651395262778e+07,-2.820980585000000344e-09,2.387999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549207723403243721e+07,-2.817530214999999706e-09,2.388500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.546940066509523988e+07,-2.819331540000000267e-09,2.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.545959300833701342e+07,-2.820111330000000439e-09,2.389499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.550581623083555698e+07,-2.816439969999999914e-09,2.390000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.550772504024281353e+07,-2.816288565000000123e-09,2.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.548093142980028689e+07,-2.818415300000000025e-09,2.391000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.551668962631228566e+07,-2.815577720000000091e-09,2.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.554432651830172539e+07,-2.813388515000000045e-09,2.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.552077247847991437e+07,-2.815254089999999993e-09,2.392500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.552742446716346592e+07,-2.814726974999999717e-09,2.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.557536999309752136e+07,-2.810933520000000306e-09,2.393499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.556418750547121465e+07,-2.811817365000000065e-09,2.394000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.556120735355769843e+07,-2.812053004999999659e-09,2.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.561287709284748137e+07,-2.807973074999999918e-09,2.394999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559828083371260017e+07,-2.809124419999999749e-09,2.395500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.556094697443365306e+07,-2.812073594999999770e-09,2.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559742375819869339e+07,-2.809192055000000050e-09,2.396499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.560781332918635756e+07,-2.808372394999999907e-09,2.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.557087227830293030e+07,-2.811288945000000282e-09,2.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.558233535883524269e+07,-2.810383269999999851e-09,2.398000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.562392467513496429e+07,-2.807102275000000265e-09,2.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559036540051592886e+07,-2.809749180000000215e-09,2.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.557550661589247733e+07,-2.810922725000000091e-09,2.399500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.561054488415841013e+07,-2.808156975000000224e-09,2.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.560459038732813299e+07,-2.808626610000000045e-09,2.400499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.558724617225404084e+07,-2.809995455000000139e-09,2.401000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.563005511873325706e+07,-2.806619289999999911e-09,2.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565657433894151449e+07,-2.804531894999999893e-09,2.401999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.562255528080452979e+07,-2.807210184999999757e-09,2.402500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565223853195077181e+07,-2.804872964999999925e-09,2.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569936956144982576e+07,-2.801169915000000299e-09,2.403500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566990515459610522e+07,-2.803483765000000043e-09,2.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.564844075253032148e+07,-2.805171779999999805e-09,2.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568677605315405130e+07,-2.802158420000000168e-09,2.405000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567722771414969862e+07,-2.802908364999999843e-09,2.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.564903099062417448e+07,-2.805125334999999806e-09,2.405999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566637952496726811e+07,-2.803760889999999874e-09,2.406500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566995032279905677e+07,-2.803480214999999739e-09,2.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.561815625399491191e+07,-2.807556889999999765e-09,2.407499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.562095023747017980e+07,-2.807336675000000125e-09,2.408000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565340224560779333e+07,-2.804781415000000106e-09,2.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.562415958043204248e+07,-2.807083765000000320e-09,2.408999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.560582236804262549e+07,-2.808529430000000169e-09,2.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569335576784480363e+07,-2.801641870000000115e-09,2.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568477026729240268e+07,-2.802315925000000249e-09,2.410500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.564524577444191277e+07,-2.805423215000000380e-09,2.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566745498281212151e+07,-2.803676350000000057e-09,2.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567809169190359861e+07,-2.802840489999999713e-09,2.412000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.563020200058453530e+07,-2.806607720000000276e-09,2.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.563632990625341237e+07,-2.806125105000000122e-09,2.412999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566035515823739022e+07,-2.804234549999999738e-09,2.413500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.564850550048507750e+07,-2.805166685000000166e-09,2.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566801213720390946e+07,-2.803632555000000076e-09,2.414499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.571699944087895006e+07,-2.799787260000000105e-09,2.415000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569531218979937583e+07,-2.801488314999999639e-09,2.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565356889613027126e+07,-2.804768304999999815e-09,2.416000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568101374241577834e+07,-2.802610954999999915e-09,2.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569281623037445545e+07,-2.801684219999999967e-09,2.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565549572319727391e+07,-2.804616735000000220e-09,2.417500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568475358572314680e+07,-2.802317234999999674e-09,2.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.572910914745316654e+07,-2.798838325000000112e-09,2.418499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569913066833563149e+07,-2.801188660000000154e-09,2.419000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569081269531273097e+07,-2.801841495000000057e-09,2.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.573450072134377807e+07,-2.798416040000000082e-09,2.419999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.571785246076332033e+07,-2.799720395000000132e-09,2.420500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567947217016245425e+07,-2.802732044999999803e-09,2.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.571358732233078033e+07,-2.800054754999999844e-09,2.421499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.572576957152643055e+07,-2.799099955000000298e-09,2.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
