# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.781383650000000342e-09,-6.809014899999999745e-09,-6.882789250000000144e-09,-6.856208350000000554e-09,-6.065587249999999474e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.934841730000000356e-09,-5.059862550000000336e-09,-5.069254849999999938e-09,-5.149308950000000364e-09,-5.104051750000000525e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.574674850000000039e-09,-5.718535449999999773e-09,-5.585041549999999232e-09,-5.538025800000000474e-09,-5.550363699999999371e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.351992800000000730e-09,-5.642662349999999542e-09,-5.554540650000000756e-09,-5.623617850000000208e-09,-5.466938500000000498e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.354286150000000556e-09,-5.472237300000000500e-09,-5.747244250000000215e-09,-5.816480449999999894e-09,-5.603967699999999717e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.130525990000000339e-09,-3.994937975000000037e-09,-3.550831070000000248e-09,-3.935340624999999971e-09,-3.942021945000000290e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.967313754999999897e-09,-4.014129295000000347e-09,-4.015521945000000088e-09,-3.850223569999999532e-09,-4.099779360000000129e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.853111654999999767e-09,-3.993621419999999820e-09,-3.968079400000000027e-09,-4.062637085000000088e-09,-3.933295035000000375e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.845935045000000217e-09,-3.977050715000000013e-09,-3.702174019999999965e-09,-3.653459184999999902e-09,-3.503475804999999803e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.331299974999999996e-09,-2.259641305000000194e-09,-2.240610965000000245e-09,-2.464467710000000211e-09,-2.478019069999999879e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.651848090000000072e-09,-3.934107610000000080e-09,-4.001174060000000455e-09,-3.865568600000000299e-09,-3.788304254999999865e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.796839695000000287e-09,-3.849631644999999855e-09,-3.766607275000000045e-09,-3.459318040000000371e-09,-3.511046749999999987e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.185474634999999970e-09,-3.763343559999999680e-09,-3.661448620000000063e-09,-2.386732199999999965e-09,-3.562931535000000137e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.135727575000000081e-09,-2.170795819999999981e-09,-2.106937949999999931e-09,-2.294114439999999979e-09,-2.077400955000000100e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.231654540000000064e-09,-3.481901625000000250e-09,-3.526829650000000209e-09,-2.950454395000000120e-09,-3.474829689999999740e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.460519635000000089e-09,-2.162493889999999797e-09,-3.473910460000000034e-09,-2.885961679999999863e-09,-3.401192639999999681e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.491017669999999967e-09,-3.390990899999999968e-09,-3.307076485000000078e-09,-3.390762030000000134e-09,-2.871756969999999962e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.540707630000000266e-09,-2.086409444999999942e-09,-3.535076844999999654e-09,-2.189175764999999728e-09,-1.978092730000000106e-09
2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.094769109999999752e-09,-2.046498000000000102e-09,-2.072080135000000026e-09,-1.938371200000000173e-09,-2.103790154999999792e-09
2.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.039707054999999993e-09,-3.387524789999999937e-09,-2.726979245000000283e-09,-3.323583815000000362e-09,-3.381794260000000120e-09
2.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.295159460000000100e-09,-3.257695039999999856e-09,-3.243749140000000400e-09,-3.431747734999999799e-09,-2.112014564999999997e-09
3.100000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.037571675000000147e-09,-3.287442210000000097e-09,-3.477441055000000190e-09,-3.295208300000000118e-09,-3.441360765000000197e-09
3.300000000000000711e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.554821870000000197e-09,-3.518026870000000015e-09,-3.549248000000000108e-09,-2.546574805000000028e-09,-4.071580329999999729e-09
