# resistance (ohms),current (A),time (s),res min,res_max
3.174885598315398023e+07,-3.149719790000000260e-09,4.175000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.177694824513384327e+07,-3.146935295000000126e-09,4.179999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.180752806738023832e+07,-3.143909825000000516e-09,4.185000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.183691963259449601e+07,-3.141007395000000175e-09,4.189999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.184311741801343486e+07,-3.140396045000000096e-09,4.195000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.185460970008064806e+07,-3.139263074999999919e-09,4.200000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.187721559598511085e+07,-3.137036849999999983e-09,4.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189198323053186759e+07,-3.135584239999999906e-09,4.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.187056511923578382e+07,-3.137691460000000039e-09,4.214999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.186257670666415989e+07,-3.138478124999999922e-09,4.220000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.190723392910600454e+07,-3.134085525000000104e-09,4.224999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.190320460527990758e+07,-3.134481355000000055e-09,4.230000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189495897924738377e+07,-3.135291695000000040e-09,4.234999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191556856339092925e+07,-3.133267069999999848e-09,4.240000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192015349801718444e+07,-3.132817014999999982e-09,4.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191289047204625234e+07,-3.133530010000000286e-09,4.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195229619313346222e+07,-3.129665529999999742e-09,4.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.197520044381834194e+07,-3.127423710000000129e-09,4.259999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.197325726068389788e+07,-3.127613780000000003e-09,4.265000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.200214967399962619e+07,-3.124790084999999780e-09,4.269999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.204567364755176008e+07,-3.120546040000000085e-09,4.275000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201736299033576995e+07,-3.123305314999999956e-09,4.280000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.201450728433527425e+07,-3.123583915000000257e-09,4.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.204956478013073280e+07,-3.120167174999999917e-09,4.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205698213204404339e+07,-3.119445229999999655e-09,4.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.206080632007750124e+07,-3.119073144999999911e-09,4.300000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.210804253567518666e+07,-3.114484474999999961e-09,4.304999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217111279568709061e+07,-3.108378645000000036e-09,4.310000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.221355556597700343e+07,-3.104283219999999823e-09,4.314999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223039347570201010e+07,-3.102661469999999844e-09,4.320000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224142310559308156e+07,-3.101600064999999898e-09,4.325000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.221592167388065904e+07,-3.104055224999999854e-09,4.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223691933283303678e+07,-3.102033384999999972e-09,4.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.229067867448940873e+07,-3.096868944999999620e-09,4.339999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.229251406596520543e+07,-3.096692930000000008e-09,4.345000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228997659583748132e+07,-3.096936280000000240e-09,4.349999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234027469412135705e+07,-3.092119685000000012e-09,4.355000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237046489908153191e+07,-3.089235830000000216e-09,4.359999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234379879744300991e+07,-3.091782774999999900e-09,4.365000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.235361020630870014e+07,-3.090845175000000046e-09,4.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237378859185049683e+07,-3.088918669999999783e-09,4.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.236040413763169572e+07,-3.090196264999999739e-09,4.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237197622697239369e+07,-3.089091605000000150e-09,4.384999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.244167597779264301e+07,-3.082454805000000043e-09,4.390000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.245136747206807137e+07,-3.081534240000000077e-09,4.394999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.244767685966036096e+07,-3.081884735000000218e-09,4.400000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.249888085635175183e+07,-3.077029035000000015e-09,4.405000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254987503834436461e+07,-3.072208415000000159e-09,4.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.252545179621116444e+07,-3.074515325000000007e-09,4.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.252655581046147645e+07,-3.074410969999999911e-09,4.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256231656069844216e+07,-3.071034575000000106e-09,4.425000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254282091767656803e+07,-3.072874360000000354e-09,4.429999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.253919682631677389e+07,-3.073216604999999933e-09,4.435000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259318517532804236e+07,-3.068126035000000051e-09,4.439999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259454281825141981e+07,-3.067998240000000177e-09,4.445000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254551093055223674e+07,-3.072620374999999793e-09,4.450000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254294985572221875e+07,-3.072862184999999782e-09,4.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256440061645908654e+07,-3.070838034999999742e-09,4.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.252155034028989449e+07,-3.074884159999999956e-09,4.464999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.248771366649475321e+07,-3.078086719999999934e-09,4.470000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.245587132586798072e+07,-3.081106619999999753e-09,4.474999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.236663599517928809e+07,-3.089601280000000079e-09,4.480000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.230463576481987163e+07,-3.095530954999999767e-09,4.484999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.229227521291116625e+07,-3.096715835000000196e-09,4.490000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223536270994803309e+07,-3.102183179999999828e-09,4.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217658763558858261e+07,-3.107849755000000021e-09,4.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218561314357447252e+07,-3.106978249999999812e-09,4.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219420715046765655e+07,-3.106148865000000291e-09,4.509999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.215889100887623802e+07,-3.109559964999999909e-09,4.515000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.215202196188873053e+07,-3.110224300000000170e-09,4.519999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218873916134136543e+07,-3.106676514999999746e-09,4.525000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214921153785435110e+07,-3.110496190000000152e-09,4.530000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.212722618023759127e+07,-3.112624769999999898e-09,4.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.215209127514436841e+07,-3.110217595000000183e-09,4.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216108711524159834e+07,-3.109347630000000217e-09,4.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.215846027273175493e+07,-3.109601614999999951e-09,4.550000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218484130279139802e+07,-3.107052759999999823e-09,4.554999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219227658738715574e+07,-3.106335140000000113e-09,4.560000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219975942497141287e+07,-3.105613265000000370e-09,4.564999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224361443630774319e+07,-3.101389274999999954e-09,4.570000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.229605926714428142e+07,-3.096353000000000092e-09,4.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.229872470342685655e+07,-3.096097474999999701e-09,4.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.230351697127367929e+07,-3.095638164999999863e-09,4.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234731388552441075e+07,-3.091446799999999921e-09,4.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.236185236945271119e+07,-3.090057975000000159e-09,4.595000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.235383871477779374e+07,-3.090823345000000201e-09,4.599999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237490659839446098e+07,-3.088812000000000438e-09,4.605000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.233169928332407773e+07,-3.092939814999999974e-09,4.609999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.232970620647821575e+07,-3.093130489999999958e-09,4.615000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237856274742776901e+07,-3.088463215000000263e-09,4.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.243905497948155552e+07,-3.082703859999999943e-09,4.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.242905628720542043e+07,-3.083654335000000179e-09,4.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.244417245269008353e+07,-3.082217620000000288e-09,4.634999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.249354925062856823e+07,-3.077533920000000320e-09,4.640000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.252701847031131014e+07,-3.074367240000000116e-09,4.644999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.253137513279856369e+07,-3.073955514999999978e-09,4.650000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.257571811965293437e+07,-3.069771160000000038e-09,4.655000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259118113372005522e+07,-3.068314695000000055e-09,4.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.257030542259986326e+07,-3.070281309999999704e-09,4.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256983978021312132e+07,-3.070325205000000131e-09,4.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.258847039731133357e+07,-3.068569919999999936e-09,4.675000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.257273494563474879e+07,-3.070052304999999992e-09,4.679999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.257160891019032151e+07,-3.070158439999999745e-09,4.685000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.262266079271953180e+07,-3.065353885000000212e-09,4.689999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.262085509363879263e+07,-3.065523565000000038e-09,4.695000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.261576061589436606e+07,-3.066002390000000059e-09,4.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.263168872036927566e+07,-3.064505820000000196e-09,4.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.262307372228914127e+07,-3.065315084999999838e-09,4.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.258733010568971932e+07,-3.068677295000000250e-09,4.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.258379042675562203e+07,-3.069010655000000057e-09,4.720000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259229211097327992e+07,-3.068210105000000050e-09,4.724999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254573717944123223e+07,-3.072599014999999767e-09,4.730000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.251117602968027815e+07,-3.075865354999999727e-09,4.734999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254487372212288901e+07,-3.072680535000000193e-09,4.740000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254218206723778695e+07,-3.072934685000000145e-09,4.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.250342410977919772e+07,-3.076598935000000224e-09,4.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.251322484361651167e+07,-3.075671529999999980e-09,4.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.247824702013464272e+07,-3.078983909999999893e-09,4.759999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.248712827084691450e+07,-3.078142185000000409e-09,4.765000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254304787050124258e+07,-3.072852930000000223e-09,4.769999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259547871700219065e+07,-3.067910150000000055e-09,4.775000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.257289860309430584e+07,-3.070036880000000038e-09,4.780000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256145720661364123e+07,-3.071115624999999887e-09,4.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256213026627068594e+07,-3.071052145000000000e-09,4.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.253136698396476731e+07,-3.073956285000000306e-09,4.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.250974626750970632e+07,-3.076000629999999836e-09,4.800000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.253374412954614311e+07,-3.073731679999999929e-09,4.804999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254481477948561311e+07,-3.072686100000000065e-09,4.810000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.249415757889970392e+07,-3.077476304999999986e-09,4.814999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.251678357035662234e+07,-3.075334920000000377e-09,4.820000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.253173500841926411e+07,-3.073921509999999975e-09,4.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.247546486342491210e+07,-3.079247685000000018e-09,4.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.242301855796474963e+07,-3.084228565000000337e-09,4.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.241917300819595903e+07,-3.084594414999999913e-09,4.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.235807890182634071e+07,-3.090418325000000050e-09,4.845000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.231932924515795708e+07,-3.094123620000000060e-09,4.849999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.232231768652869388e+07,-3.093837544999999858e-09,4.855000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.233257247838788480e+07,-3.092856285000000314e-09,4.859999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228674978312465921e+07,-3.097245794999999808e-09,4.865000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228757228467018530e+07,-3.097166894999999886e-09,4.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228145925411858037e+07,-3.097753395000000316e-09,4.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224481101467008889e+07,-3.101274184999999911e-09,4.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223050805555781722e+07,-3.102650440000000133e-09,4.884999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.222201161915428191e+07,-3.103468560000000033e-09,4.890000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217308631406052411e+07,-3.108187975000000385e-09,4.894999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216202533664856106e+07,-3.109256925000000337e-09,4.900000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217993071010883525e+07,-3.107526890000000333e-09,4.905000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216520890160512552e+07,-3.108949185000000094e-09,4.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211870838224383444e+07,-3.113450230000000235e-09,4.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211581316786911339e+07,-3.113730904999999957e-09,4.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211897335382509232e+07,-3.113424544999999658e-09,4.925000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205632979303333908e+07,-3.119508710000000369e-09,4.929999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.203251638676629961e+07,-3.121827794999999962e-09,4.935000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205740152153788507e+07,-3.119404420000000046e-09,4.939999999999999503e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.200031862077244371e+07,-3.124968885000000114e-09,4.945000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.200165445993425325e+07,-3.124838440000000222e-09,4.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205752042420691252e+07,-3.119392849999999998e-09,4.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205273747157615796e+07,-3.119858329999999818e-09,4.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.210261964487032592e+07,-3.115010585000000000e-09,4.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.215109781370284781e+07,-3.110313699999999717e-09,4.970000000000000639e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225742899274976552e+07,-3.100061075000000079e-09,4.974999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225576119465262815e+07,-3.100221365000000055e-09,4.980000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.222393609343838319e+07,-3.103283215000000011e-09,4.984999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.221899679993191361e+07,-3.103758959999999960e-09,4.990000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.220903867081761733e+07,-3.104718555000000291e-09,4.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.219857349693879485e+07,-3.105727649999999857e-09,5.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.225587527865850553e+07,-3.100210400000000116e-09,5.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.229000313111317158e+07,-3.096933734999999760e-09,5.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.228599648561762646e+07,-3.097318059999999849e-09,5.014999999999999680e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234361394886208698e+07,-3.091800444999999826e-09,5.020000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.239228518903833255e+07,-3.087154840000000090e-09,5.025000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.238207899974089861e+07,-3.088127849999999899e-09,5.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.241169810851763189e+07,-3.085305795000000364e-09,5.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.246007645120554417e+07,-3.080707469999999901e-09,5.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.247697472615520656e+07,-3.079104529999999962e-09,5.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.250871002616860345e+07,-3.076098680000000072e-09,5.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.263012983471558243e+07,-3.064652225000000461e-09,5.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.265307151353927329e+07,-3.062499034999999653e-09,5.060000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.267132388111856952e+07,-3.060788120000000036e-09,5.065000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.273729752466402203e+07,-3.054619885000000154e-09,5.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.279070573940706998e+07,-3.049644639999999811e-09,5.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.280059933779919893e+07,-3.048724779999999987e-09,5.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.281808346104312688e+07,-3.047100545000000208e-09,5.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.282627634700950608e+07,-3.046340040000000228e-09,5.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.280569291098698601e+07,-3.048251419999999806e-09,5.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.281933275175397098e+07,-3.046984555000000292e-09,5.099999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.288112221875973418e+07,-3.041258729999999824e-09,5.105000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.284608428206359968e+07,-3.044502935000000338e-09,5.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.275889025013725460e+07,-3.052606460000000224e-09,5.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.272180870281887800e+07,-3.056065784999999912e-09,5.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.267063557279655337e+07,-3.060852605000000161e-09,5.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.258454308568027616e+07,-3.068939765000000041e-09,5.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254389666823348030e+07,-3.072772784999999821e-09,5.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.252152088472963870e+07,-3.074886944999999851e-09,5.139999999999999680e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.244894722765410319e+07,-3.081764080000000303e-09,5.145000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.239997048168289661e+07,-3.086422564999999926e-09,5.150000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237221804205166548e+07,-3.089068529999999825e-09,5.155000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.230403451192482188e+07,-3.095588570000000101e-09,5.160000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.222572942712978646e+07,-3.103110519999999886e-09,5.165000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.220705513804198802e+07,-3.104909765000000280e-09,5.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.220678559934774786e+07,-3.104935750000000126e-09,5.174999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214557202010322362e+07,-3.110848360000000000e-09,5.179999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.217068726908363402e+07,-3.108419760000000073e-09,5.185000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.220671599820887297e+07,-3.104942459999999618e-09,5.190000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218497643181879818e+07,-3.107039715000000132e-09,5.195000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.213921055341886729e+07,-3.111464105000000323e-09,5.200000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218199318778970093e+07,-3.107327735000000210e-09,5.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216921061400778964e+07,-3.108562444999999897e-09,5.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.213662539209896326e+07,-3.111714400000000369e-09,5.214999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214187893346991017e+07,-3.111205795000000037e-09,5.219999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.215501386836905032e+07,-3.109934905000000481e-09,5.224999999999999645e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214435334770422056e+07,-3.110966299999999711e-09,5.230000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216307916197361052e+07,-3.109155049999999708e-09,5.235000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.223882391803181916e+07,-3.101850125000000449e-09,5.240000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224952796204674244e+07,-3.100820580000000154e-09,5.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.227390553800612688e+07,-3.098478425000000155e-09,5.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.234205437961651757e+07,-3.091949534999999954e-09,5.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.237150182929334044e+07,-3.089136874999999774e-09,5.259999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.238208959059466794e+07,-3.088126840000000156e-09,5.264999999999999680e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.242629453801410273e+07,-3.083916970000000188e-09,5.270000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.246040719737078249e+07,-3.080676080000000069e-09,5.275000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.246786710793549940e+07,-3.079968255000000255e-09,5.280000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.252199720407739654e+07,-3.074841910000000136e-09,5.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256005397519220039e+07,-3.071247979999999809e-09,5.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254662377492494509e+07,-3.072515314999999969e-09,5.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.256571821367956698e+07,-3.070713789999999758e-09,5.299999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.262300805727457628e+07,-3.065321254999999820e-09,5.304999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.264350501826807484e+07,-3.063396530000000041e-09,5.310000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.263314818443530425e+07,-3.064368765000000017e-09,5.315000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
