# resistance (ohms),current (A),time (s),res min,res_max
7.190671357966123521e+07,-1.390690730000000028e-09,3.173000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.192166430413588881e+07,-1.390401640000000147e-09,3.173499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.192726473314575851e+07,-1.390293379999999923e-09,3.174000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.191052811552076042e+07,-1.390616960000000005e-09,3.174500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.196578263083671033e+07,-1.389549260000000037e-09,3.175000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.204959519475311041e+07,-1.387932850000000271e-09,3.175499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.210991275573086739e+07,-1.386771889999999899e-09,3.176000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.219171729122874141e+07,-1.385200460000000120e-09,3.176500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.222961383975450695e+07,-1.384473690000000181e-09,3.176999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.221041525769102573e+07,-1.384841780000000016e-09,3.177500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.223412588447706401e+07,-1.384387210000000200e-09,3.178000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.232769927317243814e+07,-1.382596170000000064e-09,3.178500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.237598024761067331e+07,-1.381673860000000079e-09,3.178999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.232920487152528763e+07,-1.382567390000000071e-09,3.179500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.232743195493063331e+07,-1.382601280000000080e-09,3.180000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.235831269155687094e+07,-1.382011220000000128e-09,3.180499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.231922922744043171e+07,-1.382758100000000108e-09,3.181000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.232596827872714400e+07,-1.382629260000000231e-09,3.181500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.236780578345121443e+07,-1.381829930000000282e-09,3.182000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.238333606761385500e+07,-1.381533450000000154e-09,3.182499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.240701570690634847e+07,-1.381081640000000225e-09,3.183000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.245981958084602654e+07,-1.380075200000000181e-09,3.183500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.245140727584852278e+07,-1.380235440000000141e-09,3.183999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.238524219237034023e+07,-1.381497070000000013e-09,3.184500000000000242e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.240966707577405870e+07,-1.381031069999999945e-09,3.185000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.244886569926275313e+07,-1.380283860000000149e-09,3.185500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.243916452115745842e+07,-1.380468709999999931e-09,3.185999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.247135240051715076e+07,-1.379855580000000193e-09,3.186500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.252593387783047557e+07,-1.378817130000000244e-09,3.187000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.249715358050753176e+07,-1.379364500000000278e-09,3.187500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.248036296774151921e+07,-1.379684039999999940e-09,3.187999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.254955849458330870e+07,-1.378368140000000263e-09,3.188500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.258370058387345076e+07,-1.377719780000000131e-09,3.189000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.258907158170947433e+07,-1.377617840000000144e-09,3.189499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.259190650766405463e+07,-1.377564040000000158e-09,3.190000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.256988316466520727e+07,-1.377982100000000082e-09,3.190500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.253252369242246449e+07,-1.378691860000000141e-09,3.191000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.254575743850100040e+07,-1.378440359999999999e-09,3.191499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.258704142601248622e+07,-1.377656370000000143e-09,3.192000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.258215276284399629e+07,-1.377749160000000108e-09,3.192500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.258282920203483105e+07,-1.377736319999999986e-09,3.192999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.261906662103672326e+07,-1.377048820000000033e-09,3.193500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.261298938767695427e+07,-1.377164070000000169e-09,3.194000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.256239039496281743e+07,-1.378124390000000110e-09,3.194500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.257227049685305357e+07,-1.377936770000000190e-09,3.194999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.258413312156476080e+07,-1.377711570000000161e-09,3.195500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.256098879904313385e+07,-1.378151010000000200e-09,3.196000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.259129682181291282e+07,-1.377575610000000207e-09,3.196499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.263673776905019581e+07,-1.376713810000000113e-09,3.197000000000000242e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.261496404738730192e+07,-1.377126620000000225e-09,3.197500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.263285318756248057e+07,-1.376787440000000134e-09,3.198000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.267917338603794575e+07,-1.375909980000000177e-09,3.198499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.270108183208325505e+07,-1.375495350000000023e-09,3.199000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.272044652506691217e+07,-1.375129070000000186e-09,3.199500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.281509620632693172e+07,-1.373341589999999985e-09,3.200000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.287952786659525335e+07,-1.372127440000000069e-09,3.200499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.290189689423485100e+07,-1.371706419999999988e-09,3.201000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.296586313982760906e+07,-1.370503900000000181e-09,3.201500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.306738092661948502e+07,-1.368599759999999974e-09,3.201999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.310840251465708017e+07,-1.367831830000000109e-09,3.202500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.318004538523963094e+07,-1.366492730000000067e-09,3.203000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.330369674647699296e+07,-1.364187680000000027e-09,3.203499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.338684271367870271e+07,-1.362642080000000127e-09,3.203999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.343356098936654627e+07,-1.361775170000000017e-09,3.204500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.351990228969722986e+07,-1.360175909999999928e-09,3.204999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.353513831360204518e+07,-1.359894090000000172e-09,3.205499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.350185721552738547e+07,-1.360509840000000000e-09,3.206000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.348465582700876892e+07,-1.360828310000000065e-09,3.206499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.350018625314697623e+07,-1.360540770000000057e-09,3.207000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.348809848486942053e+07,-1.360764560000000010e-09,3.207500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.350511616189919412e+07,-1.360449520000000128e-09,3.207999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.357964989375135303e+07,-1.359071430000000106e-09,3.208500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363808750399211049e+07,-1.357992900000000078e-09,3.209000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363917745627894998e+07,-1.357972800000000082e-09,3.209499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.364857949860401452e+07,-1.357799439999999992e-09,3.210000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.365234728042168915e+07,-1.357729980000000143e-09,3.210500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363572117139057815e+07,-1.358036540000000093e-09,3.210999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.368826632849450409e+07,-1.357068160000000229e-09,3.211500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.376278474103792012e+07,-1.355697190000000285e-09,3.212000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.373522629945580661e+07,-1.356203880000000048e-09,3.212500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.370480644226001203e+07,-1.356763619999999972e-09,3.212999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.374915441985136271e+07,-1.355947749999999962e-09,3.213500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.379663916231487691e+07,-1.355075260000000018e-09,3.214000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.384933032171826065e+07,-1.354108419999999983e-09,3.214499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.395299220942942798e+07,-1.352210330000000050e-09,3.215000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.396652072603672743e+07,-1.351963010000000125e-09,3.215500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.391834345562505722e+07,-1.352844170000000020e-09,3.215999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.394532868391726911e+07,-1.352350470000000014e-09,3.216499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.398379411624048650e+07,-1.351647360000000214e-09,3.217000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.394631784236358106e+07,-1.352332380000000079e-09,3.217499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.391584161065101624e+07,-1.352889960000000100e-09,3.217999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.390502699998217821e+07,-1.353087930000000217e-09,3.218500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.387910983947102726e+07,-1.353562600000000237e-09,3.218999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.382553357958085835e+07,-1.354544900000000071e-09,3.219500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.382266742573101819e+07,-1.354597490000000044e-09,3.220000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.382278459632085264e+07,-1.354595339999999979e-09,3.220499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.379551132455953956e+07,-1.355095970000000043e-09,3.221000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.376716061132822931e+07,-1.355616770000000003e-09,3.221500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.370763791712532938e+07,-1.356711500000000232e-09,3.221999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363482380501043797e+07,-1.358053090000000199e-09,3.222500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.361715962986616790e+07,-1.358378950000000097e-09,3.223000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363621676558218896e+07,-1.358027400000000116e-09,3.223499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.356385317075692117e+07,-1.359363270000000037e-09,3.224000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.348395491438975930e+07,-1.360841289999999984e-09,3.224500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.349183150051565468e+07,-1.360695440000000020e-09,3.225000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.347744862109611928e+07,-1.360961789999999932e-09,3.225499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.345249026455184817e+07,-1.361424230000000065e-09,3.226000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.348342842872793972e+07,-1.360851040000000197e-09,3.226500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.354629604746465385e+07,-1.359687780000000126e-09,3.226999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.356943624278064072e+07,-1.359260109999999992e-09,3.227500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363205701783747971e+07,-1.358104120000000046e-09,3.228000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.368610798237849772e+07,-1.357107910000000079e-09,3.228499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.371869046501594782e+07,-1.356508090000000076e-09,3.228999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.374203064344184101e+07,-1.356078740000000110e-09,3.229500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.381854489268162847e+07,-1.354673140000000170e-09,3.229999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.389357342123831809e+07,-1.353297659999999989e-09,3.230499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.393958618231801689e+07,-1.352455500000000118e-09,3.231000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.401130262127755582e+07,-1.351144980000000005e-09,3.231499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.405044814146406949e+07,-1.350430720000000166e-09,3.232000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.398395613520833850e+07,-1.351644400000000263e-09,3.232500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.396694418743602931e+07,-1.351955269999999974e-09,3.232999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.399812185366922617e+07,-1.351385650000000292e-09,3.233500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.396147731246477365e+07,-1.352055199999999899e-09,3.234000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.383562438630597293e+07,-1.354359780000000121e-09,3.234499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.376701804184137285e+07,-1.355619390000000094e-09,3.235000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.370939493166534603e+07,-1.356679160000000097e-09,3.235500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.364726254745350778e+07,-1.357823720000000205e-09,3.235999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.367550324512962997e+07,-1.357303250000000061e-09,3.236500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.372611303428134322e+07,-1.356371520000000093e-09,3.237000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.370099309582361579e+07,-1.356833820000000223e-09,3.237500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.372035344279836118e+07,-1.356477490000000248e-09,3.237999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.374895372359351814e+07,-1.355951440000000062e-09,3.238500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.374817814344418049e+07,-1.355965700000000100e-09,3.239000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.376401387176540494e+07,-1.355674599999999950e-09,3.239499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.383553988506154716e+07,-1.354361329999999995e-09,3.240000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.388791538686946034e+07,-1.353401290000000266e-09,3.240500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.388909791704194248e+07,-1.353379630000000145e-09,3.240999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.390088816378322244e+07,-1.353163710000000096e-09,3.241499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.392726875616867840e+07,-1.352680840000000150e-09,3.242000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.393228236178834736e+07,-1.352589110000000150e-09,3.242499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.398195722108736634e+07,-1.351680919999999993e-09,3.242999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.405585030071970820e+07,-1.350332209999999949e-09,3.243500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.408491461780266464e+07,-1.349802460000000031e-09,3.243999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.410329876836834848e+07,-1.349467590000000115e-09,3.244500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.416386233944162726e+07,-1.348365590000000174e-09,3.245000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.417166365491390228e+07,-1.348223769999999964e-09,3.245499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.414496379935164750e+07,-1.348709270000000252e-09,3.246000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.415567057956972718e+07,-1.348514540000000092e-09,3.246500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.417129726110690832e+07,-1.348230430000000268e-09,3.246999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.415859564680886269e+07,-1.348461350000000135e-09,3.247500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.415328956153634191e+07,-1.348557840000000040e-09,3.248000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.412668754963707924e+07,-1.349041800000000084e-09,3.248499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.407702837570944428e+07,-1.349946160000000137e-09,3.249000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.403493153156988323e+07,-1.350713749999999936e-09,3.249500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.400889745326429605e+07,-1.351188889999999982e-09,3.250000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.390930996553519368e+07,-1.353009520000000203e-09,3.250499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.375357273369358480e+07,-1.355866520000000000e-09,3.251000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.363616579606874287e+07,-1.358028339999999960e-09,3.251500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.354726698613294959e+07,-1.359669830000000194e-09,3.251999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.344111879965367913e+07,-1.361635030000000054e-09,3.252500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.338392758867363632e+07,-1.362696210000000135e-09,3.253000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.333986595966057479e+07,-1.363514900000000093e-09,3.253499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.320281471557240188e+07,-1.366067690000000069e-09,3.253999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.302225715477187932e+07,-1.369445479999999987e-09,3.254500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.291921253463178873e+07,-1.371380690000000255e-09,3.254999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.285177296336510777e+07,-1.372650190000000237e-09,3.255499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.279804354384398460e+07,-1.373663290000000170e-09,3.256000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.278698717154826224e+07,-1.373871950000000138e-09,3.256499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.276309386608646810e+07,-1.374323090000000185e-09,3.257000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.271830219751363993e+07,-1.375169620000000084e-09,3.257500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.275188455754238367e+07,-1.374534840000000063e-09,3.257999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.281913923495659232e+07,-1.373265339999999874e-09,3.258500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.283474980291098356e+07,-1.372971010000000224e-09,3.259000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.287062488047395647e+07,-1.372295080000000114e-09,3.259499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.297298790285184979e+07,-1.370370090000000085e-09,3.260000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.304506871243698895e+07,-1.369017810000000061e-09,3.260500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.305002046825046837e+07,-1.368925010000000257e-09,3.260999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.309248424191822112e+07,-1.368129720000000107e-09,3.261500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.308020707656691968e+07,-1.368359560000000127e-09,3.262000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.300827227529841661e+07,-1.369707800000000145e-09,3.262500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.302415388537681103e+07,-1.369409909999999940e-09,3.262999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.304364093858535588e+07,-1.369044570000000154e-09,3.263500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.297702398674502969e+07,-1.370294300000000162e-09,3.264000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.293777007078398764e+07,-1.371031770000000202e-09,3.264499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.293207554286880791e+07,-1.371138820000000206e-09,3.265000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.290849089076940715e+07,-1.371582359999999897e-09,3.265500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.289850149913217127e+07,-1.371770310000000047e-09,3.265999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.292515872543653846e+07,-1.371268870000000096e-09,3.266499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.292932886945551634e+07,-1.371190460000000082e-09,3.267000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.285429246417346597e+07,-1.372602720000000118e-09,3.267499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.282799729030327499e+07,-1.373098310000000065e-09,3.267999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.279061750486385822e+07,-1.373803429999999927e-09,3.268500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.269756717954921722e+07,-1.375561850000000129e-09,3.268999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.257701982209049165e+07,-1.377846600000000109e-09,3.269500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.253318184536527097e+07,-1.378679350000000247e-09,3.270000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.250480268187724054e+07,-1.379218980000000130e-09,3.270499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.244827993366229534e+07,-1.380295020000000026e-09,3.271000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.248575073299947381e+07,-1.379581490000000130e-09,3.271500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.255520028659884632e+07,-1.378260960000000094e-09,3.271999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.255457384541402757e+07,-1.378272860000000165e-09,3.272500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.258769371904276311e+07,-1.377643990000000001e-09,3.273000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.265534763193480670e+07,-1.376361180000000078e-09,3.273499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.269645471748740971e+07,-1.375582900000000014e-09,3.274000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.274106284571054578e+07,-1.374739330000000066e-09,3.274500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.282605398690055311e+07,-1.373134950000000123e-09,3.275000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.286718301809898019e+07,-1.372359899999999973e-09,3.275499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.282534065509597957e+07,-1.373148400000000068e-09,3.276000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.280932433485805988e+07,-1.373450460000000031e-09,3.276500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.279621524323773384e+07,-1.373697790000000208e-09,3.276999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.271450829027925432e+07,-1.375241370000000001e-09,3.277500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.273541697803486884e+07,-1.374846040000000003e-09,3.278000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.279497894012142718e+07,-1.373721119999999910e-09,3.278499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.277401852264696360e+07,-1.374116780000000139e-09,3.278999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.278668466011740267e+07,-1.373877660000000139e-09,3.279500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.290039233751848340e+07,-1.371734730000000161e-09,3.279999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.297625017858201265e+07,-1.370308829999999954e-09,3.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.297647225398766994e+07,-1.370304659999999990e-09,3.281000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.299473712325026095e+07,-1.369961779999999960e-09,3.281499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.298709883690312505e+07,-1.370105150000000250e-09,3.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.294470737202116847e+07,-1.370901380000000245e-09,3.282500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.300640142029573023e+07,-1.369742900000000167e-09,3.282999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.310837739392468333e+07,-1.367832299999999927e-09,3.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.319458582283672690e+07,-1.366221270000000139e-09,3.284000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.330159364554935694e+07,-1.364226820000000054e-09,3.284499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.340150532394330204e+07,-1.362369880000000004e-09,3.285000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.337136068237595260e+07,-1.362929610000000090e-09,3.285500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.330655498637820780e+07,-1.364134490000000276e-09,3.285999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.330257317907667160e+07,-1.364208590000000116e-09,3.286500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.333074153160464764e+07,-1.363684560000000037e-09,3.287000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
