# resistance (ohms),current (A),time (s),res min,res_max
3.602984370689761639e+07,-2.775476929999999781e-09,1.169500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.598086505213749409e+07,-2.779255024999999837e-09,1.170000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.596706533233266324e+07,-2.780321360000000031e-09,1.170500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.596803318750280142e+07,-2.780246545000000418e-09,1.171000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592416985404462367e+07,-2.783641220000000177e-09,1.171499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.591187960937391967e+07,-2.784593874999999785e-09,1.172000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.596928346207288653e+07,-2.780149905000000052e-09,1.172499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594629135920298100e+07,-2.781928155000000289e-09,1.173000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592836991070733219e+07,-2.783315810000000009e-09,1.173499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.595311972050907463e+07,-2.781399800000000278e-09,1.174000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.596237440174455196e+07,-2.780684024999999998e-09,1.174500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592007116053457558e+07,-2.783958850000000016e-09,1.175000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592966119213365763e+07,-2.783215780000000051e-09,1.175500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594999034949471802e+07,-2.781641914999999868e-09,1.175999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587667301805760711e+07,-2.787326459999999668e-09,1.176500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.583976071655436605e+07,-2.790197200000000494e-09,1.176999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587741757713582367e+07,-2.787268614999999757e-09,1.177500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584126787022767216e+07,-2.790079869999999985e-09,1.177999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582439910584521294e+07,-2.791393644999999812e-09,1.178500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584327413685184717e+07,-2.789923699999999751e-09,1.179000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587329589199176431e+07,-2.787588859999999768e-09,1.179499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.585605678512239456e+07,-2.788929095000000006e-09,1.180000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.588930458652912825e+07,-2.786345435000000033e-09,1.180499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592535138774801046e+07,-2.783549669999999945e-09,1.181000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.589446947723749280e+07,-2.785944504999999697e-09,1.181499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.589901647590207309e+07,-2.785591635000000039e-09,1.182000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594634420763745904e+07,-2.781924065000000060e-09,1.182500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.588875820735301077e+07,-2.786387854999999989e-09,1.183000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582192163331341743e+07,-2.791586700000000058e-09,1.183500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582396827781876922e+07,-2.791427215000000256e-09,1.183999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.583729794342343509e+07,-2.790388945000000489e-09,1.184500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.579841653186340630e+07,-2.793419645000000028e-09,1.184999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.579082074144704640e+07,-2.794012484999999750e-09,1.185500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.580447565398056060e+07,-2.792946920000000297e-09,1.185999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578688599475689977e+07,-2.794319685000000069e-09,1.186500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.579939506826602668e+07,-2.793343290000000173e-09,1.187000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584962419125757366e+07,-2.789429520000000295e-09,1.187500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.583528419127333909e+07,-2.790545750000000346e-09,1.188000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.577175713031638414e+07,-2.795501480000000093e-09,1.188499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578461212617871165e+07,-2.794497244999999842e-09,1.189000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578721494588615745e+07,-2.794293999999999905e-09,1.189499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.576044874986102432e+07,-2.796385490000000070e-09,1.190000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578006435964123160e+07,-2.794852434999999909e-09,1.190499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.579443539957839251e+07,-2.793730334999999971e-09,1.191000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.575663299710662663e+07,-2.796683904999999822e-09,1.191500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.575167916162826866e+07,-2.797071420000000266e-09,1.191999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.581108505960117280e+07,-2.792431444999999761e-09,1.192500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578230199185118079e+07,-2.794677660000000030e-09,1.192999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.576351559850231558e+07,-2.796145689999999729e-09,1.193500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.580507100632529706e+07,-2.792900480000000217e-09,1.193999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.581175469493805617e+07,-2.792379229999999908e-09,1.194500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578407789350683987e+07,-2.794538965000000403e-09,1.195000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.581092770566371083e+07,-2.792443715000000032e-09,1.195500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584954103929805756e+07,-2.789435989999999958e-09,1.196000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.581232835822499543e+07,-2.792334499999999794e-09,1.196499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578219943425694853e+07,-2.794685669999999936e-09,1.197000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.579931599392508715e+07,-2.793349459999999741e-09,1.197499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.579165666632866114e+07,-2.793947230000000124e-09,1.198000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.577504394074244052e+07,-2.795244645000000278e-09,1.198499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582766799973298609e+07,-2.791138959999999855e-09,1.199000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.585560584666815400e+07,-2.788964170000000020e-09,1.199500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584517803039073944e+07,-2.789775514999999828e-09,1.200000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.586839208314715326e+07,-2.787969969999999908e-09,1.200500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587973395909215510e+07,-2.787088670000000216e-09,1.200999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587178514281486720e+07,-2.787706260000000382e-09,1.201500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.588399310034780949e+07,-2.786757865000000313e-09,1.201999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.593751918726610392e+07,-2.782607209999999948e-09,1.202500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592745097968769819e+07,-2.783387000000000120e-09,1.202999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.590074218088971078e+07,-2.785457734999999955e-09,1.203500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.593325417441060394e+07,-2.782937485000000178e-09,1.204000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.589469804314830154e+07,-2.785926765000000494e-09,1.204499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584443178948814422e+07,-2.789833595000000476e-09,1.205000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.585728552944012731e+07,-2.788833525000000064e-09,1.205499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.589824125146668404e+07,-2.785651790000000107e-09,1.206000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.588021659508958459e+07,-2.787051179999999680e-09,1.206499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.590316398948410898e+07,-2.785269845000000280e-09,1.207000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.597229947323495895e+07,-2.779916810000000112e-09,1.207500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594351800356271863e+07,-2.782142805000000471e-09,1.208000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592041340300900489e+07,-2.783932324999999833e-09,1.208500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.596204215800353885e+07,-2.780709715000000081e-09,1.208999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.597732240717162937e+07,-2.779528694999999890e-09,1.209500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594136066371904314e+07,-2.782309800000000020e-09,1.209999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.598235593662294745e+07,-2.779139869999999607e-09,1.210500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.602171036408419907e+07,-2.776103604999999783e-09,1.210999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.601265214501485229e+07,-2.776801874999999942e-09,1.211500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.601887009153906256e+07,-2.776322514999999916e-09,1.212000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.607933565935847908e+07,-2.771669660000000351e-09,1.212500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.607480696357265860e+07,-2.772017605000000093e-09,1.213000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.605038753292376548e+07,-2.773895284999999682e-09,1.213499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.608908341225639731e+07,-2.770921025000000101e-09,1.214000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.608315419896534830e+07,-2.771376345000000157e-09,1.214499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.605054400910806656e+07,-2.773883245000000228e-09,1.215000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.606578745141381770e+07,-2.772710844999999972e-09,1.215499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.607000149917747825e+07,-2.772386909999999861e-09,1.216000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.603745117155104876e+07,-2.774891030000000369e-09,1.216500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.605737193014183640e+07,-2.773357974999999795e-09,1.216999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.611949015056900680e+07,-2.768588359999999984e-09,1.217500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.612109620620632172e+07,-2.768465260000000035e-09,1.217999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.610398529761957377e+07,-2.769777330000000228e-09,1.218500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.615273635244099051e+07,-2.766042355000000352e-09,1.218999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.616322986940449476e+07,-2.765239729999999683e-09,1.219500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.615175454542110860e+07,-2.766117474999999979e-09,1.220000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.617482561039032042e+07,-2.764353339999999858e-09,1.220500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.619325562568964064e+07,-2.762945700000000136e-09,1.221000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.615402583935457468e+07,-2.765943700000000005e-09,1.221499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.611739427360592782e+07,-2.768749019999999748e-09,1.222000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.613157841076693684e+07,-2.767662095000000269e-09,1.222499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.610215045708391070e+07,-2.769918100000000103e-09,1.223000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.606722905527498573e+07,-2.772600020000000213e-09,1.223499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.609136383667973429e+07,-2.770745944999999794e-09,1.224000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.607744520761009306e+07,-2.771814894999999747e-09,1.224500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.600760929363093525e+07,-2.777190764999999998e-09,1.225000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.601389164562724531e+07,-2.776706305000000414e-09,1.225500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.601834979322693497e+07,-2.776362620000000210e-09,1.225999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.595599727346391976e+07,-2.781177204999999963e-09,1.226500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.591612871369358897e+07,-2.784264439999999988e-09,1.226999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.593159506061801314e+07,-2.783065985000000195e-09,1.227500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.588670975556393713e+07,-2.786546905000000232e-09,1.227999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.584252797521853447e+07,-2.789981779999999984e-09,1.228500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587023785063296556e+07,-2.787826509999999837e-09,1.229000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.587069951519279182e+07,-2.787790630000000063e-09,1.229499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.583593790871167183e+07,-2.790494844999999918e-09,1.230000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.585364049171044677e+07,-2.789117050000000281e-09,1.230499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.586634126019944251e+07,-2.788129385000000018e-09,1.231000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.582357839829553664e+07,-2.791457594999999931e-09,1.231499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578804557920392603e+07,-2.794229144999999993e-09,1.232000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578644838450497389e+07,-2.794353855000000291e-09,1.232500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.575839433223728836e+07,-2.796546149999999833e-09,1.233000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.573382018138140440e+07,-2.798469335000000196e-09,1.233500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.576061339736729115e+07,-2.796372615000000101e-09,1.233999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572768442533788830e+07,-2.798949935000000369e-09,1.234500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.567168550456570834e+07,-2.803343845000000026e-09,1.234999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.570126788447428495e+07,-2.801020969999999887e-09,1.235500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572214037505882978e+07,-2.799384329999999958e-09,1.235999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.566943693883693963e+07,-2.803520565000000193e-09,1.236500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.567157543632414937e+07,-2.803352494999999888e-09,1.237000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572773963263974339e+07,-2.798945609999999818e-09,1.237500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572179290422020108e+07,-2.799411560000000284e-09,1.238000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.572218956767568737e+07,-2.799380475000000053e-09,1.238499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.575526833900719136e+07,-2.796790645000000098e-09,1.239000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.573675353886686265e+07,-2.798239630000000261e-09,1.239499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.569177370164119452e+07,-2.801766055000000246e-09,1.240000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.571800504290726036e+07,-2.799708435000000207e-09,1.240499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.571217276532100886e+07,-2.800165665000000292e-09,1.241000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.567121743293203413e+07,-2.803380630000000419e-09,1.241500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.568997752552149445e+07,-2.801907060000000030e-09,1.241999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.574760899704259634e+07,-2.797389890000000125e-09,1.242500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.573858578277529031e+07,-2.798096170000000190e-09,1.242999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.571502558930689842e+07,-2.799941995000000047e-09,1.243500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.576958088739150763e+07,-2.795671560000000047e-09,1.243999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.578314744220827520e+07,-2.794611630000000157e-09,1.244500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.577743806742558628e+07,-2.795057595000000209e-09,1.245000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.583097799593842775e+07,-2.790881120000000215e-09,1.245500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.586710610232075304e+07,-2.788069930000000174e-09,1.246000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.583878896316754818e+07,-2.790272855000000126e-09,1.246499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.585939703980175406e+07,-2.788669310000000077e-09,1.247000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.591640425303670019e+07,-2.784243079999999962e-09,1.247499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.591645095066643506e+07,-2.784239459999999966e-09,1.248000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.592317629017485678e+07,-2.783718210000000069e-09,1.248499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.597809328438883275e+07,-2.779469140000000014e-09,1.249000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.595189822966741771e+07,-2.781494299999999796e-09,1.249500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.591436257594702393e+07,-2.784401360000000290e-09,1.250000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.593080235527918488e+07,-2.783127384999999915e-09,1.250500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594473672857192159e+07,-2.782048475000000262e-09,1.250999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.591229346703112125e+07,-2.784561784999999730e-09,1.251500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.594916303751777112e+07,-2.781705930000000174e-09,1.251999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.599817529569207132e+07,-2.777918580000000145e-09,1.252500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.602292129115796834e+07,-2.776010285000000144e-09,1.252999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.603886349591568112e+07,-2.774782284999999950e-09,1.253500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.607220137518522888e+07,-2.772217834999999731e-09,1.254000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.606420412887713313e+07,-2.772832574999999816e-09,1.254499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.605289495435824245e+07,-2.773702364999999727e-09,1.255000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.608153752033212781e+07,-2.771500520000000035e-09,1.255499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.606492644644807279e+07,-2.772777040000000063e-09,1.256000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.602570996407011896e+07,-2.775795400000000053e-09,1.256499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.605238452571304888e+07,-2.773741634999999920e-09,1.257000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.611463645138016343e+07,-2.768960449999999647e-09,1.257500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.610565430812062323e+07,-2.769649295000000111e-09,1.258000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.611125376059437543e+07,-2.769219829999999943e-09,1.258500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.615200744189073145e+07,-2.766098125000000014e-09,1.258999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.615285947417686880e+07,-2.766032935000000161e-09,1.259500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.614806736391167343e+07,-2.766399625000000171e-09,1.259999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.620118977744286507e+07,-2.762340150000000251e-09,1.260500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.622145792128784209e+07,-2.760794449999999699e-09,1.260999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.620059434968417138e+07,-2.762385585000000093e-09,1.261500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.622820591060896963e+07,-2.760280215000000136e-09,1.262000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.628301925509172678e+07,-2.756110215000000139e-09,1.262500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.627176302154117078e+07,-2.756965519999999733e-09,1.263000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.628077950676976889e+07,-2.756280360000000279e-09,1.263499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.633985153437237442e+07,-2.751799905000000249e-09,1.264000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.633781946607468277e+07,-2.751953790000000334e-09,1.264499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.631876288124372810e+07,-2.753397750000000135e-09,1.265000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.636252796767022461e+07,-2.750083825000000061e-09,1.265499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.638886238010805100e+07,-2.748093605000000000e-09,1.266000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.635711541751892120e+07,-2.750493235000000122e-09,1.266500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.638590579495052993e+07,-2.748316905000000045e-09,1.266999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.643468665240394324e+07,-2.744637300000000117e-09,1.267500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.641928237843553722e+07,-2.745798199999999602e-09,1.267999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.642741427532956004e+07,-2.745185240000000001e-09,1.268500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.648146419669886678e+07,-2.741118049999999938e-09,1.268999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.648529964680643380e+07,-2.740829894999999982e-09,1.269500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.647015853530504555e+07,-2.741967790000000075e-09,1.270000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.650507834282766283e+07,-2.739344894999999754e-09,1.270500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.651586196278242767e+07,-2.738535930000000208e-09,1.271000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.650237938569883257e+07,-2.739547439999999882e-09,1.271499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.653895431896094978e+07,-2.736805194999999981e-09,1.272000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.657156425820138305e+07,-2.734364854999999868e-09,1.272499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.653866687522938102e+07,-2.736826725000000144e-09,1.273000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.656182846318383515e+07,-2.735092969999999698e-09,1.273499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.662422531797683984e+07,-2.730433179999999742e-09,1.274000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.661111257392845303e+07,-2.731411120000000213e-09,1.274500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.659166691638954729e+07,-2.732862655000000361e-09,1.275000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.663998358030432463e+07,-2.729258864999999951e-09,1.275500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.664919529893295467e+07,-2.728572869999999982e-09,1.275999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.659376256023722142e+07,-2.732706150000000186e-09,1.276500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.661631242035184801e+07,-2.731023235000000395e-09,1.276999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.665325082547290623e+07,-2.728270964999999779e-09,1.277500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.662341617619046569e+07,-2.730493505000000360e-09,1.277999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.662867345303193480e+07,-2.730101600000000006e-09,1.278500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.666971218404944986e+07,-2.727046220000000126e-09,1.279000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.665940584975495934e+07,-2.727812895000000088e-09,1.279499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.664296179724991322e+07,-2.729037040000000377e-09,1.280000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.668634950461505353e+07,-2.725809499999999964e-09,1.280499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.670276928450208902e+07,-2.724590050000000013e-09,1.281000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.667280437389789522e+07,-2.726816280000000281e-09,1.281499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.668757760144949704e+07,-2.725718254999999746e-09,1.282000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.673265508775382489e+07,-2.722373315000000373e-09,1.282500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.670048953810432553e+07,-2.724759294999999866e-09,1.283000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.670191416961553693e+07,-2.724653530000000314e-09,1.283500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
