# resistance (ohms),current (A),time (s),res min,res_max
1.578446736623404920e+07,-6.335342060000000660e-09,3.606499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.578810683301622048e+07,-6.333881640000001154e-09,3.607000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.578154005484274402e+07,-6.336517200000000714e-09,3.607500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.577109614051375538e+07,-6.340713359999999785e-09,3.607999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.577102391038626619e+07,-6.340742400000000109e-09,3.608500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.576785608629815839e+07,-6.342016280000000370e-09,3.609000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575572008896914870e+07,-6.346901279999999987e-09,3.609499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575337980571974069e+07,-6.347844160000000614e-09,3.610000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575918860451307148e+07,-6.345504360000000043e-09,3.610500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575274332764831372e+07,-6.348100640000000813e-09,3.610999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.574463620865532570e+07,-6.351369360000000208e-09,3.611500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575164276481415145e+07,-6.348544180000000918e-09,3.611999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575240327170610800e+07,-6.348237680000000822e-09,3.612500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575196110183002055e+07,-6.348415880000000552e-09,3.613000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575793954250295646e+07,-6.346007340000000237e-09,3.613499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.576107864106504619e+07,-6.344743420000000503e-09,3.614000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575049765193628520e+07,-6.349005740000000647e-09,3.614500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.574775165727606043e+07,-6.350112840000001179e-09,3.614999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575370987737255543e+07,-6.347711160000000404e-09,3.615500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.574705661686658114e+07,-6.350393119999999866e-09,3.616000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.573967865928712115e+07,-6.353369860000000154e-09,3.616499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.574372743370860443e+07,-6.351735980000000113e-09,3.617000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.573748029620254599e+07,-6.354257360000000168e-09,3.617500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.572747185136406682e+07,-6.358301000000000582e-09,3.617999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.573285882611570880e+07,-6.356123900000000590e-09,3.618500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.573684747964504920e+07,-6.354512880000000226e-09,3.618999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.572808862644566782e+07,-6.358051660000000344e-09,3.619500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.572662728389983997e+07,-6.358642460000000904e-09,3.620000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.573971859467091411e+07,-6.353353740000000310e-09,3.620499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.573618871303295717e+07,-6.354778900000001149e-09,3.621000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.572711225725552067e+07,-6.358446380000000934e-09,3.621500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.572905982244017906e+07,-6.357659080000000601e-09,3.621999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.572328146632631309e+07,-6.359995539999999942e-09,3.622500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.571444672899674065e+07,-6.363571160000000389e-09,3.623000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.571887395029634796e+07,-6.361778860000000637e-09,3.623499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.572079189426914789e+07,-6.361002720000000387e-09,3.624000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.570883574915800430e+07,-6.365844140000000670e-09,3.624499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.570682682494942844e+07,-6.366658340000000479e-09,3.625000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.571260138626750931e+07,-6.364318520000001059e-09,3.625500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.570624689363812096e+07,-6.366893420000000473e-09,3.625999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.570921508935082704e+07,-6.365690419999999976e-09,3.626500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.572379550624050573e+07,-6.359787620000000169e-09,3.627000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.573140956484740600e+07,-6.356709460000000968e-09,3.627499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.573424106561645493e+07,-6.355565520000000107e-09,3.628000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.574794643235234357e+07,-6.350034299999999966e-09,3.628500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.575870001188678667e+07,-6.345701100000000885e-09,3.628999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.576033498150713742e+07,-6.345042800000000315e-09,3.629500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.576682863467229344e+07,-6.342429560000000921e-09,3.630000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.577939696131103300e+07,-6.337377800000000424e-09,3.630499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.578539694759484008e+07,-6.334968980000000516e-09,3.631000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.579675445822481066e+07,-6.330414280000000311e-09,3.631499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.581870478571248427e+07,-6.321630080000000994e-09,3.632000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.582987539203319699e+07,-6.317169120000000229e-09,3.632500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.583239121370050311e+07,-6.316165299999999863e-09,3.632999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.584413312490355037e+07,-6.311484460000000641e-09,3.633500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.585387083924989216e+07,-6.307607840000000198e-09,3.634000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.585152930117623135e+07,-6.308539580000000417e-09,3.634499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.585319444785111956e+07,-6.307876960000000455e-09,3.635000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.586476246957162395e+07,-6.303277480000000533e-09,3.635500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.586732831733234972e+07,-6.302258200000000367e-09,3.635999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.587360274278585054e+07,-6.299767079999999867e-09,3.636500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.588609522302130051e+07,-6.294813080000000589e-09,3.636999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.588808539416285418e+07,-6.294024580000000700e-09,3.637500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.588621469494113326e+07,-6.294765740000000222e-09,3.638000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.589761139565203525e+07,-6.290253140000000202e-09,3.638499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.590710186338240840e+07,-6.286500260000000491e-09,3.639000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.590630726916810684e+07,-6.286814299999999847e-09,3.639500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591272767620460875e+07,-6.284277720000000737e-09,3.639999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.592536198172605410e+07,-6.279292120000000485e-09,3.640500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591863828606084734e+07,-6.281944359999999903e-09,3.641000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591284825805471279e+07,-6.284230100000000778e-09,3.641499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591845867600919679e+07,-6.282015240000000494e-09,3.642000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591338089617974311e+07,-6.284019759999999736e-09,3.642500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.590409823673934676e+07,-6.287687520000000768e-09,3.642999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591476064384602755e+07,-6.283474960000000605e-09,3.643500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.592175550040846691e+07,-6.280714460000000757e-09,3.643999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591194685040594637e+07,-6.284586100000000936e-09,3.644500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591015188480123505e+07,-6.285295119999999973e-09,3.645000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.592438140601835027e+07,-6.279678780000000326e-09,3.645499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.593234499219216406e+07,-6.276539960000000153e-09,3.646000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.594527067752325721e+07,-6.271452020000000199e-09,3.646500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.596933657419308275e+07,-6.262000900000000376e-09,3.646999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.598419620782425441e+07,-6.256179460000000696e-09,3.647500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.599134098309832625e+07,-6.253384260000000540e-09,3.648000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.600508055033738166e+07,-6.248016040000001074e-09,3.648499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.600747003315969743e+07,-6.247083380000000892e-09,3.649000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.600038523807530105e+07,-6.249849520000000221e-09,3.649499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.600497511450439505e+07,-6.248057199999999967e-09,3.650000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.601250086975901388e+07,-6.245120660000000912e-09,3.650500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.600352041601266712e+07,-6.248625140000000022e-09,3.650999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.599936545236666687e+07,-6.250247880000000483e-09,3.651500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.600050571838393807e+07,-6.249802460000000275e-09,3.652000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.598958891003558226e+07,-6.254069480000000262e-09,3.652499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.597497118195073679e+07,-6.259792200000000237e-09,3.653000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.597650926552222669e+07,-6.259189560000000700e-09,3.653500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.596917576038300246e+07,-6.262063960000000460e-09,3.653999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.596377795793504082e+07,-6.264181340000000772e-09,3.654500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.596158748202924617e+07,-6.265041000000000844e-09,3.655000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.596186574915904179e+07,-6.264931780000001101e-09,3.655499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.594609581769785471e+07,-6.271127500000000480e-09,3.656000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.593460118432393484e+07,-6.275651260000000583e-09,3.656499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.593369253761156835e+07,-6.276009140000000845e-09,3.657000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.592229177723238803e+07,-6.280502920000000160e-09,3.657500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.590985435791577585e+07,-6.285412660000001211e-09,3.657999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591474803053162806e+07,-6.283479940000000869e-09,3.658500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.590939480022622272e+07,-6.285594220000000192e-09,3.659000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.589416591161961108e+07,-6.291616720000000933e-09,3.659499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.589198606110088527e+07,-6.292479720000000581e-09,3.660000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.589418394903009757e+07,-6.291609580000000973e-09,3.660500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.588552771808861196e+07,-6.295037960000000640e-09,3.660999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.588156242239375226e+07,-6.296609700000000560e-09,3.661500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.588806262489606068e+07,-6.294033599999999936e-09,3.661999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.588317515522738360e+07,-6.295970360000000077e-09,3.662500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.589217659104382619e+07,-6.292404280000001183e-09,3.663000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.591842902857720107e+07,-6.282026940000000088e-09,3.663499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.594011149636164494e+07,-6.273481840000000061e-09,3.664000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.595359057109103166e+07,-6.268181420000000701e-09,3.664500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.598369351260017417e+07,-6.256376220000000387e-09,3.664999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.601639940917808935e+07,-6.243600540000000573e-09,3.665500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.603158113751865923e+07,-6.237687920000000448e-09,3.666000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.605296729211766832e+07,-6.229377920000000918e-09,3.666499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.608473443246135861e+07,-6.217074979999999765e-09,3.667000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.609997631918882951e+07,-6.211189260000000770e-09,3.667500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.610963215559131280e+07,-6.207466379999999869e-09,3.667999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.613136651883645728e+07,-6.199102840000000478e-09,3.668500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.614811083428978734e+07,-6.192674860000000845e-09,3.668999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.615351645560498163e+07,-6.190602540000000670e-09,3.669500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.616804136085058935e+07,-6.185041080000000650e-09,3.670000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.618191313198854029e+07,-6.179739020000000601e-09,3.670499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.618001800007586554e+07,-6.180462840000000219e-09,3.671000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.618667258140632138e+07,-6.177921960000000566e-09,3.671500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.619698697817316651e+07,-6.173987800000000640e-09,3.671999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.619802576323858090e+07,-6.173591860000000819e-09,3.672500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.619702512284609303e+07,-6.173973260000000803e-09,3.673000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.621054830753122084e+07,-6.168822800000000276e-09,3.673499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.622062852528394200e+07,-6.164989220000000483e-09,3.674000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.621984976065713912e+07,-6.165285220000000540e-09,3.674499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.622803020466139354e+07,-6.162177340000000469e-09,3.675000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624044564432466030e+07,-6.157466499999999956e-09,3.675500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623975395759393461e+07,-6.157728760000000673e-09,3.675999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624505433129179850e+07,-6.155719640000000792e-09,3.676500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625996626583822630e+07,-6.150074260000000822e-09,3.677000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.626270317962713353e+07,-6.149039239999999608e-09,3.677499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.626229912397499010e+07,-6.149192020000000665e-09,3.678000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.627204500451911986e+07,-6.145509060000000578e-09,3.678500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.627224157915647514e+07,-6.145434820000000735e-09,3.678999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.626123965095275082e+07,-6.149592660000000330e-09,3.679500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625776988086592406e+07,-6.150905119999999985e-09,3.680000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625802653486167453e+07,-6.150808020000000466e-09,3.680499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625063587113100104e+07,-6.153605360000000642e-09,3.681000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624391477774357796e+07,-6.156151480000000477e-09,3.681499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625019475858418085e+07,-6.153772400000000288e-09,3.682000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624578405251908489e+07,-6.155443140000000333e-09,3.682500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624084397247743234e+07,-6.157315480000000950e-09,3.682999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625386096651477739e+07,-6.152384360000000197e-09,3.683500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625692850378093868e+07,-6.151223459999999885e-09,3.684000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624674675143049285e+07,-6.155078400000000532e-09,3.684499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624760977756850049e+07,-6.154751460000000372e-09,3.685000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624995789229661226e+07,-6.153862099999999931e-09,3.685500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623911839411176182e+07,-6.157969760000000570e-09,3.685999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623603453430522978e+07,-6.159139400000000524e-09,3.686500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624068149485494941e+07,-6.157377079999999906e-09,3.686999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623297239925234579e+07,-6.160301240000000474e-09,3.687500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.622368210917523690e+07,-6.163828860000000509e-09,3.688000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.622951784131183103e+07,-6.161612500000000574e-09,3.688499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623552262212262675e+07,-6.159333600000000391e-09,3.689000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623761760687224939e+07,-6.158538919999999856e-09,3.689500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624003203885488771e+07,-6.157623319999999984e-09,3.689999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624738539356738515e+07,-6.154836460000000998e-09,3.690500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624168189164634235e+07,-6.156997819999999943e-09,3.691000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624129344049823843e+07,-6.157145080000000398e-09,3.691499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624792925828378461e+07,-6.154630440000000175e-09,3.692000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623780269846040569e+07,-6.158468720000000640e-09,3.692500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.622923590579392202e+07,-6.161719540000000119e-09,3.692999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623856051058918983e+07,-6.158181320000000015e-09,3.693500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624152435645420291e+07,-6.157057540000000451e-09,3.693999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623468106858644821e+07,-6.159652880000000756e-09,3.694500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623960141782113723e+07,-6.157786600000000251e-09,3.695000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624494571004123427e+07,-6.155760800000000513e-09,3.695499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623509935681114532e+07,-6.159494180000000625e-09,3.696000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623245145790090784e+07,-6.160498940000000629e-09,3.696500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623778888236136921e+07,-6.158473960000000821e-09,3.696999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.623724316525479965e+07,-6.158680940000000130e-09,3.697500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624311810353955440e+07,-6.156453420000000112e-09,3.698000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.626061737011181191e+07,-6.149828000000001069e-09,3.698499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.626345014568326995e+07,-6.148756820000000075e-09,3.699000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625071683943318389e+07,-6.153574700000000133e-09,3.699499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625221930961865932e+07,-6.153005820000000439e-09,3.700000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.625727932687684335e+07,-6.151090720000000420e-09,3.700500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624876790873797610e+07,-6.154312779999999996e-09,3.700999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.624896392137572356e+07,-6.154238540000000153e-09,3.701500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.626274909270610474e+07,-6.149021880000000857e-09,3.702000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.626550006596473418e+07,-6.147981900000000710e-09,3.702499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.627109746700763889e+07,-6.145866940000000839e-09,3.703000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.628538530045816116e+07,-6.140474920000000403e-09,3.703500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.628318522511710413e+07,-6.141304580000000012e-09,3.703999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.627520560214971565e+07,-6.144315620000000481e-09,3.704500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.628009388378492743e+07,-6.142470720000000505e-09,3.705000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.629743358674397506e+07,-6.135935420000000080e-09,3.705499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.632628805025100894e+07,-6.125091000000000309e-09,3.706000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.637239936592578888e+07,-6.107840260000000200e-09,3.706499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.642278486267117970e+07,-6.089101259999999816e-09,3.707000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.645472232874917984e+07,-6.077282740000000550e-09,3.707500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.648578376792321168e+07,-6.065832320000000337e-09,3.707999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.653578608516048267e+07,-6.047489940000000322e-09,3.708500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.656635737277451716e+07,-6.036330000000000392e-09,3.709000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.658623734796839207e+07,-6.029094960000000083e-09,3.709499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.662253842604780756e+07,-6.015928340000000388e-09,3.710000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.665294519492422044e+07,-6.004943800000000950e-09,3.710500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.667141129474978149e+07,-5.998292420000000414e-09,3.710999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.670345831641453877e+07,-5.986784180000000298e-09,3.711500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.674429724733665772e+07,-5.972182560000000597e-09,3.711999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.676998306654313952e+07,-5.963035240000000010e-09,3.712500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.679668798068950698e+07,-5.953554660000000060e-09,3.713000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.683617892817517743e+07,-5.939590000000000579e-09,3.713499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.686104756744317710e+07,-5.930829600000000577e-09,3.714000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.687728790624517947e+07,-5.925122600000000320e-09,3.714500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.690594827404671907e+07,-5.915077840000000520e-09,3.714999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.693193614969586954e+07,-5.905999120000000294e-09,3.715500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.694238403123649955e+07,-5.902357060000000009e-09,3.716000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.696333596133857593e+07,-5.895066880000000156e-09,3.716499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.700117504301356897e+07,-5.881946379999999943e-09,3.717000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.701532352053046599e+07,-5.877055460000000424e-09,3.717500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.703003922488062829e+07,-5.871977080000000044e-09,3.717999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.705839386058033630e+07,-5.862216619999999882e-09,3.718500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.708063551100675389e+07,-5.854583100000000431e-09,3.718999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.709396753612146899e+07,-5.850016959999999722e-09,3.719500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.712434163927377015e+07,-5.839640560000000746e-09,3.720000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
1.715507326072320342e+07,-5.829179420000000235e-09,3.720499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
