# resistance (ohms),current (A),time (s),res min,res_max
2.464582680699003115e+07,-4.057482055000000089e-09,2.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458469178506261110e+07,-4.067571839999999766e-09,2.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456724738455794752e+07,-4.070460089999999805e-09,2.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457034618800814822e+07,-4.069946725000000189e-09,2.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455053391924230009e+07,-4.073231170000000048e-09,2.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452684731517086551e+07,-4.077164860000000155e-09,2.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454862103749093786e+07,-4.073548564999999564e-09,2.075499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452839446065554395e+07,-4.076907690000000398e-09,2.076000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449465610804103315e+07,-4.082523124999999839e-09,2.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448086010466351360e+07,-4.084823799999999933e-09,2.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447985108377820998e+07,-4.084992170000000334e-09,2.077500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446568719054590911e+07,-4.087357090000000310e-09,2.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448378842613836750e+07,-4.084335244999999788e-09,2.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451260782144785300e+07,-4.079533305000000014e-09,2.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450903326865734160e+07,-4.080128290000000502e-09,2.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450356314030245692e+07,-4.081039129999999849e-09,2.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455138789499073848e+07,-4.073089490000000048e-09,2.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456532441467940807e+07,-4.070778724999999882e-09,2.080999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455620033425605297e+07,-4.072291260000000036e-09,2.081500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457549174139739946e+07,-4.069094569999999944e-09,2.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457371612181180343e+07,-4.069388589999999867e-09,2.082499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455935461660676077e+07,-4.071768234999999988e-09,2.083000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455544876936562359e+07,-4.072415900000000229e-09,2.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456371779021709412e+07,-4.071044980000000301e-09,2.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454941162940685451e+07,-4.073417380000000511e-09,2.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457002450965595990e+07,-4.070000010000000052e-09,2.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461448198339606822e+07,-4.062648974999999908e-09,2.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462265194943839312e+07,-4.061300959999999754e-09,2.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462263324586918578e+07,-4.061304045000000158e-09,2.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465186786278351396e+07,-4.056487750000000026e-09,2.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467502160677520186e+07,-4.052681355000000048e-09,2.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466011323499843851e+07,-4.055131419999999952e-09,2.087999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466327693519727513e+07,-4.054611244999999985e-09,2.088500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467498221381016448e+07,-4.052687825000000126e-09,2.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466012874209839851e+07,-4.055128869999999966e-09,2.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465533457192858681e+07,-4.055917379999999692e-09,2.090000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468674745459082350e+07,-4.050756389999999614e-09,2.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468257398416741192e+07,-4.051441314999999986e-09,2.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466840599157000333e+07,-4.053768209999999835e-09,2.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469546731996516883e+07,-4.049326085000000360e-09,2.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470719744293947145e+07,-4.047403605000000139e-09,2.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470999650049616769e+07,-4.046945129999999987e-09,2.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472880445639763400e+07,-4.043867150000000348e-09,2.093499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473741677368238196e+07,-4.042459280000000222e-09,2.094000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470398401743144542e+07,-4.047930080000000460e-09,2.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468382251078664139e+07,-4.051236389999999596e-09,2.094999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471204252293085679e+07,-4.046610065000000133e-09,2.095500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474289594961515069e+07,-4.041564099999999911e-09,2.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474437498650271818e+07,-4.041322525000000245e-09,2.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477634774920185655e+07,-4.036107380000000357e-09,2.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479654961070663482e+07,-4.032819144999999952e-09,2.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480156491128564626e+07,-4.032003639999999810e-09,2.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484304471779972687e+07,-4.025271505000000084e-09,2.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489919290971777588e+07,-4.016194435000000384e-09,2.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491796780736106634e+07,-4.013168359999999837e-09,2.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492547128302180767e+07,-4.011960250000000358e-09,2.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493708379991552606e+07,-4.010091989999999719e-09,2.100499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494968608878806233e+07,-4.008066459999999735e-09,2.101000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494314748925388977e+07,-4.009117135000000065e-09,2.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494432464156489819e+07,-4.008927940000000057e-09,2.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493566691444823146e+07,-4.010319850000000224e-09,2.102500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488801695878435299e+07,-4.017997905000000057e-09,2.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486296271516670659e+07,-4.022046815000000166e-09,2.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485205308743982762e+07,-4.023812425000000343e-09,2.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483475972210405767e+07,-4.026614354999999667e-09,2.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484136823911235482e+07,-4.025543160000000571e-09,2.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486214932684239000e+07,-4.022178400000000173e-09,2.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484909940210420638e+07,-4.024290714999999945e-09,2.105999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480034282505901158e+07,-4.032202324999999700e-09,2.106500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478431038748095557e+07,-4.034810670000000759e-09,2.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478198814173936844e+07,-4.035188760000000680e-09,2.107499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474105972868995741e+07,-4.041864055000000320e-09,2.108000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473063702377991378e+07,-4.043567495000000035e-09,2.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472443247797296941e+07,-4.044582219999999659e-09,2.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468762318352480605e+07,-4.050612699999999966e-09,2.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466056781396349892e+07,-4.055056670000000112e-09,2.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464835789928355440e+07,-4.057065400000000531e-09,2.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460823786822763085e+07,-4.063679834999999960e-09,2.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454853919995861501e+07,-4.073562145000000087e-09,2.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452761571980091184e+07,-4.077037130000000466e-09,2.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451859705367350206e+07,-4.078536785000000320e-09,2.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448881070852396265e+07,-4.083497609999999706e-09,2.112999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450052966041286662e+07,-4.081544415000000695e-09,2.113500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451894579247871786e+07,-4.078478775000000191e-09,2.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449541364654240385e+07,-4.082396870000000208e-09,2.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447074279826345667e+07,-4.086512649999999795e-09,2.115000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446796639770132303e+07,-4.086976350000000371e-09,2.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443170486312889680e+07,-4.093042240000000220e-09,2.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440721444699829444e+07,-4.097149235000000068e-09,2.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442463608357760310e+07,-4.094226815000000221e-09,2.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442699908881186694e+07,-4.093830749999999946e-09,2.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440872994336185977e+07,-4.096894850000000620e-09,2.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442073515585247427e+07,-4.094880820000000166e-09,2.118499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444011825566291064e+07,-4.091633230000000393e-09,2.119000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441836835376042873e+07,-4.095277725000000047e-09,2.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439637789563399553e+07,-4.098969135000000346e-09,2.119999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442199150856391340e+07,-4.094670165000000100e-09,2.120500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443519981285373867e+07,-4.092456815000000133e-09,2.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442706672248267755e+07,-4.093819415000000220e-09,2.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444873732760211453e+07,-4.090190779999999666e-09,2.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446775117363850400e+07,-4.087012300000000251e-09,2.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448469603600814193e+07,-4.084183845000000330e-09,2.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453439743005916104e+07,-4.075910170000000385e-09,2.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459948002972085029e+07,-4.065126574999999738e-09,2.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462618203688291460e+07,-4.060718784999999875e-09,2.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463817333371325582e+07,-4.058742449999999940e-09,2.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466448515461595729e+07,-4.054412624999999867e-09,2.125499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466786727150106803e+07,-4.053856739999999435e-09,2.126000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466049745194916800e+07,-4.055068240000000161e-09,2.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469766989537000284e+07,-4.048964959999999808e-09,2.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472994690862476826e+07,-4.043680334999999775e-09,2.127500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473918782362112775e+07,-4.042169884999999706e-09,2.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476558206402646378e+07,-4.037861890000000305e-09,2.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480163792596233264e+07,-4.031991770000000493e-09,2.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480232069858266041e+07,-4.031880775000000597e-09,2.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480671986853073537e+07,-4.031165770000000231e-09,2.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483827723179545999e+07,-4.026044120000000451e-09,2.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485368959142205864e+07,-4.023547475000000257e-09,2.130999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484394400791150704e+07,-4.025125800000000043e-09,2.131500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486406081355428323e+07,-4.021869185000000287e-09,2.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487018299187177420e+07,-4.020879139999999762e-09,2.132499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484031869984818250e+07,-4.025713244999999616e-09,2.133000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484221689518972486e+07,-4.025405640000000077e-09,2.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485521381239724904e+07,-4.023300735000000020e-09,2.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484958953472856432e+07,-4.024211339999999872e-09,2.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485794205027806386e+07,-4.022859165000000212e-09,2.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488564077523788065e+07,-4.018381559999999850e-09,2.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487561424841204286e+07,-4.020001234999999581e-09,2.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486854576855221763e+07,-4.021143855000000352e-09,2.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489767618398306519e+07,-4.016439095000000454e-09,2.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491153049844317883e+07,-4.014205390000000698e-09,2.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490489998565116525e+07,-4.015274105000000327e-09,2.137999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491734859407311305e+07,-4.013268090000000526e-09,2.138500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493451118944044039e+07,-4.010505730000000251e-09,2.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492769298877824098e+07,-4.011602680000000029e-09,2.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492681741905643791e+07,-4.011743590000000114e-09,2.140000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496957688025727123e+07,-4.004873629999999881e-09,2.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499476278486677632e+07,-4.000838130000000572e-09,2.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501447356201153249e+07,-3.997685569999999990e-09,2.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505913523645721376e+07,-3.990560689999999890e-09,2.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508320060014266521e+07,-3.986732060000000020e-09,2.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508507974801465496e+07,-3.986433409999999945e-09,2.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509673416976247728e+07,-3.984582189999999940e-09,2.143499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513187205328250676e+07,-3.979011185000000103e-09,2.144000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514613905024300143e+07,-3.976753640000000027e-09,2.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516615098685707897e+07,-3.973591355000000066e-09,2.144999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521497312155097350e+07,-3.965897545000000256e-09,2.145500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523752348861043155e+07,-3.962353915000000247e-09,2.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524959387669472769e+07,-3.960459740000000694e-09,2.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526916212428840250e+07,-3.957392789999999938e-09,2.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524067042350488156e+07,-3.961859900000000181e-09,2.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520692188880935311e+07,-3.967164275000000720e-09,2.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522582928611494228e+07,-3.964190785000000641e-09,2.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526131507382494584e+07,-3.958622095000000466e-09,2.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525403701912767068e+07,-3.959762945000000177e-09,2.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525653329215507954e+07,-3.959371575000000655e-09,2.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525905704694255441e+07,-3.958975974999999453e-09,2.150499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522786924683471769e+07,-3.963870235000000202e-09,2.151000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521410713510177657e+07,-3.966033755000000497e-09,2.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522068744643157348e+07,-3.964998980000000272e-09,2.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519340396777771786e+07,-3.969292920000000239e-09,2.152500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514392786613421142e+07,-3.977103360000000334e-09,2.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512874284206503630e+07,-3.979506680000000144e-09,2.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512409730672930554e+07,-3.980242505000000198e-09,2.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510805127464292943e+07,-3.982786194999999754e-09,2.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510830558632268384e+07,-3.982745854999999964e-09,2.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514370611793904006e+07,-3.977138435000000348e-09,2.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513695865639698133e+07,-3.978206010000000276e-09,2.155999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512289782456657663e+07,-3.980432539999999812e-09,2.156500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513811369859223813e+07,-3.978023219999999745e-09,2.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514221985798196122e+07,-3.977373539999999937e-09,2.157499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510144885474934801e+07,-3.983833784999999680e-09,2.158000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506643071000423282e+07,-3.989399254999999986e-09,2.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504319139742735028e+07,-3.993101294999999869e-09,2.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500100547793780640e+07,-3.999839130000000584e-09,2.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499068391037518159e+07,-4.001491130000000281e-09,2.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502022728999976069e+07,-3.996766250000000090e-09,2.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502605280919081718e+07,-3.995835890000000641e-09,2.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505312637581983581e+07,-3.991517805000000340e-09,2.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511776971827528998e+07,-3.981245194999999873e-09,2.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515744855214663595e+07,-3.974965894999999990e-09,2.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518445998839948699e+07,-3.970702569999999608e-09,2.162999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523150925307947770e+07,-3.963298390000000638e-09,2.163500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526141500601082295e+07,-3.958606434999999776e-09,2.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523406344457999244e+07,-3.962897225000000392e-09,2.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522000170391375944e+07,-3.965106789999999732e-09,2.165000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521127413286818564e+07,-3.966479420000000039e-09,2.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516896064858800918e+07,-3.973147774999999783e-09,2.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512930102797675878e+07,-3.979418285000000007e-09,2.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514125687456085905e+07,-3.977525884999999779e-09,2.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513854366755333915e+07,-3.977955180000000224e-09,2.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513429738930329680e+07,-3.978627230000000214e-09,2.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514345744218519330e+07,-3.977177769999999900e-09,2.168499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514931649043033645e+07,-3.976251205000000090e-09,2.169000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514073822972105071e+07,-3.977607940000000211e-09,2.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514499534681803361e+07,-3.976934520000000114e-09,2.169999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515270113681619614e+07,-3.975716145000000093e-09,2.170500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512486653529569507e+07,-3.980120644999999568e-09,2.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511376734377649054e+07,-3.981879684999999636e-09,2.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512868547462583333e+07,-3.979515764999999979e-09,2.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514606291814508289e+07,-3.976765679999999894e-09,2.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514408642718493193e+07,-3.977078280000000280e-09,2.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515050344202873856e+07,-3.976063549999999910e-09,2.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517188486279679835e+07,-3.972686215000000054e-09,2.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518269116979787871e+07,-3.970981470000000005e-09,2.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520868343704330549e+07,-3.966887055000000362e-09,2.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525044116655477509e+07,-3.960326845000000434e-09,2.175499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526141542080123723e+07,-3.958606370000000003e-09,2.176000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526737605709305406e+07,-3.957672525000000023e-09,2.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529196251149440929e+07,-3.953825249999999917e-09,2.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528423481158379093e+07,-3.955033670000000157e-09,2.177500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527904022077055648e+07,-3.955846389999999990e-09,2.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530096327585800737e+07,-3.952418685000000125e-09,2.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531485842476830259e+07,-3.950249230000000170e-09,2.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530777631422767043e+07,-3.951354664999999593e-09,2.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532826953852061555e+07,-3.948157604999999714e-09,2.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536568548280448467e+07,-3.942333829999999869e-09,2.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536131363204947114e+07,-3.943013419999999947e-09,2.180999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537074156828077137e+07,-3.941548170000000224e-09,2.181500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540967094540920854e+07,-3.935509444999999688e-09,2.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539814810012683645e+07,-3.937294939999999835e-09,2.182499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538580950282670185e+07,-3.939208635000000317e-09,2.183000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540510559014159068e+07,-3.936216665000000633e-09,2.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540685014945903420e+07,-3.935946385000000171e-09,2.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539676744382083043e+07,-3.937508985000000320e-09,2.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539194769234399498e+07,-3.938256379999999596e-09,2.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540046135594574362e+07,-3.936936365000000096e-09,2.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540019112373811007e+07,-3.936978250000000461e-09,2.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540448183988687769e+07,-3.936313310000000090e-09,2.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
