# resistance (ohms),current (A),time (s),res min,res_max
3.029667461154543400e+09,-3.300692279999999846e-11,7.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.017968938773956776e+09,-3.313486720000000460e-11,7.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.963595706012989521e+09,-3.374279420000000187e-11,7.770000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.001690254784158707e+09,-3.331456330000000652e-11,7.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.022800777692883968e+09,-3.308190229999999994e-11,7.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.960775103683013439e+09,-3.377493950000000160e-11,7.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.970258198723508835e+09,-3.366710680000000211e-11,7.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.016703347667681694e+09,-3.314876820000000292e-11,7.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.970775442203637600e+09,-3.366124500000000456e-11,7.799999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.942232143481316090e+09,-3.398780080000000716e-11,7.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.995147082987318993e+09,-3.338734200000000417e-11,7.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.981873394402815819e+09,-3.353596440000000457e-11,7.815000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.930318039196672440e+09,-3.412598860000000048e-11,7.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.970194096303209305e+09,-3.366783340000000149e-11,7.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.993468849663803101e+09,-3.340606000000000437e-11,7.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.934188880997453213e+09,-3.408096890000000051e-11,7.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.939063128601311207e+09,-3.402444780000000447e-11,7.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.980433735666553974e+09,-3.355216350000000150e-11,7.844999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.934106792051143646e+09,-3.408192239999999840e-11,7.850000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.905285420454692841e+09,-3.442002610000000128e-11,7.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.955044214967267990e+09,-3.384044120000000548e-11,7.860000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.937312246266890526e+09,-3.404472920000000244e-11,7.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.886989153151589870e+09,-3.463816270000000509e-11,7.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.925739725673222065e+09,-3.417939030000000525e-11,7.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.944508381008677959e+09,-3.396152670000000394e-11,7.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.886968683257884979e+09,-3.463840830000000470e-11,7.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.898173197676299095e+09,-3.450449410000000330e-11,7.890000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.941267822906499386e+09,-3.399894400000000324e-11,7.895000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.897607062205562115e+09,-3.451123560000000137e-11,7.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.874938364196409702e+09,-3.478335440000000578e-11,7.905000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.928512179958900928e+09,-3.414703230000000229e-11,7.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.915803313099592686e+09,-3.429586610000000194e-11,7.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.870163097821679115e+09,-3.484122560000000247e-11,7.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.913303592698809147e+09,-3.432529320000000290e-11,7.924999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.932422439251914501e+09,-3.410149870000000616e-11,7.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.877008162846073151e+09,-3.475833030000000036e-11,7.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.893385210148434162e+09,-3.456159229999999967e-11,7.940000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.937478694650619984e+09,-3.404280010000000359e-11,7.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.893936372450582981e+09,-3.455500990000000620e-11,7.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.879050622692584991e+09,-3.473367199999999930e-11,7.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.938826092559074402e+09,-3.402719210000000215e-11,7.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.925613317749917984e+09,-3.418086709999999826e-11,7.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.884185707503098011e+09,-3.467183120000000524e-11,7.969999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.932732899676571369e+09,-3.409788870000000311e-11,7.975000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.950353327676227570e+09,-3.389424550000000356e-11,7.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.895254858818875313e+09,-3.453927370000000184e-11,7.985000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.913474792362624168e+09,-3.432327620000000178e-11,7.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.956147995138803959e+09,-3.382780569999999775e-11,7.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.910681440909212589e+09,-3.435621590000000126e-11,8.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.894729949600898743e+09,-3.454553680000000162e-11,8.004999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.949575664901162624e+09,-3.390318180000000199e-11,8.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.933146576371039391e+09,-3.409307970000000585e-11,8.015000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.891733249764555454e+09,-3.458133630000000407e-11,8.019999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.940027049718870640e+09,-3.401329250000000463e-11,8.025000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.958973416366822243e+09,-3.379550470000000184e-11,8.030000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.906255874451327324e+09,-3.440853260000000009e-11,8.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.928119769234295368e+09,-3.415160850000000087e-11,8.039999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.971455841582512856e+09,-3.365353730000000450e-11,8.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.925775797759656906e+09,-3.417896890000000110e-11,8.050000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.908501965998995781e+09,-3.438196059999999615e-11,8.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.964528726022476196e+09,-3.373217440000000420e-11,8.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.944400936013280392e+09,-3.396276599999999879e-11,8.065000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.899879247578190804e+09,-3.448419450000000775e-11,8.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.944232887408162117e+09,-3.396470450000000306e-11,8.074999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.954163765173179626e+09,-3.385052690000000180e-11,8.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.897831642414762020e+09,-3.450856100000000192e-11,8.085000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.918756676436990738e+09,-3.426116359999999945e-11,8.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.956745334897475243e+09,-3.382097160000000438e-11,8.094999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.907220452081908703e+09,-3.439711630000000468e-11,8.100000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.894448460588165283e+09,-3.454889640000000230e-11,8.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.947359554154099464e+09,-3.392867349999999946e-11,8.109999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.924967864401812553e+09,-3.418840980000000001e-11,8.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.885369903296308041e+09,-3.465760140000000451e-11,8.120000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.933215508021852493e+09,-3.409227850000000864e-11,8.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.943352699004682541e+09,-3.397486140000000171e-11,8.129999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.890739443922906876e+09,-3.459322500000000076e-11,8.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.916894124855150223e+09,-3.428304070000000414e-11,8.140000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.954991542755105019e+09,-3.384104439999999826e-11,8.144999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.906619483473836899e+09,-3.440422819999999685e-11,8.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.895564071995038986e+09,-3.453558529999999877e-11,8.155000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.946915458432556629e+09,-3.393378650000000418e-11,8.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.925996435504326344e+09,-3.417639160000000288e-11,8.164999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.888777629865301609e+09,-3.461671780000000433e-11,8.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.939287632485817909e+09,-3.402184900000000354e-11,8.175000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.952531010411058426e+09,-3.386924630000000281e-11,8.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.901090650524611473e+09,-3.446979500000000277e-11,8.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.928100726758699417e+09,-3.415183060000000307e-11,8.190000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.964541882361422062e+09,-3.373202470000000502e-11,8.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.911238424872354031e+09,-3.434964280000000347e-11,8.199999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.901649955929159641e+09,-3.446315080000000594e-11,8.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.954588896403196812e+09,-3.384565619999999800e-11,8.210000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.928057867090504646e+09,-3.415233050000000407e-11,8.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.889889666671225071e+09,-3.460339719999999854e-11,8.219999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.941951847956162930e+09,-3.399103900000000238e-11,8.225000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.949123786716465950e+09,-3.390837660000000223e-11,8.230000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.892625554296478748e+09,-3.457066880000000794e-11,8.234999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.919334533372502804e+09,-3.425438189999999756e-11,8.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.954161190685775280e+09,-3.385055640000000267e-11,8.245000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.904278382517917156e+09,-3.443196099999999879e-11,8.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.899799571653205872e+09,-3.448514200000000864e-11,8.254999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.954578124121566772e+09,-3.384577960000000462e-11,8.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.926809528747051239e+09,-3.416689710000000534e-11,8.265000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.891953156825266361e+09,-3.457870670000000475e-11,8.269999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.943419148208406448e+09,-3.397409440000000485e-11,8.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.948129869000468731e+09,-3.391980830000000007e-11,8.280000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.894673054175733566e+09,-3.454621580000000585e-11,8.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.926830970137813091e+09,-3.416664679999999979e-11,8.289999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.959419673901190758e+09,-3.379040860000000364e-11,8.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.906986191891170502e+09,-3.439988819999999891e-11,8.300000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.902247456025559902e+09,-3.445605570000000408e-11,8.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.952969955143028259e+09,-3.386421180000000140e-11,8.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.923038851170433998e+09,-3.421097189999999946e-11,8.315000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.889411682986521244e+09,-3.460912150000000395e-11,8.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.940033714072207451e+09,-3.401321540000000213e-11,8.324999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.941161020842401981e+09,-3.400017860000000508e-11,8.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.887459498904965878e+09,-3.463252040000000178e-11,8.335000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.919757711964803696e+09,-3.424941720000000412e-11,8.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.954377402172875881e+09,-3.384807909999999756e-11,8.344999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.905291539963028908e+09,-3.441995360000000144e-11,8.350000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.904941283917872906e+09,-3.442410370000000285e-11,8.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.956821412723499775e+09,-3.382010139999999965e-11,8.359999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.923691069574810505e+09,-3.420334010000000121e-11,8.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.889123214116292953e+09,-3.461257710000000188e-11,8.370000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.940626417767890930e+09,-3.400635979999999959e-11,8.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.939442182409776688e+09,-3.402006020000000490e-11,8.379999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.883897890231146812e+09,-3.467529149999999619e-11,8.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.914394360742504120e+09,-3.431244630000000238e-11,8.390000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.941265149732500076e+09,-3.399897489999999846e-11,8.394999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.886627188903057098e+09,-3.464250609999999853e-11,8.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.886859354270590782e+09,-3.463972009999999940e-11,8.405000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.936793272079148293e+09,-3.405074539999999864e-11,8.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.903343075288111210e+09,-3.444305319999999775e-11,8.414999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.872150409255153179e+09,-3.481711810000000272e-11,8.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.922684012726138115e+09,-3.421512539999999637e-11,8.425000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.916514815892348289e+09,-3.428749940000000274e-11,8.429999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.866770331948640347e+09,-3.488245950000000131e-11,8.435000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.905216495469472885e+09,-3.442084270000000739e-11,8.440000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.935093644397531986e+09,-3.407046320000000084e-11,8.445000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.883354003185119629e+09,-3.468183230000000441e-11,8.449999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.886238882886089802e+09,-3.464716679999999743e-11,8.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.936000302055711269e+09,-3.405994200000000193e-11,8.460000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.901140181454423428e+09,-3.446920650000000232e-11,8.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.872741911384346485e+09,-3.480994920000000350e-11,8.469999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.925313724612200260e+09,-3.418436770000000279e-11,8.475000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.921639330893640041e+09,-3.422735960000000186e-11,8.480000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.870147841430118084e+09,-3.484141079999999952e-11,8.484999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.904349464594648361e+09,-3.443111830000000024e-11,8.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.931163117357398987e+09,-3.411614980000000129e-11,8.495000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.877907287123140335e+09,-3.474747100000000337e-11,8.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.880979032272055626e+09,-3.471042270000000382e-11,8.504999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.929137319908362389e+09,-3.413974460000000557e-11,8.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.893383920910601139e+09,-3.456160769999999563e-11,8.515000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.866507540717865467e+09,-3.488565740000000234e-11,8.519999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.918741410216998577e+09,-3.426134279999999949e-11,8.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.912927041221389771e+09,-3.432973040000000525e-11,8.530000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.862718631475754738e+09,-3.493182980000000534e-11,8.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.900869461068610668e+09,-3.447242329999999811e-11,8.539999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.923993203131015301e+09,-3.419980590000000314e-11,8.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.868235948156428814e+09,-3.486463520000000325e-11,8.550000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.872313374145669937e+09,-3.481514270000000622e-11,8.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.918435225036877632e+09,-3.426493730000000329e-11,8.560000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.878359342543350220e+09,-3.474201380000000028e-11,8.565000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.855616432252968788e+09,-3.501870869999999999e-11,8.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.909526538216345787e+09,-3.436985320000000569e-11,8.574999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.900347990422691345e+09,-3.447862130000000232e-11,8.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.852345725055544376e+09,-3.505886369999999963e-11,8.585000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.890894488054921150e+09,-3.459136969999999928e-11,8.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.913390446216016769e+09,-3.432426990000000349e-11,8.594999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.860037460198646545e+09,-3.496457700000000033e-11,8.600000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.869072271107085705e+09,-3.485447230000000114e-11,8.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.914034951920156956e+09,-3.431667830000000260e-11,8.609999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.875251966236743927e+09,-3.477956060000000649e-11,8.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.854047528436366558e+09,-3.503795890000000368e-11,8.620000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.906176472736241341e+09,-3.440947270000000317e-11,8.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.898554127288178444e+09,-3.449995950000000289e-11,8.629999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.854765400360964298e+09,-3.502914809999999692e-11,8.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.895918829665604591e+09,-3.453135460000000253e-11,8.640000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.917475304512433529e+09,-3.427621129999999733e-11,8.644999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.863070164962773800e+09,-3.492754079999999807e-11,8.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.871324468155408382e+09,-3.482713330000000034e-11,8.655000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.914597433645662785e+09,-3.431005560000000202e-11,8.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.874328500094389915e+09,-3.479073460000000097e-11,8.664999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.855290132797431469e+09,-3.502271059999999986e-11,8.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.912241645324036598e+09,-3.433780990000000668e-11,8.675000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.903714555938940048e+09,-3.443864680000000025e-11,8.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.861061178520367146e+09,-3.495206630000000001e-11,8.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.906270326182198524e+09,-3.440836150000000148e-11,8.690000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.930814833346248627e+09,-3.412020400000000226e-11,8.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.879289745098033905e+09,-3.473078740000000141e-11,8.699999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.893578793037416458e+09,-3.455928010000000262e-11,8.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.939381658212010860e+09,-3.402076069999999892e-11,8.710000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.896511999974047184e+09,-3.452428300000000455e-11,8.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.878405374475616932e+09,-3.474145820000000267e-11,8.719999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.931399846875983715e+09,-3.411339470000000383e-11,8.725000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.916655683027473450e+09,-3.428584340000000322e-11,8.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.872590078974137306e+09,-3.481178909999999609e-11,8.734999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.916468985968406677e+09,-3.428803820000000358e-11,8.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.931674387920110703e+09,-3.411020010000000147e-11,8.745000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.877016605590337276e+09,-3.475822829999999964e-11,8.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.890733786668419361e+09,-3.459329270000000430e-11,8.754999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.930545468699456692e+09,-3.412334019999999676e-11,8.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.882850353942241192e+09,-3.468789139999999630e-11,8.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.864634186558132648e+09,-3.490847120000000169e-11,8.769999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.916189920647964001e+09,-3.429131940000000424e-11,8.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.899237095910277367e+09,-3.449183239999999983e-11,8.780000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.855859988516815186e+09,-3.501572220000000466e-11,8.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.900355670615887642e+09,-3.447853000000000455e-11,8.789999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.914719476175942898e+09,-3.430861899999999990e-11,8.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.859449804055773258e+09,-3.497176270000000278e-11,8.800000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.875275436651044846e+09,-3.477927670000000093e-11,8.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.916541865409794331e+09,-3.428718140000000012e-11,8.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.871009340082425117e+09,-3.483095600000000663e-11,8.815000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.856798955684571266e+09,-3.500421330000000750e-11,8.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.912136542208046913e+09,-3.433904920000000153e-11,8.824999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.896037903900125504e+09,-3.452993480000000365e-11,8.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.853268176025178432e+09,-3.504752930000000303e-11,8.835000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.899815540123658657e+09,-3.448495210000000565e-11,8.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.910771772885041714e+09,-3.435514969999999970e-11,8.844999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.858153255149313450e+09,-3.498762700000000031e-11,8.850000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.881079839787298679e+09,-3.470920820000000390e-11,8.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.924807706835549355e+09,-3.419028190000000473e-11,8.859999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.879432163077584743e+09,-3.472906960000000498e-11,8.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.870549026431194782e+09,-3.483654139999999971e-11,8.870000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.926043601320976257e+09,-3.417584070000000475e-11,8.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.911010448434493542e+09,-3.435233290000000218e-11,8.879999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.876089830248174191e+09,-3.476942859999999960e-11,8.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.929666019597192287e+09,-3.413358360000000334e-11,8.890000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.944362131856686115e+09,-3.396321360000000514e-11,8.894999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.893759204595879555e+09,-3.455712550000000608e-11,8.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
