# resistance (ohms),current (A),time (s),res min,res_max
1.009672531595253468e+09,-9.904201300000000655e-11,6.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.012999628726518989e+09,-9.871671930000001196e-11,6.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.006706537003898263e+09,-9.933381410000000883e-11,6.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.002384680170819163e+09,-9.976209930000000644e-11,6.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.007143696424474835e+09,-9.929069740000000879e-11,6.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.004595378908272028e+09,-9.954256420000001282e-11,6.674999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.978452927885640860e+08,-1.002159360000000102e-10,6.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.000852860751643658e+09,-9.991478660000001077e-11,6.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.001751719154209375e+09,-9.982513440000000170e-11,6.690000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.942022795805577040e+08,-1.005831529999999945e-10,6.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.941524252591980696e+08,-1.005881970000000111e-10,6.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.976605856926094294e+08,-1.002344900000000062e-10,6.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.915307311911503077e+08,-1.008541610000000103e-10,6.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.878954845697985888e+08,-1.012252830000000064e-10,6.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.932972204236093760e+08,-1.006748009999999989e-10,6.719999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.916010105326570272e+08,-1.008470130000000070e-10,6.725000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.858455062578909397e+08,-1.014357720000000028e-10,6.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.894742989344539642e+08,-1.010637670000000076e-10,6.735000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.908821207192083597e+08,-1.009201780000000112e-10,6.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.843024527567057610e+08,-1.015947890000000131e-10,6.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.855080936281175613e+08,-1.014705010000000109e-10,6.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.909848915236226320e+08,-1.009097120000000054e-10,6.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.869381012260366678e+08,-1.013234770000000026e-10,6.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.851975836413537264e+08,-1.015024820000000095e-10,6.764999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.914238073255867958e+08,-1.008650380000000143e-10,6.770000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.903404862886717319e+08,-1.009753729999999946e-10,6.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.863798889450664520e+08,-1.013808180000000099e-10,6.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.915002058453576565e+08,-1.008572660000000127e-10,6.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.943833252257945538e+08,-1.005648400000000148e-10,6.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.881987330896961689e+08,-1.011942200000000078e-10,6.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.893775968997654915e+08,-1.010736450000000100e-10,6.799999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.936004776595193148e+08,-1.006440740000000004e-10,6.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.878801235525864363e+08,-1.012268570000000103e-10,6.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.844140867765742540e+08,-1.015832680000000122e-10,6.815000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.888449880169291496e+08,-1.011280850000000164e-10,6.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.856583555165603161e+08,-1.014550320000000057e-10,6.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.794075641996761560e+08,-1.021025400000000073e-10,6.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.832554449171401262e+08,-1.017029710000000106e-10,6.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.839718851681195498e+08,-1.016289199999999991e-10,6.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.772311589685966969e+08,-1.023299339999999978e-10,6.844999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.787629866799851656e+08,-1.021697810000000039e-10,6.850000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.829442173357291222e+08,-1.017351730000000011e-10,6.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.777870828342299461e+08,-1.022717540000000167e-10,6.860000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.751878850614693165e+08,-1.025443420000000012e-10,6.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.804727767174346447e+08,-1.019916129999999955e-10,6.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.781574985187026262e+08,-1.022330250000000131e-10,6.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.733695626675862074e+08,-1.027359020000000113e-10,6.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.783280285941802263e+08,-1.022152050000000143e-10,6.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.796352925565694571e+08,-1.020788049999999997e-10,6.889999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.733104360106641054e+08,-1.027421430000000016e-10,6.895000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.745520486126832962e+08,-1.026112460000000036e-10,6.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.784671378827416897e+08,-1.022006730000000136e-10,6.905000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.733283598849685192e+08,-1.027402510000000080e-10,6.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.713686468641446829e+08,-1.029475270000000044e-10,6.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.766409173986605406e+08,-1.023917780000000131e-10,6.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.741544169184125662e+08,-1.026531299999999996e-10,6.924999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.690658200649244785e+08,-1.031921650000000102e-10,6.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.732942179364401102e+08,-1.027438550000000076e-10,6.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.744739377968533039e+08,-1.026194710000000147e-10,6.940000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.692975110310661793e+08,-1.031674990000000014e-10,6.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.713864615479242802e+08,-1.029456390000000131e-10,6.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.759618736199837923e+08,-1.024630190000000052e-10,6.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.712360102922269106e+08,-1.029615859999999970e-10,6.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.698299668886470795e+08,-1.031108580000000105e-10,6.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.755010995506969690e+08,-1.025114170000000005e-10,6.969999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.733735703904198408e+08,-1.027354790000000063e-10,6.975000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.684181037474836111e+08,-1.032611840000000121e-10,6.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.729811123544297218e+08,-1.027769179999999975e-10,6.985000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.752018363050576448e+08,-1.025428750000000138e-10,6.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.699629723425048590e+08,-1.030967190000000105e-10,6.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.725275269783269167e+08,-1.028248530000000034e-10,7.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.772517965381696224e+08,-1.023277729999999976e-10,7.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.723896096397337914e+08,-1.028394370000000082e-10,7.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.710268786940108538e+08,-1.029837609999999959e-10,7.015000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.770078591098392010e+08,-1.023533220000000055e-10,7.020000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.748842805047409534e+08,-1.025762769999999991e-10,7.025000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.702024722330720425e+08,-1.030712690000000015e-10,7.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.747909887279653549e+08,-1.025860940000000115e-10,7.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.760799314198431969e+08,-1.024506260000000050e-10,7.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.699056792914341688e+08,-1.031028090000000105e-10,7.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.714952604146478176e+08,-1.029341100000000076e-10,7.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.748238768642251492e+08,-1.025826330000000105e-10,7.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.689709438462055922e+08,-1.032022690000000009e-10,7.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.668249581492897272e+08,-1.034313390000000025e-10,7.065000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.716781850046503544e+08,-1.029147320000000012e-10,7.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.689391817417132854e+08,-1.032056519999999957e-10,7.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.643367256320643425e+08,-1.036982180000000065e-10,7.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.688342679935873747e+08,-1.032168279999999978e-10,7.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.690050742338314056e+08,-1.031986340000000028e-10,7.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.618963979865584373e+08,-1.039613000000000094e-10,7.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.627754242946481705e+08,-1.038663820000000043e-10,7.100000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.653969582446410656e+08,-1.035843330000000061e-10,7.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.597069899394875765e+08,-1.041984700000000081e-10,7.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.576584255530465841e+08,-1.044213650000000058e-10,7.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.620754661616412401e+08,-1.039419500000000062e-10,7.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.588609713533955812e+08,-1.042904060000000107e-10,7.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.543303220298918486e+08,-1.047855210000000131e-10,7.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.588031528707597256e+08,-1.042966950000000028e-10,7.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.591724689647037983e+08,-1.042565370000000079e-10,7.140000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.528257677474613190e+08,-1.049509820000000080e-10,7.145000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.550841953994911909e+08,-1.047028110000000113e-10,7.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.585117762756832838e+08,-1.043284000000000101e-10,7.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.529171906480363607e+08,-1.049409130000000052e-10,7.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.517406575233575106e+08,-1.050706400000000128e-10,7.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.569506469067714214e+08,-1.044985969999999989e-10,7.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.546604815868810415e+08,-1.047492819999999993e-10,7.174999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.516510269799156189e+08,-1.050805360000000127e-10,7.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.575863644987572432e+08,-1.044292230000000054e-10,7.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.585654615425118208e+08,-1.043225570000000040e-10,7.190000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.527229708539366722e+08,-1.049623060000000180e-10,7.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.550399746784521341e+08,-1.047076590000000052e-10,7.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.583354831992672682e+08,-1.043475920000000125e-10,7.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.533569720101256371e+08,-1.048925040000000100e-10,7.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.528364989737951756e+08,-1.049497999999999978e-10,7.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.579821737910716534e+08,-1.043860759999999975e-10,7.219999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.549722285958660841e+08,-1.047150870000000022e-10,7.225000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.507112047105305195e+08,-1.051844130000000132e-10,7.230000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.549454447306988239e+08,-1.047180240000000109e-10,7.235000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.547965330497664213e+08,-1.047343560000000038e-10,7.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.484520754706459045e+08,-1.054349530000000009e-10,7.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.502577597929883003e+08,-1.052346049999999972e-10,7.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.531029868951389790e+08,-1.049204560000000028e-10,7.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.479891264130418301e+08,-1.054864420000000034e-10,7.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.474078013044821024e+08,-1.055511680000000021e-10,7.265000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.529533324554091692e+08,-1.049369330000000083e-10,7.270000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.506867923004332781e+08,-1.051871140000000020e-10,7.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.475417663381903172e+08,-1.055362450000000019e-10,7.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.532743883741476536e+08,-1.049015910000000146e-10,7.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.547079575567011833e+08,-1.047440729999999973e-10,7.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.499282557185585499e+08,-1.052711080000000083e-10,7.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.533841213130955696e+08,-1.048895170000000112e-10,7.299999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.571975339069039822e+08,-1.044716440000000077e-10,7.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.515689197151120901e+08,-1.050896030000000058e-10,7.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.501732926051054001e+08,-1.052439600000000014e-10,7.315000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.543284914332126379e+08,-1.047857220000000063e-10,7.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.499772114716625214e+08,-1.052656830000000109e-10,7.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.449590728303487301e+08,-1.058246890000000017e-10,7.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.490859519287016392e+08,-1.053645349999999992e-10,7.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.482696974984580278e+08,-1.054552309999999969e-10,7.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.416945843012619019e+08,-1.061915420000000085e-10,7.344999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.434503858075249195e+08,-1.059939150000000052e-10,7.350000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.459453707088961601e+08,-1.057143500000000062e-10,7.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.402406192334455252e+08,-1.063557539999999997e-10,7.360000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.393754248736335039e+08,-1.064537110000000078e-10,7.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.441992946378052235e+08,-1.059098440000000126e-10,7.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.419374407915785313e+08,-1.061641630000000169e-10,7.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.395044533027813435e+08,-1.064390910000000080e-10,7.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.455343829395339489e+08,-1.057603000000000101e-10,7.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.469592947653226852e+08,-1.056011599999999999e-10,7.390000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.431193141281733513e+08,-1.060311230000000161e-10,7.395000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.475006382838048935e+08,-1.055408260000000162e-10,7.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.517841927567052841e+08,-1.050658340000000044e-10,7.405000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.476524284953360558e+08,-1.055239210000000092e-10,7.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.488206339795554876e+08,-1.053939980000000047e-10,7.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.554704159223871231e+08,-1.046604880000000009e-10,7.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.538279821024098396e+08,-1.048407070000000107e-10,7.424999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.518761135522714853e+08,-1.050556880000000023e-10,7.429999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.582866999082268476e+08,-1.043529040000000029e-10,7.435000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.592701381642534733e+08,-1.042459220000000130e-10,7.440000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.544323365264279842e+08,-1.047743210000000101e-10,7.445000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.582863693155170679e+08,-1.043529400000000107e-10,7.450000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.617634587014442682e+08,-1.039756700000000070e-10,7.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.571237924674988985e+08,-1.044796930000000077e-10,7.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.589009767413293123e+08,-1.042860550000000129e-10,7.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.659089674264104366e+08,-1.035294250000000010e-10,7.469999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.642552878988584280e+08,-1.037069760000000086e-10,7.475000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.623376181576172113e+08,-1.039136350000000043e-10,7.480000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.690216943026486635e+08,-1.031968640000000021e-10,7.485000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.704795267444941998e+08,-1.030418440000000050e-10,7.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.665123945356172323e+08,-1.034647880000000084e-10,7.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.716973612421270609e+08,-1.029127009999999985e-10,7.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.768106995858644247e+08,-1.023739810000000082e-10,7.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.731746263284356594e+08,-1.027564810000000066e-10,7.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.748473303781486750e+08,-1.025801650000000075e-10,7.515000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.820117734766337872e+08,-1.018317730000000078e-10,7.520000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.804807461819295883e+08,-1.019907840000000016e-10,7.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.791900283047606945e+08,-1.021252230000000023e-10,7.530000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.867276643289837837e+08,-1.013450860000000109e-10,7.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.890469283678904772e+08,-1.011074370000000007e-10,7.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.857457031196938753e+08,-1.014460420000000118e-10,7.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.910851003249183893e+08,-1.008995090000000027e-10,7.549999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.957877679521739483e+08,-1.004230049999999970e-10,7.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.908195122681043148e+08,-1.009265550000000024e-10,7.560000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.913168082473592758e+08,-1.008759250000000111e-10,7.565000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.971387005274494886e+08,-1.002869510000000011e-10,7.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.937275815678677559e+08,-1.006312010000000074e-10,7.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.900981276353317499e+08,-1.010000900000000134e-10,7.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.951457090854524374e+08,-1.004877970000000080e-10,7.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.944280110243483782e+08,-1.005603209999999975e-10,7.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.891212782074019909e+08,-1.010998370000000079e-10,7.594999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.926762529941846132e+08,-1.007377780000000026e-10,7.600000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.950917101397356987e+08,-1.004932500000000086e-10,7.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.881376544922343493e+08,-1.012004750000000062e-10,7.610000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.880617439783812761e+08,-1.012082500000000031e-10,7.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.936665779024312496e+08,-1.006373790000000066e-10,7.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.891723023604559898e+08,-1.010946220000000024e-10,7.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.853832000559855700e+08,-1.014833619999999970e-10,7.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.906504490980073214e+08,-1.009437790000000061e-10,7.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.893776458431693316e+08,-1.010736400000000136e-10,7.640000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.828828011530787945e+08,-1.017415300000000066e-10,7.645000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.855679053675042391e+08,-1.014643430000000104e-10,7.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.869479781595913172e+08,-1.013224630000000118e-10,7.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.798305218500933647e+08,-1.020584660000000007e-10,7.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.789443269955989122e+08,-1.021508549999999999e-10,7.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.828670739707136154e+08,-1.017431580000000029e-10,7.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.778462000666871071e+08,-1.022655710000000083e-10,7.674999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.742751322381200790e+08,-1.026404110000000051e-10,7.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.798723921982363462e+08,-1.020541050000000101e-10,7.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.788572415315462351e+08,-1.021599430000000116e-10,7.690000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.726064706710956097e+08,-1.028165070000000064e-10,7.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.753802895580253601e+08,-1.025241140000000082e-10,7.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.768634483516126871e+08,-1.023684530000000095e-10,7.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.698281327802946568e+08,-1.031110530000000003e-10,7.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.689098156183998585e+08,-1.032087800000000048e-10,7.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.725320952610747814e+08,-1.028243700000000024e-10,7.719999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.673707771605306864e+08,-1.033729800000000150e-10,7.725000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.635566866083717346e+08,-1.037821659999999991e-10,7.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.677317118665925264e+08,-1.033344249999999955e-10,7.735000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.650079714000972509e+08,-1.036260870000000176e-10,7.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.575781576728659868e+08,-1.044301180000000115e-10,7.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.595208107014358044e+08,-1.042186880000000082e-10,7.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.605979437863079309e+08,-1.041018260000000018e-10,7.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.534135719203761816e+08,-1.048862770000000020e-10,7.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.528052320136002302e+08,-1.049532440000000084e-10,7.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.567237035042445660e+08,-1.045233850000000005e-10,7.770000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.515721432469679117e+08,-1.050892470000000071e-10,7.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.475732275351400375e+08,-1.055327410000000084e-10,7.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.520840472376880646e+08,-1.050327440000000054e-10,7.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.500069212754250765e+08,-1.052623909999999975e-10,7.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
