# resistance (ohms),current (A),time (s),res min,res_max
6.164591853068974614e+07,-1.622167410000000243e-09,2.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.175423577861086279e+07,-1.619322120000000291e-09,2.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184387360735017806e+07,-1.616975040000000170e-09,2.360500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.195065604226957262e+07,-1.614187910000000188e-09,2.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.207972915756435692e+07,-1.610831770000000139e-09,2.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214731399308921397e+07,-1.609080000000000197e-09,2.362000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221105376205857098e+07,-1.607431380000000048e-09,2.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234504450912480056e+07,-1.603976719999999944e-09,2.362999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.247381253962870687e+07,-1.600670679999999943e-09,2.363500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.257610231793459505e+07,-1.598054150000000163e-09,2.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.270315744633667171e+07,-1.594816019999999930e-09,2.364499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.283438772472930700e+07,-1.591485230000000105e-09,2.365000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.291798739124791324e+07,-1.589370610000000094e-09,2.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.301203937639983743e+07,-1.586998310000000123e-09,2.366000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.309159967779371887e+07,-1.584997060000000145e-09,2.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.310411820441294461e+07,-1.584682630000000292e-09,2.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.308837957724174112e+07,-1.585077960000000084e-09,2.367500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.305953314946644753e+07,-1.585803050000000190e-09,2.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297240520866173506e+07,-1.587997150000000225e-09,2.368499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.282511841718094796e+07,-1.591720040000000137e-09,2.369000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.268759969444057345e+07,-1.595211820000000162e-09,2.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.259536168620286137e+07,-1.597562460000000218e-09,2.369999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.249038819716542959e+07,-1.600246099999999926e-09,2.370500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.242503221818338335e+07,-1.601921479999999961e-09,2.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.241093218846885860e+07,-1.602283389999999977e-09,2.371499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237031068429305404e+07,-1.603326950000000149e-09,2.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.232938188737332821e+07,-1.604379780000000050e-09,2.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233830689956391603e+07,-1.604150080000000033e-09,2.373000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233977314618892223e+07,-1.604112350000000083e-09,2.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.233080031557086855e+07,-1.604343270000000157e-09,2.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235618597964433581e+07,-1.603690130000000032e-09,2.374500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238489207600825280e+07,-1.602952200000000217e-09,2.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236087172591314465e+07,-1.603569630000000084e-09,2.375499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235399772461532801e+07,-1.603746410000000106e-09,2.376000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.237582804925342649e+07,-1.603185130000000146e-09,2.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.235335426377473772e+07,-1.603762960000000211e-09,2.376999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.231018914407458901e+07,-1.604873960000000126e-09,2.377500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.230168711037342250e+07,-1.605092970000000085e-09,2.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.226611368878292292e+07,-1.606009980000000241e-09,2.378500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.221663937108633667e+07,-1.607287070000000120e-09,2.378999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219755776686809212e+07,-1.607780170000000141e-09,2.379500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.218290759018001705e+07,-1.608158960000000079e-09,2.380000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214104265548212826e+07,-1.609242390000000015e-09,2.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212574442017936707e+07,-1.609638660000000272e-09,2.380999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211231627293307334e+07,-1.609986650000000111e-09,2.381500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.207216026430921257e+07,-1.611028190000000176e-09,2.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.207081291586358100e+07,-1.611063160000000240e-09,2.382499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.213543431960245222e+07,-1.609387640000000201e-09,2.383000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.216961589584569633e+07,-1.608502780000000160e-09,2.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214650099196691066e+07,-1.609101050000000082e-09,2.383999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.216148718921369314e+07,-1.608713120000000168e-09,2.384499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217455467677280307e+07,-1.608375010000000087e-09,2.385000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.213282027364102006e+07,-1.609455350000000113e-09,2.385500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211204120304117352e+07,-1.609993780000000026e-09,2.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.212683169081484526e+07,-1.609610489999999895e-09,2.386500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211786602941687405e+07,-1.609842810000000002e-09,2.387000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.211201805561581999e+07,-1.609994380000000217e-09,2.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214305495307863504e+07,-1.609190280000000113e-09,2.387999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.213943515079457313e+07,-1.609284020000000174e-09,2.388500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.210172070578306913e+07,-1.610261340000000158e-09,2.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.209932197848886997e+07,-1.610323540000000134e-09,2.389499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.205052885014209151e+07,-1.611589809999999996e-09,2.390000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.196616497434281558e+07,-1.613783910000000031e-09,2.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.191887241968657076e+07,-1.615016489999999948e-09,2.391000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.187917972588080913e+07,-1.616052449999999972e-09,2.391499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184121175529204309e+07,-1.617044640000000230e-09,2.392000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.183708977885282040e+07,-1.617152430000000014e-09,2.392500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.188928466192474216e+07,-1.615788589999999985e-09,2.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190401062589770555e+07,-1.615404220000000213e-09,2.393499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.188189884161045402e+07,-1.615981440000000249e-09,2.394000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189986724644970894e+07,-1.615512350000000064e-09,2.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.189526852637107670e+07,-1.615632380000000193e-09,2.394999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182284548635392636e+07,-1.617525030000000087e-09,2.395500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.176774530959676951e+07,-1.618967950000000219e-09,2.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.173435280785060674e+07,-1.619843660000000032e-09,2.396499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166178130650338531e+07,-1.621750100000000144e-09,2.396999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159928410297603905e+07,-1.623395490000000174e-09,2.397500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.160164966753744334e+07,-1.623333149999999988e-09,2.398000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159028379275332391e+07,-1.623632720000000233e-09,2.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.155712300646564364e+07,-1.624507370000000079e-09,2.399000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.155412166460220516e+07,-1.624586579999999935e-09,2.399500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.154480084231691062e+07,-1.624832620000000155e-09,2.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.149247538408553600e+07,-1.626215230000000046e-09,2.400499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.146754161286488920e+07,-1.626874890000000264e-09,2.401000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.149000174108939618e+07,-1.626280650000000096e-09,2.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.150393493257628381e+07,-1.625912230000000031e-09,2.401999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.153358315598893166e+07,-1.625128830000000115e-09,2.402500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.158739110995125026e+07,-1.623708979999999975e-09,2.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.158329000487006456e+07,-1.623817110000000240e-09,2.403500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.156927989943224192e+07,-1.624186610000000152e-09,2.403999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159409749676721543e+07,-1.623532190000000116e-09,2.404500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.162262173345569521e+07,-1.622780679999999983e-09,2.405000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.162664642518922687e+07,-1.622674699999999990e-09,2.405499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.164108161112774163e+07,-1.622294700000000246e-09,2.405999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166119843854361027e+07,-1.621765429999999985e-09,2.406500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.166880320290990174e+07,-1.621565439999999968e-09,2.407000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.169156367496595532e+07,-1.620967180000000091e-09,2.407499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.171880083604041487e+07,-1.620251829999999946e-09,2.408000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172976073742272705e+07,-1.619964160000000186e-09,2.408500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172726758651365340e+07,-1.620029590000000075e-09,2.408999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.169658552093178779e+07,-1.620835240000000053e-09,2.409499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.164193995790262520e+07,-1.622272110000000117e-09,2.410000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.152680855023538321e+07,-1.625307770000000039e-09,2.410500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.140995864911305904e+07,-1.628400380000000123e-09,2.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.129824822663095593e+07,-1.631367990000000065e-09,2.411500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.114634302249724418e+07,-1.635420780000000087e-09,2.412000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.102357167877242714e+07,-1.638711030000000266e-09,2.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096901915383195877e+07,-1.640177280000000101e-09,2.412999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.091940751660567522e+07,-1.641513010000000019e-09,2.413500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084406562821017206e+07,-1.643545660000000081e-09,2.414000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081157165396778286e+07,-1.644423870000000069e-09,2.414499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077521054037117213e+07,-1.645407710000000147e-09,2.415000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071961327484001964e+07,-1.646914310000000229e-09,2.415500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070135916474007070e+07,-1.647409570000000154e-09,2.416000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070436746616685390e+07,-1.647327930000000227e-09,2.416499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065244906947133690e+07,-1.648738040000000198e-09,2.417000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060727826137840003e+07,-1.649966850000000072e-09,2.417500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063309377905367315e+07,-1.649264350000000094e-09,2.417999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068000673329626769e+07,-1.647989270000000070e-09,2.418499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068545667629747093e+07,-1.647841270000000042e-09,2.419000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071640770936629921e+07,-1.647001260000000029e-09,2.419500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075252758612802625e+07,-1.646022050000000104e-09,2.419999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077724949044505507e+07,-1.645352510000000128e-09,2.420500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083731503927691281e+07,-1.643728029999999981e-09,2.421000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.089949689646724612e+07,-1.642049689999999995e-09,2.421499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088239620886293054e+07,-1.642510910000000070e-09,2.421999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086629611509057134e+07,-1.642945380000000097e-09,2.422500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.091353589163199067e+07,-1.641671240000000125e-09,2.423000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094270961135274172e+07,-1.640885360000000120e-09,2.423499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.093656910821481794e+07,-1.641050710000000096e-09,2.424000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.094958094024199992e+07,-1.640700370000000129e-09,2.424500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.093243429638853669e+07,-1.641162070000000067e-09,2.425000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083034984799469262e+07,-1.643916240000000048e-09,2.425499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.072138081245778501e+07,-1.646866370000000085e-09,2.426000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060210898126952350e+07,-1.650107590000000020e-09,2.426500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049869778367981315e+07,-1.652928140000000191e-09,2.426999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041542029654593766e+07,-1.655206560000000304e-09,2.427500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038768555958212167e+07,-1.655966760000000270e-09,2.428000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033712997282107919e+07,-1.657354270000000069e-09,2.428500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.027864890471886843e+07,-1.658962200000000109e-09,2.428999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025414971383526921e+07,-1.659636729999999980e-09,2.429500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021948327552293241e+07,-1.660592130000000132e-09,2.430000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017958647765654325e+07,-1.661693040000000180e-09,2.430499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018824258071871847e+07,-1.661454060000000184e-09,2.430999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023394224688903987e+07,-1.660193510000000160e-09,2.431500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026487666805043072e+07,-1.659341320000000069e-09,2.432000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.030145129673688114e+07,-1.658334880000000026e-09,2.432499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034529541831180453e+07,-1.657130010000000091e-09,2.433000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034563335647849739e+07,-1.657120730000000110e-09,2.433500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032753532228471339e+07,-1.657617860000000093e-09,2.433999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035224102657230943e+07,-1.656939300000000054e-09,2.434499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037765304237680137e+07,-1.656241920000000137e-09,2.435000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039712316422944516e+07,-1.655708000000000048e-09,2.435500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044374533865391463e+07,-1.654430900000000125e-09,2.435999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049960367012133449e+07,-1.652903390000000160e-09,2.436500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052126554469036311e+07,-1.652311780000000128e-09,2.437000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055418695355560631e+07,-1.651413470000000142e-09,2.437500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061801741815085709e+07,-1.649674540000000115e-09,2.437999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059823425229141116e+07,-1.650213100000000194e-09,2.438500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051229881612166017e+07,-1.652556619999999966e-09,2.439000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048472385112623870e+07,-1.653310020000000039e-09,2.439499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047906629611223936e+07,-1.653464679999999957e-09,2.440000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046596682429518551e+07,-1.653822890000000242e-09,2.440500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048693067961845547e+07,-1.653249699999999960e-09,2.441000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052615507660401613e+07,-1.652178300000000261e-09,2.441499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048377926652821153e+07,-1.653335840000000080e-09,2.442000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046794631958065182e+07,-1.653768750000000189e-09,2.442500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051951439940503240e+07,-1.652359590000000107e-09,2.442999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055288269748850912e+07,-1.651449039999999983e-09,2.443499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056908850026927888e+07,-1.651007179999999917e-09,2.444000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063823378288801014e+07,-1.649124550000000198e-09,2.444500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.070577001727085561e+07,-1.647289870000000047e-09,2.444999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075336616327784210e+07,-1.645999330000000017e-09,2.445500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081370550210236758e+07,-1.644366170000000081e-09,2.446000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086960237431380153e+07,-1.642856140000000022e-09,2.446499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.091165474708829075e+07,-1.641721940000000156e-09,2.446999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095944732506957650e+07,-1.640434820000000265e-09,2.447500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.104378896844725311e+07,-1.638168300000000223e-09,2.448000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.112299518715091050e+07,-1.636045480000000080e-09,2.448499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118924192042411119e+07,-1.634274210000000125e-09,2.449000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.129503425083766133e+07,-1.631453529999999994e-09,2.449500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.140259780514325947e+07,-1.628595590000000146e-09,2.450000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.146623851907473058e+07,-1.626909380000000257e-09,2.450499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.153237608113230020e+07,-1.625160710000000268e-09,2.451000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159067640833255649e+07,-1.623622370000000242e-09,2.451500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159522997669347376e+07,-1.623502340000000113e-09,2.451999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159728372240467370e+07,-1.623448210000000105e-09,2.452500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.161307326397602260e+07,-1.623032170000000287e-09,2.453000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.160598776687436551e+07,-1.623218840000000111e-09,2.453500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159839886542648077e+07,-1.623418820000000083e-09,2.453999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.165169692565860599e+07,-1.622015370000000001e-09,2.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167283887410238385e+07,-1.621459330000000017e-09,2.455000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.168141057984226197e+07,-1.621234000000000235e-09,2.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.175346887606333941e+07,-1.619342230000000125e-09,2.455999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184992596656636894e+07,-1.616816810000000065e-09,2.456500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190203677076312900e+07,-1.615455730000000131e-09,2.457000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.194994872836393863e+07,-1.614206339999999983e-09,2.457499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.202426612578198314e+07,-1.612272200000000139e-09,2.458000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.205465622707118839e+07,-1.611482620000000196e-09,2.458500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.206521224124097079e+07,-1.611208540000000178e-09,2.458999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.207039604723800719e+07,-1.611073980000000049e-09,2.459499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.206048801177863032e+07,-1.611331190000000191e-09,2.460000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.202860470195556432e+07,-1.612159430000000091e-09,2.460500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203363962691033632e+07,-1.612028580000000152e-09,2.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203937701298391074e+07,-1.611879500000000069e-09,2.461500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.198548445000214875e+07,-1.613280930000000044e-09,2.462000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.195225878400168568e+07,-1.614146150000000069e-09,2.462500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.195761951366131753e+07,-1.614006489999999969e-09,2.462999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.192325531444881856e+07,-1.614902180000000278e-09,2.463500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.186810737855938822e+07,-1.616341670000000019e-09,2.464000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185357639141522348e+07,-1.616721389999999964e-09,2.464499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.183210467685611546e+07,-1.617282810000000133e-09,2.465000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178912614444119483e+07,-1.618407740000000270e-09,2.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.176971060964702815e+07,-1.618916440000000095e-09,2.466000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172151082728926837e+07,-1.620180690000000058e-09,2.466499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.164846364260896295e+07,-1.622100440000000112e-09,2.467000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.160857588912034035e+07,-1.623150649999999922e-09,2.467500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159568146271313727e+07,-1.623490440000000249e-09,2.467999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.156500533787064999e+07,-1.624299380000000201e-09,2.468499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.153052012554711848e+07,-1.625209730000000054e-09,2.469000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.152747557105419040e+07,-1.625290150000000129e-09,2.469500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.147996288085761666e+07,-1.626546199999999960e-09,2.469999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.137487690731406212e+07,-1.629331170000000039e-09,2.470500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.130925133734329045e+07,-1.631075210000000289e-09,2.471000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.123367872169404477e+07,-1.633088230000000173e-09,2.471499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.115952502509849519e+07,-1.635068290000000055e-09,2.471999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.108733961770968884e+07,-1.637000409999999999e-09,2.472500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.106578977820966393e+07,-1.637578100000000061e-09,2.473000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.104309736680465937e+07,-1.638186860000000184e-09,2.473499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
