# resistance (ohms),current (A),time (s),res min,res_max
1.070831714307170033e+09,-9.338535520000000716e-11,3.287999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065092478161522269e+09,-9.388856090000000451e-11,3.288500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062871165638329268e+09,-9.408478019999999981e-11,3.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069265562523514867e+09,-9.352213660000000287e-11,3.289499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066456379669451356e+09,-9.376848590000001100e-11,3.290000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059803076718551159e+09,-9.435715200000000810e-11,3.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064692303530343652e+09,-9.392384980000000301e-11,3.290999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066103574070973754e+09,-9.379951670000001037e-11,3.291499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059356841177057981e+09,-9.439689830000001415e-11,3.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061603567284385681e+09,-9.419712130000001044e-11,3.292499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066342630449138284e+09,-9.377848840000000452e-11,3.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060506795241831660e+09,-9.429453960000001451e-11,3.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058788424721007943e+09,-9.444757580000001022e-11,3.293999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065394162152233005e+09,-9.386197480000000212e-11,3.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062848850109568357e+09,-9.408675560000000923e-11,3.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057402722502402902e+09,-9.457134720000000496e-11,3.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062715786366594195e+09,-9.409853630000000173e-11,3.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063410640536211371e+09,-9.403705040000000897e-11,3.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056284991876413226e+09,-9.467141990000000328e-11,3.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058143485117910624e+09,-9.450514170000001485e-11,3.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062117797972517371e+09,-9.415151520000000154e-11,3.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055694903294609666e+09,-9.472433720000000631e-11,3.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054027725210633636e+09,-9.487416470000000767e-11,3.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060122373508787751e+09,-9.432873270000000730e-11,3.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057280769692280412e+09,-9.458225560000000767e-11,3.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052320848539505363e+09,-9.502805170000001630e-11,3.300500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058079862710497975e+09,-9.451082430000000588e-11,3.300999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059688368391768456e+09,-9.436736590000000087e-11,3.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054999510912776709e+09,-9.478677380000000827e-11,3.302000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060209992336897612e+09,-9.432093710000000496e-11,3.302499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067829899621821761e+09,-9.364787410000000488e-11,3.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065263209942375898e+09,-9.387351320000000662e-11,3.303500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067431358551624775e+09,-9.368283890000000047e-11,3.303999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076627739051860809e+09,-9.288261520000000399e-11,3.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075806732138184547e+09,-9.295349899999999669e-11,3.304999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072146935147154927e+09,-9.327079780000000637e-11,3.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079037142096409321e+09,-9.267521580000000746e-11,3.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080565715484648228e+09,-9.254411700000000279e-11,3.306499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074595078443517208e+09,-9.305830819999999889e-11,3.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078060602353122950e+09,-9.275916380000001303e-11,3.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083347743212502718e+09,-9.230646450000001316e-11,3.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078502055036054611e+09,-9.272119560000000914e-11,3.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078662982218551397e+09,-9.270736240000001117e-11,3.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086116824752364397e+09,-9.207112689999999951e-11,3.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084052437168748856e+09,-9.224646020000000972e-11,3.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079497754299771547e+09,-9.263567210000000851e-11,3.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086623882546424627e+09,-9.202816320000000379e-11,3.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088290286546124935e+09,-9.188724850000001637e-11,3.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082056003011682034e+09,-9.241665840000001213e-11,3.311999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085547541207734823e+09,-9.211941090000000654e-11,3.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090542508812082291e+09,-9.169748010000000648e-11,3.313000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084808463023007870e+09,-9.218217169999999531e-11,3.313499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084105491625481129e+09,-9.224194580000001450e-11,3.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090811749248540878e+09,-9.167484680000001116e-11,3.314500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087634682060992718e+09,-9.194263630000000766e-11,3.314999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082907312362597942e+09,-9.234400660000000696e-11,3.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089506093897391796e+09,-9.178470919999999649e-11,3.316000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090605339872251034e+09,-9.169219730000000713e-11,3.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084647079388055325e+09,-9.219588739999999977e-11,3.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088850193185543537e+09,-9.183999840000000195e-11,3.317499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093741710121425867e+09,-9.142926440000000306e-11,3.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087804666484038591e+09,-9.192826900000001480e-11,3.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088132655940867662e+09,-9.190055960000000052e-11,3.318999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095725023124509811e+09,-9.126377319999999719e-11,3.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092737760132889509e+09,-9.151326480000000011e-11,3.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088544629078510284e+09,-9.186577869999999800e-11,3.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095568210651420832e+09,-9.127683609999999961e-11,3.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096268381470424891e+09,-9.121853890000001550e-11,3.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089886644072618961e+09,-9.175266120000000446e-11,3.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093620958707612038e+09,-9.143935950000000481e-11,3.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097858946041842222e+09,-9.108638260000000460e-11,3.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091352139398443699e+09,-9.162945340000001196e-11,3.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090972018571839333e+09,-9.166137930000000136e-11,3.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097535494583254099e+09,-9.111322639999999742e-11,3.324499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093621142892690659e+09,-9.143934410000000238e-11,3.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089035987423990965e+09,-9.182433010000001416e-11,3.325500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095434348926475048e+09,-9.128799010000000193e-11,3.325999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095182201936449289e+09,-9.130900760000001447e-11,3.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088499422344241619e+09,-9.186959400000000001e-11,3.327000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092370357914678097e+09,-9.154404389999999959e-11,3.327499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096095427049980402e+09,-9.123293240000000410e-11,3.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089460680270230532e+09,-9.178853519999999499e-11,3.328500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089115048323969364e+09,-9.181766440000000815e-11,3.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095160158165439367e+09,-9.131084550000000590e-11,3.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091009364191196203e+09,-9.165824170000001251e-11,3.329999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087007163276114464e+09,-9.199571390000000305e-11,3.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093446792842429876e+09,-9.145392410000000493e-11,3.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093059992899394989e+09,-9.148628680000000091e-11,3.331499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086468333726584196e+09,-9.204133879999999696e-11,3.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090376677819839001e+09,-9.171142600000000811e-11,3.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093997940787368059e+09,-9.140785030000000069e-11,3.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087309055699572086e+09,-9.197017120000001491e-11,3.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087137274854468346e+09,-9.198470360000000291e-11,3.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093312510657200336e+09,-9.146515660000001055e-11,3.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089058262133971214e+09,-9.182245200000000598e-11,3.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084965173122451544e+09,-9.216885710000000592e-11,3.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091644511968722343e+09,-9.160491250000000112e-11,3.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091300394324700594e+09,-9.163379810000000291e-11,3.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084907239275615692e+09,-9.217377890000001013e-11,3.336999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088747404711983442e+09,-9.184866899999999886e-11,3.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091878009955542803e+09,-9.158532280000000501e-11,3.338000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085138937608612776e+09,-9.215409800000001307e-11,3.338499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085615838099834442e+09,-9.211361560000001184e-11,3.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092092320915495872e+09,-9.156735020000000212e-11,3.339500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088164323816413879e+09,-9.189788510000001081e-11,3.339999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085433555816060305e+09,-9.212908470000001388e-11,3.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093059439716466188e+09,-9.148633310000000502e-11,3.341000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093080997538022995e+09,-9.148452880000000713e-11,3.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087343413890427828e+09,-9.196726510000000784e-11,3.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092416951246198416e+09,-9.154013939999999778e-11,3.342499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096108535956952095e+09,-9.123184130000000432e-11,3.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090048857646673918e+09,-9.173900720000000655e-11,3.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091195161410193920e+09,-9.164263510000000541e-11,3.343999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097635857666546345e+09,-9.110489540000000267e-11,3.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093582696200754166e+09,-9.144255880000001311e-11,3.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090842160800802946e+09,-9.167229100000000274e-11,3.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098363866201267958e+09,-9.104450999999999573e-11,3.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098110482281437635e+09,-9.106551810000000930e-11,3.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092508867932718754e+09,-9.153243780000001094e-11,3.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097667953391459942e+09,-9.110223150000001263e-11,3.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101145514190623045e+09,-9.081451880000000522e-11,3.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094804089351647615e+09,-9.134054300000000140e-11,3.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096176967835709095e+09,-9.122614590000000590e-11,3.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102925088361836195e+09,-9.066798919999999799e-11,3.349499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098680297966755152e+09,-9.101828820000001300e-11,3.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095799127589167595e+09,-9.125760140000000810e-11,3.350500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103288395525385618e+09,-9.063813270000000765e-11,3.350999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102725499984756470e+09,-9.068439970000000710e-11,3.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096503305236514330e+09,-9.119899550000001058e-11,3.352000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101333599900117874e+09,-9.079900949999999936e-11,3.352499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103631052995842218e+09,-9.060999120000000566e-11,3.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096005726375646830e+09,-9.124039920000001050e-11,3.353500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096596169437811375e+09,-9.119127239999999516e-11,3.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101928691573981762e+09,-9.074997390000001083e-11,3.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096441777584215164e+09,-9.120411320000001479e-11,3.354999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093194324200660467e+09,-9.147504500000000607e-11,3.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100197687921356440e+09,-9.089275600000000994e-11,3.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098686574914281368e+09,-9.101776820000001009e-11,3.356499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092539503103769302e+09,-9.152987120000000921e-11,3.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097579651596783876e+09,-9.110956080000001397e-11,3.357500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100116409587961912e+09,-9.089947130000000581e-11,3.357999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093255287121138573e+09,-9.146994410000001156e-11,3.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094699989202973843e+09,-9.134922900000001366e-11,3.359000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100618158776960850e+09,-9.085803210000000802e-11,3.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095444905220704794e+09,-9.128711040000000140e-11,3.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092869175619983673e+09,-9.150226050000000343e-11,3.360500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099693091823560476e+09,-9.093446230000001006e-11,3.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098550501940797091e+09,-9.102904220000000413e-11,3.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093194581141594410e+09,-9.147502350000000335e-11,3.361999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098830549149819136e+09,-9.100584260000000179e-11,3.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101661932709667206e+09,-9.077194830000000383e-11,3.363000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095228093823757410e+09,-9.130518160000000305e-11,3.363499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097038391605597496e+09,-9.115451270000000065e-11,3.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102843879691131830e+09,-9.067466560000000049e-11,3.364500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097704828622749090e+09,-9.109917110000000372e-11,3.364999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095458537385125399e+09,-9.128597440000000479e-11,3.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102653702083446026e+09,-9.069030450000000361e-11,3.366000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100802210932179451e+09,-9.084284080000000478e-11,3.366499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094521540547299147e+09,-9.136412239999999680e-11,3.367000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099288935285526514e+09,-9.096789460000000310e-11,3.367499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100701154119942188e+09,-9.085118120000001142e-11,3.367999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093097961941804886e+09,-9.148310900000000824e-11,3.368500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093556062445764780e+09,-9.144478590000000950e-11,3.368999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097517276754790068e+09,-9.111473880000000452e-11,3.369500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090361982950620174e+09,-9.171266200000001075e-11,3.370000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086811106413092375e+09,-9.201230960000000274e-11,3.370499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092472044978647470e+09,-9.153552299999999538e-11,3.371000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089739393967502594e+09,-9.176505920000000111e-11,3.371500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083422522300502777e+09,-9.230009340000001565e-11,3.371999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088249289739681721e+09,-9.189071009999999838e-11,3.372500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089369847758581161e+09,-9.179618859999999924e-11,3.373000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081587962310159445e+09,-9.245665030000000486e-11,3.373499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082456263944593906e+09,-9.238248540000001480e-11,3.374000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086267791356908321e+09,-9.205833110000001233e-11,3.374499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079367541351042747e+09,-9.264684750000000379e-11,3.375000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075852963717678547e+09,-9.294950460000000438e-11,3.375500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080746945671606302e+09,-9.252859830000001089e-11,3.375999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077303271998533010e+09,-9.282437230000000276e-11,3.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070692030144554734e+09,-9.339753839999999614e-11,3.377000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074828330595564604e+09,-9.303811330000000238e-11,3.377499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075113715288345098e+09,-9.301341670000000830e-11,3.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067295426055822492e+09,-9.369477049999999930e-11,3.378500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068213257154630661e+09,-9.361426600000000730e-11,3.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071683479381768465e+09,-9.331113330000000358e-11,3.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064641359944936872e+09,-9.392834410000001570e-11,3.379999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061661820713055491e+09,-9.419195270000000593e-11,3.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067276509033142328e+09,-9.369643120000000477e-11,3.381000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064066682437127948e+09,-9.397907260000000891e-11,3.381499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058251171153342962e+09,-9.449552500000000493e-11,3.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063048928036662579e+09,-9.406904740000000387e-11,3.382500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063149066458904624e+09,-9.406018700000000725e-11,3.382999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054863620400912642e+09,-9.479898450000000343e-11,3.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056027757545987368e+09,-9.469448060000000622e-11,3.384000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059968543970700979e+09,-9.434242230000001284e-11,3.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054191393823924780e+09,-9.485943500000001241e-11,3.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053054610937195539e+09,-9.496183670000000455e-11,3.385500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058858377312963009e+09,-9.444133620000001431e-11,3.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056115403504414916e+09,-9.468662199999999983e-11,3.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051132793039795518e+09,-9.513545830000001216e-11,3.386999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056932508790407300e+09,-9.461342060000000050e-11,3.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058433788190455556e+09,-9.447922120000000895e-11,3.388000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052113342247097135e+09,-9.504679389999999817e-11,3.388499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054958750210877061e+09,-9.479043610000000597e-11,3.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059665176831117630e+09,-9.436943120000001372e-11,3.389500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054495595271194220e+09,-9.483206990000000624e-11,3.389999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053736354963778257e+09,-9.490039849999999732e-11,3.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060473381085763812e+09,-9.429751070000001387e-11,3.391000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058325983224102259e+09,-9.448884520000000693e-11,3.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054309322458382845e+09,-9.484882460000001370e-11,3.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060583210019411922e+09,-9.428774570000000558e-11,3.392499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062381407625044703e+09,-9.412815330000000568e-11,3.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056722191708018661e+09,-9.463225130000000437e-11,3.393500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060012745614453554e+09,-9.433848830000000370e-11,3.393999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064620597607120991e+09,-9.393017590000000685e-11,3.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059375667035888791e+09,-9.439522079999999898e-11,3.395000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058846664463962078e+09,-9.444238090000000022e-11,3.395499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065737855947238684e+09,-9.383170489999999932e-11,3.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063512418157521605e+09,-9.402805110000000002e-11,3.396500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059852518151768208e+09,-9.435275030000000362e-11,3.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066913796905230045e+09,-9.372828460000000725e-11,3.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068802455468471289e+09,-9.356265930000000474e-11,3.398000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063376852045181632e+09,-9.404003840000000193e-11,3.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067703840441133618e+09,-9.365893070000000914e-11,3.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073335522952111244e+09,-9.316751180000000458e-11,3.399499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068928108074959874e+09,-9.355166099999999860e-11,3.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069419363515495539e+09,-9.350868649999999664e-11,3.400500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076923441751602888e+09,-9.285711140000000923e-11,3.400999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074716423363173962e+09,-9.304780110000000488e-11,3.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071107651509564400e+09,-9.336129740000000701e-11,3.402000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
