# resistance (ohms),current (A),time (s),res min,res_max
3.578019820641165227e+07,-2.794841980000000381e-09,9.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.580470153684162349e+07,-2.792929299999999975e-09,9.314999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578348535183703899e+07,-2.794585240000000265e-09,9.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.573741573555152863e+07,-2.798187780000000276e-09,9.324999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.573976740259160101e+07,-2.798003660000000231e-09,9.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.575279530548636615e+07,-2.796984100000000059e-09,9.335000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.571869135973142833e+07,-2.799654640000000347e-09,9.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.572343627248691022e+07,-2.799282780000000261e-09,9.345000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578044785155728459e+07,-2.794822480000000369e-09,9.349999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578488008085894585e+07,-2.794476319999999790e-09,9.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578802515070749074e+07,-2.794230740000000171e-09,9.359999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.583979539777603000e+07,-2.790194500000000461e-09,9.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.586437196277186275e+07,-2.788282480000000100e-09,9.370000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.586626619924122840e+07,-2.788135220000000059e-09,9.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590976023764102906e+07,-2.784758220000000144e-09,9.380000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594721183575466275e+07,-2.781856920000000080e-09,9.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.591811950311793387e+07,-2.784110119999999929e-09,9.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590863994553951919e+07,-2.784845100000000045e-09,9.394999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.593709338301870972e+07,-2.782640180000000201e-09,9.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590077562692321837e+07,-2.785455139999999873e-09,9.404999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.586371109806772321e+07,-2.788333859999999852e-09,9.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.589953964727926999e+07,-2.785551040000000251e-09,9.415000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.592064933154329658e+07,-2.783914039999999960e-09,9.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.592235001829741150e+07,-2.783782240000000132e-09,9.425000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.597327246291103214e+07,-2.779841620000000380e-09,9.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.602489804629628360e+07,-2.775857960000000391e-09,9.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604662530052071065e+07,-2.774184800000000319e-09,9.439999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.610871174739668518e+07,-2.769414780000000049e-09,9.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619930704245717078e+07,-2.762483820000000223e-09,9.449999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621778038188447803e+07,-2.761074780000000055e-09,9.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.623254832135690749e+07,-2.759949399999999982e-09,9.460000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.630169194853229821e+07,-2.754692540000000279e-09,9.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633194037884985656e+07,-2.752399099999999845e-09,9.470000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633811907572831213e+07,-2.751931100000000380e-09,9.474999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.639171170905216038e+07,-2.747878440000000316e-09,9.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.642368564383668453e+07,-2.745466260000000330e-09,9.484999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.636061909335377812e+07,-2.750228200000000175e-09,9.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.636603043860022724e+07,-2.749818959999999836e-09,9.495000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.640381293536685407e+07,-2.746965000000000140e-09,9.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633628135397763550e+07,-2.752070279999999996e-09,9.505000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627459081717438996e+07,-2.756750600000000210e-09,9.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627035481431072950e+07,-2.757072560000000106e-09,9.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.617916446115465462e+07,-2.764021819999999975e-09,9.519999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.611657795712789148e+07,-2.768811600000000175e-09,9.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.613383594150131196e+07,-2.767489180000000405e-09,9.529999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.613336356202351302e+07,-2.767525360000000275e-09,9.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.603097300266209990e+07,-2.775389940000000423e-09,9.540000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.595803159780383855e+07,-2.781019859999999767e-09,9.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.591683021215719730e+07,-2.784210060000000106e-09,9.550000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582401672459983081e+07,-2.791423440000000293e-09,9.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.574532388966659456e+07,-2.797568720000000386e-09,9.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.572813444960029423e+07,-2.798914680000000381e-09,9.564999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.567344242562171072e+07,-2.803205780000000103e-09,9.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.557898645287396014e+07,-2.810647800000000134e-09,9.575000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.552736533329077810e+07,-2.814731660000000217e-09,9.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549938889576984942e+07,-2.816949900000000255e-09,9.585000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.546515591344343126e+07,-2.819668980000000051e-09,9.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.545799029500623047e+07,-2.820238799999999796e-09,9.595000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.547956885256313533e+07,-2.818523540000000366e-09,9.599999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.544666491333283484e+07,-2.821139880000000334e-09,9.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.542210220300892740e+07,-2.823096140000000074e-09,9.609999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.543378830270269513e+07,-2.822165079999999988e-09,9.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.541338701813933998e+07,-2.823790900000000107e-09,9.620000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.537568056530224532e+07,-2.826800740000000194e-09,9.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.537304022656799853e+07,-2.827011740000000453e-09,9.630000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.536242678925623000e+07,-2.827860219999999939e-09,9.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.531093021949309856e+07,-2.831984300000000105e-09,9.640000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.530366076650235057e+07,-2.832567440000000043e-09,9.644999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.532753400303409994e+07,-2.830653280000000075e-09,9.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.527949342542297393e+07,-2.834507819999999767e-09,9.654999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.523890135649050027e+07,-2.837772919999999994e-09,9.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.525163991862708330e+07,-2.836747460000000422e-09,9.665000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.523049129688138515e+07,-2.838450340000000124e-09,9.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.518777877209838480e+07,-2.841895780000000515e-09,9.675000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.519845264223133028e+07,-2.841033980000000421e-09,9.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.519557855685161799e+07,-2.841265980000000344e-09,9.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.515339447328878194e+07,-2.844675500000000368e-09,9.689999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.514256512822239101e+07,-2.845552100000000216e-09,9.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.517203963537146896e+07,-2.843167499999999839e-09,9.700000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.513284145434702188e+07,-2.846339660000000053e-09,9.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.510335470193885267e+07,-2.848730580000000045e-09,9.710000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.512355789783792198e+07,-2.847091980000000071e-09,9.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.509361453294519335e+07,-2.849521240000000043e-09,9.720000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.505359751145257056e+07,-2.852774240000000135e-09,9.724999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.507767822054530680e+07,-2.850815819999999872e-09,9.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.507435240101163834e+07,-2.851086140000000098e-09,9.734999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.503282617852319032e+07,-2.854465680000000161e-09,9.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.502828257094170898e+07,-2.854835940000000151e-09,9.745000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.505191051244442165e+07,-2.852911540000000062e-09,9.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.502188797954946011e+07,-2.855357199999999885e-09,9.755000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.500627529492191970e+07,-2.856630680000000019e-09,9.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.503693492072231323e+07,-2.854130940000000410e-09,9.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.502718200394179672e+07,-2.854925639999999793e-09,9.769999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.501404777602393180e+07,-2.855996560000000042e-09,9.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.503035874513324350e+07,-2.854666739999999981e-09,9.779999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.503133065591675788e+07,-2.854587539999999964e-09,9.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.498117204878700525e+07,-2.858680660000000352e-09,9.790000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.495216254796791077e+07,-2.861053300000000390e-09,9.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.495986970540464669e+07,-2.860422560000000168e-09,9.800000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.494920053319339454e+07,-2.861295779999999848e-09,9.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.496786002578236163e+07,-2.859768940000000179e-09,9.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.501853471510961652e+07,-2.855630620000000272e-09,9.814999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.501528777969047427e+07,-2.855895420000000310e-09,9.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.499945705342273414e+07,-2.857187179999999985e-09,9.825000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.504297004029310495e+07,-2.853639400000000307e-09,9.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.506532793322607130e+07,-2.851819900000000569e-09,9.835000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.503926626318811625e+07,-2.853941040000000260e-09,9.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.506833278560104221e+07,-2.851575540000000181e-09,9.845000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.513191351967515796e+07,-2.846414840000000361e-09,9.849999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.513728580293005705e+07,-2.845979640000000184e-09,9.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.521103203887016326e+07,-2.840018999999999972e-09,9.859999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.534530621649923176e+07,-2.829229980000000076e-09,9.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.543254559957794845e+07,-2.822264060000000438e-09,9.870000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.550744798192603141e+07,-2.816310540000000097e-09,9.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.563100866632357985e+07,-2.806544180000000121e-09,9.880000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.573630974672326446e+07,-2.798274380000000171e-09,9.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.578276882198687643e+07,-2.794641200000000154e-09,9.890000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.588854382054004818e+07,-2.786404500000000415e-09,9.894999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599744677309527993e+07,-2.777974799999999951e-09,9.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.597542205213937908e+07,-2.779675520000000372e-09,9.904999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.596283152174405754e+07,-2.780648680000000229e-09,9.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.598468077442717552e+07,-2.778960320000000275e-09,9.915000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.596432408102664351e+07,-2.780533280000000252e-09,9.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599822065115107596e+07,-2.777915080000000270e-09,9.925000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609236431600779295e+07,-2.770669140000000209e-09,9.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.613821041225827485e+07,-2.767154179999999909e-09,9.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607350776596246660e+07,-2.772117440000000319e-09,9.939999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.605946000136492401e+07,-2.773197380000000218e-09,9.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607313663960175961e+07,-2.772145960000000394e-09,9.950000000000001066e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.603142686994223297e+07,-2.775354980000000198e-09,9.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.602261018205157667e+07,-2.776034259999999929e-09,9.960000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606884269561823457e+07,-2.772475980000000212e-09,9.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.605360447028353065e+07,-2.773647780000000276e-09,9.970000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.602413547910759598e+07,-2.775916720000000345e-09,9.974999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604745379098527133e+07,-2.774121040000000012e-09,9.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604303656787364185e+07,-2.774461019999999945e-09,9.984999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599311486266066879e+07,-2.778309140000000402e-09,9.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.598990074438847601e+07,-2.778557260000000169e-09,9.995000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599876959085439891e+07,-2.777872720000000168e-09,1.000000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.594625614853522182e+07,-2.781930880000000330e-09,1.000500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.591529850928525627e+07,-2.784328800000000072e-09,1.000999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.592631409511307627e+07,-2.783475080000000404e-09,1.001500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588561517579698563e+07,-2.786631900000000525e-09,1.001999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.582664395553606749e+07,-2.791218740000000388e-09,1.002500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.582157465667152405e+07,-2.791613740000000158e-09,1.002999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.580323783573895693e+07,-2.793043480000000307e-09,1.003500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.573896857765552402e+07,-2.798066200000000067e-09,1.004000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.569994734043566883e+07,-2.801124580000000489e-09,1.004499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.571259956940604746e+07,-2.800132200000000212e-09,1.005000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.563853498992078006e+07,-2.805951480000000197e-09,1.005499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.566769962227050215e+07,-2.803657120000000214e-09,1.006000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.574722090559250116e+07,-2.797420259999999962e-09,1.006499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.576916506677749008e+07,-2.795704060000000067e-09,1.007000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.578716218010409921e+07,-2.794298120000000474e-09,1.007500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588963529440712929e+07,-2.786319760000000120e-09,1.008000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.596072714604089409e+07,-2.780811400000000483e-09,1.008500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.597088298028607666e+07,-2.780026279999999935e-09,1.008999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.597863358474482596e+07,-2.779427400000000191e-09,1.009500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.599030150630352646e+07,-2.778526320000000481e-09,1.009999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.593503179111173004e+07,-2.782799820000000383e-09,1.010500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.590717985390043259e+07,-2.784958340000000326e-09,1.010999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.592021037921231240e+07,-2.783948060000000547e-09,1.011500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587973280047241598e+07,-2.787088760000000410e-09,1.012000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585150478804016858e+07,-2.789283199999999891e-09,1.012500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588166857222247869e+07,-2.786938400000000208e-09,1.013000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588411008472748101e+07,-2.786748780000000064e-09,1.013499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.584375694876033813e+07,-2.789886119999999848e-09,1.014000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583935507969350368e+07,-2.790228780000000139e-09,1.014499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585798299534124881e+07,-2.788779280000000060e-09,1.015000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.581532868704894185e+07,-2.792100580000000418e-09,1.015499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.579853193370810896e+07,-2.793410640000000135e-09,1.016000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.582325031830032915e+07,-2.791483159999999974e-09,1.016500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.584612623029819876e+07,-2.789701720000000210e-09,1.016999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588622121406503022e+07,-2.786584840000000165e-09,1.017500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.599016550012823194e+07,-2.778536820000000105e-09,1.017999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604978172037417442e+07,-2.773941900000000231e-09,1.018500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.606687444841125607e+07,-2.772627280000000052e-09,1.018999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.613631189245012403e+07,-2.767299560000000261e-09,1.019500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.621981787183316797e+07,-2.760919460000000505e-09,1.020000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.623788484162609279e+07,-2.759542960000000122e-09,1.020500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.628393520350991189e+07,-2.756040640000000294e-09,1.021000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.637532779081008583e+07,-2.749116120000000205e-09,1.021499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.640608029305671155e+07,-2.746793920000000281e-09,1.022000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.643724542936294526e+07,-2.744444560000000137e-09,1.022499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.652812076465571672e+07,-2.737616880000000063e-09,1.023000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.655726838299971074e+07,-2.735434140000000175e-09,1.023499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.648704483688612282e+07,-2.740698800000000296e-09,1.024000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.646730881172783673e+07,-2.742182060000000218e-09,1.024500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.646383739765585214e+07,-2.742443120000000139e-09,1.025000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.639366576981756091e+07,-2.747730900000000269e-09,1.025500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.635180365326466411e+07,-2.750895139999999942e-09,1.025999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633885432211898267e+07,-2.751875420000000498e-09,1.026500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.628879435416034609e+07,-2.755671599999999949e-09,1.026999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.624409700546993315e+07,-2.759069980000000393e-09,1.027500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.621890063191767782e+07,-2.760989380000000129e-09,1.027999999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.613372705027753860e+07,-2.767497520000000334e-09,1.028500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.604605047317939252e+07,-2.774229040000000111e-09,1.029000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.603110931743444502e+07,-2.775379440000000385e-09,1.029499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.602754418158620596e+07,-2.775654080000000003e-09,1.030000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.596142780130945891e+07,-2.780757220000000252e-09,1.030499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.591741666423026472e+07,-2.784164600000000256e-09,1.031000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.589626258667448908e+07,-2.785805340000000251e-09,1.031499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.581657067682459205e+07,-2.792003760000000077e-09,1.032000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.575519527635540813e+07,-2.796796360000000431e-09,1.032500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.578832664950545132e+07,-2.794207199999999946e-09,1.033000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.577878464048260450e+07,-2.794952400000000094e-09,1.033500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.573469022240270674e+07,-2.798401200000000149e-09,1.033999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.573725430289228261e+07,-2.798200420000000335e-09,1.034500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.575281064464140683e+07,-2.796982900000000503e-09,1.034999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.571171957215074450e+07,-2.800201200000000287e-09,1.035500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.569866168501838297e+07,-2.801225460000000304e-09,1.035999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.572292657989786565e+07,-2.799322720000000337e-09,1.036500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.568901839910227060e+07,-2.801982360000000045e-09,1.037000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.567945059240625799e+07,-2.802733740000000012e-09,1.037500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.570525458021471649e+07,-2.800708220000000280e-09,1.038000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.569424721885596216e+07,-2.801571900000000062e-09,1.038499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.566381606498135626e+07,-2.803962419999999927e-09,1.039000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.568706744285467267e+07,-2.802135540000000402e-09,1.039499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.570899797687815130e+07,-2.800414620000000160e-09,1.040000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.566894691586096585e+07,-2.803559080000000229e-09,1.040499999999999936e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.566493308937568218e+07,-2.803874599999999974e-09,1.041000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.569057060478207469e+07,-2.801860500000000243e-09,1.041500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.564852513460223377e+07,-2.805165140000000418e-09,1.041999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.561853698084628582e+07,-2.807526880000000290e-09,1.042500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.565990105390198529e+07,-2.804270260000000202e-09,1.042999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.566518112865390629e+07,-2.803855099999999962e-09,1.043500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.564622154578685015e+07,-2.805346419999999806e-09,1.043999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.567240681828685850e+07,-2.803287160000000320e-09,1.044500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.569499613837253302e+07,-2.801513120000000433e-09,1.045000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
