# resistance (ohms),current (A),time (s),res min,res_max
2.353160261227756366e+07,-4.249604315000000184e-09,2.303500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350386057961178198e+07,-4.254620200000000412e-09,2.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348523234029598162e+07,-4.257994920000000510e-09,2.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345069281014937907e+07,-4.264266340000000032e-09,2.305000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343476668232632428e+07,-4.267164310000000357e-09,2.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340354031111557409e+07,-4.272857809999999620e-09,2.305999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337191254303714260e+07,-4.278640004999999942e-09,2.306500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339788402803450823e+07,-4.273890744999999920e-09,2.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342410374591767043e+07,-4.269106774999999753e-09,2.307499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339962470020532608e+07,-4.273572814999999986e-09,2.308000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338435295605276898e+07,-4.276363780000000198e-09,2.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340082924605967104e+07,-4.273352834999999842e-09,2.308999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343763352126846462e+07,-4.266642360000000238e-09,2.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346020647402790561e+07,-4.262537079999999861e-09,2.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348578112389878556e+07,-4.257895425000000144e-09,2.310500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349064669807912037e+07,-4.257013494999999920e-09,2.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352120388841299713e+07,-4.251483065000000196e-09,2.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357632601848151535e+07,-4.241542975000000345e-09,2.312000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362527311701671034e+07,-4.232755300000000334e-09,2.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359860866001540050e+07,-4.237537960000000249e-09,2.312999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357056580622307956e+07,-4.242579530000000641e-09,2.313500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357674746629035473e+07,-4.241467154999999667e-09,2.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358063119824776053e+07,-4.240768584999999826e-09,2.314499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355952804799509421e+07,-4.244567200000000302e-09,2.315000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355633729564157501e+07,-4.245142135000000189e-09,2.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356296503882527351e+07,-4.243948070000000306e-09,2.316000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354892495801845193e+07,-4.246478349999999889e-09,2.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355032886203217879e+07,-4.246225205000000175e-09,2.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356427508196697757e+07,-4.243712130000000203e-09,2.317500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356009016192056239e+07,-4.244465929999999784e-09,2.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353724385182476789e+07,-4.248585800000000013e-09,2.318499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355339166673089191e+07,-4.245673039999999771e-09,2.319000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357032919066569954e+07,-4.242622120000000321e-09,2.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359789997757302970e+07,-4.237665220000000118e-09,2.319999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365778768799875304e+07,-4.226937925000000047e-09,2.320500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371986669496589154e+07,-4.215875295000000365e-09,2.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375732083029251546e+07,-4.209228840000000159e-09,2.321499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376596060568391904e+07,-4.207698635000000493e-09,2.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378051068056929857e+07,-4.205124159999999974e-09,2.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376599582231819257e+07,-4.207692399999999911e-09,2.323000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374932207708564401e+07,-4.210646505000000181e-09,2.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375114854765033722e+07,-4.210322705000000360e-09,2.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372689467285516486e+07,-4.214626540000000255e-09,2.324500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369350251007485017e+07,-4.220566374999999708e-09,2.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368555003143261746e+07,-4.221983440000000366e-09,2.325499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368668334437356144e+07,-4.221781434999999748e-09,2.326000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366862899758838862e+07,-4.225001795000000437e-09,2.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365646663934202865e+07,-4.227173970000000100e-09,2.326999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370138042065724358e+07,-4.219163534999999862e-09,2.327500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373625101989329979e+07,-4.212965220000000400e-09,2.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375919340902678296e+07,-4.208897090000000286e-09,2.328500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377292214126109332e+07,-4.206466474999999964e-09,2.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374280347910137475e+07,-4.211802540000000017e-09,2.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374635674786720052e+07,-4.211172309999999792e-09,2.330000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378313591059238464e+07,-4.204659989999999578e-09,2.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382941004794406891e+07,-4.196494995000000694e-09,2.330999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379995503760094196e+07,-4.201688610000000006e-09,2.331500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377506878171977028e+07,-4.206086674999999664e-09,2.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381087116467642784e+07,-4.199762340000000065e-09,2.332499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382316694017766789e+07,-4.197594729999999955e-09,2.333000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380724741154184937e+07,-4.200401595000000272e-09,2.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378600913079717010e+07,-4.204152089999999802e-09,2.333999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375803477432664484e+07,-4.209102350000000204e-09,2.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375341953336849436e+07,-4.209920170000000009e-09,2.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377951228156106174e+07,-4.205300714999999923e-09,2.335500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381376248914857581e+07,-4.199252429999999814e-09,2.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383026808626227081e+07,-4.196343894999999677e-09,2.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382071968956790492e+07,-4.198025975000000194e-09,2.337000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381261525395080447e+07,-4.199454739999999619e-09,2.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376926278139962256e+07,-4.207114075000000433e-09,2.337999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372163748655980825e+07,-4.215560585000000299e-09,2.338500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369023378072308376e+07,-4.221148720000000137e-09,2.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364824497470478341e+07,-4.228643610000000561e-09,2.339499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359372364765394479e+07,-4.238415330000000011e-09,2.340000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356873736757659167e+07,-4.242908664999999929e-09,2.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354737284192316607e+07,-4.246758254999999697e-09,2.341000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349861564015595987e+07,-4.255569840000000547e-09,2.341499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346937748365714028e+07,-4.260871429999999950e-09,2.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347553979218966141e+07,-4.259752955000000341e-09,2.342500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348356358789347485e+07,-4.258297495000000596e-09,2.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350817638646913320e+07,-4.253839105000000320e-09,2.343499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356937669304356724e+07,-4.242793575000000299e-09,2.344000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361310929177456349e+07,-4.234935720000000226e-09,2.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360051979767246172e+07,-4.237194810000000050e-09,2.344999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358472774586864561e+07,-4.240031984999999938e-09,2.345500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357354738038919494e+07,-4.242042929999999987e-09,2.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354042087179307640e+07,-4.248012409999999875e-09,2.346499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351579432152709365e+07,-4.252461074999999945e-09,2.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350824588044496626e+07,-4.253826530000000034e-09,2.347500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348265542186874524e+07,-4.258462180000000401e-09,2.348000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346841093158910051e+07,-4.261046914999999889e-09,2.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351337868335166201e+07,-4.252897950000000656e-09,2.349000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354853314591621235e+07,-4.246549004999999996e-09,2.349500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353696909781546518e+07,-4.248635395000000189e-09,2.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352784990298985317e+07,-4.250282130000000109e-09,2.350499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352228570208907127e+07,-4.251287535000000402e-09,2.351000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350105417621171102e+07,-4.255128269999999912e-09,2.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353296266728566587e+07,-4.249358715000000476e-09,2.351999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359468036884629726e+07,-4.238243469999999987e-09,2.352500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363795276650331914e+07,-4.230484805000000265e-09,2.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368360386768645421e+07,-4.222330375000000365e-09,2.353500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375136514236968756e+07,-4.210284309999999619e-09,2.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379853392987087369e+07,-4.201939510000000576e-09,2.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383077484625301883e+07,-4.196254659999999935e-09,2.355000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386400724149481580e+07,-4.190411064999999893e-09,2.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386901440112279728e+07,-4.189532015000000091e-09,2.355999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382594476411211491e+07,-4.197105340000000123e-09,2.356500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380427026375343278e+07,-4.200926930000000065e-09,2.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379448031587933749e+07,-4.202655350000000629e-09,2.357499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376757652689043805e+07,-4.207412559999999876e-09,2.358000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376181128056300431e+07,-4.208433389999999709e-09,2.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380924495791441202e+07,-4.200049189999999688e-09,2.358999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381592964249480888e+07,-4.198870314999999850e-09,2.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378362454663224146e+07,-4.204573604999999917e-09,2.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377557754937547445e+07,-4.205996670000000007e-09,2.360500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376326208497832716e+07,-4.208176455000000276e-09,2.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373009401508484036e+07,-4.214058314999999860e-09,2.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370627283151136711e+07,-4.218292799999999982e-09,2.362000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369656763156207278e+07,-4.220020449999999804e-09,2.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370039000295271352e+07,-4.219339850000000397e-09,2.362999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374791042136202380e+07,-4.210896800000000641e-09,2.363500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382003967646841332e+07,-4.198145819999999602e-09,2.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385237801410873234e+07,-4.192454099999999584e-09,2.364499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388012688294681162e+07,-4.187582440000000249e-09,2.365000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393607638143675029e+07,-4.177794154999999902e-09,2.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397624574551858753e+07,-4.170794755000000428e-09,2.366000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399175245122685283e+07,-4.168099025000000216e-09,2.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402513195055941492e+07,-4.162308045000000154e-09,2.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407667147653957456e+07,-4.153398034999999775e-09,2.367500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405473884826035425e+07,-4.157185020000000349e-09,2.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405249776091389731e+07,-4.157572365000000656e-09,2.368499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408870182673659176e+07,-4.151323750000000049e-09,2.369000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411648500528424233e+07,-4.146541254999999938e-09,2.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410980851829744503e+07,-4.147689515000000191e-09,2.369999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409752204518127814e+07,-4.149804274999999999e-09,2.370500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406549246652740985e+07,-4.155327390000000120e-09,2.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401399629839136079e+07,-4.164238169999999587e-09,2.371499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395895119600095600e+07,-4.173805404999999780e-09,2.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391074816858942062e+07,-4.182219615000000103e-09,2.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385594526381227002e+07,-4.191827190000000086e-09,2.373000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381401178684515506e+07,-4.199208470000000028e-09,2.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379921939916926250e+07,-4.201818485000000461e-09,2.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374265733540504426e+07,-4.211828464999999596e-09,2.374500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367769163721749187e+07,-4.223384674999999783e-09,2.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369232692209371552e+07,-4.220775794999999960e-09,2.375499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374358873984475061e+07,-4.211663245000000199e-09,2.376000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377915940823678300e+07,-4.205363120000000708e-09,2.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383269707857202366e+07,-4.195916210000000408e-09,2.376999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389028334813744575e+07,-4.185802175000000446e-09,2.377500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388795165174137428e+07,-4.186210750000000407e-09,2.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383170744091086090e+07,-4.196090449999999867e-09,2.378500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380306790744157135e+07,-4.201139129999999879e-09,2.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373216289153811708e+07,-4.213690950000000462e-09,2.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366143777167331055e+07,-4.226285864999999977e-09,2.380000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362638347610904649e+07,-4.232556375000000201e-09,2.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359615412513299286e+07,-4.237978760000000143e-09,2.380999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354733605231440067e+07,-4.246764890000000406e-09,2.381500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352135321073498204e+07,-4.251456075000000526e-09,2.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350009578227789328e+07,-4.255301805000000057e-09,2.382499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345495684638592228e+07,-4.263491109999999907e-09,2.383000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341866591300404072e+07,-4.270098064999999930e-09,2.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347309417822970822e+07,-4.260196770000000120e-09,2.383999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349245007039759681e+07,-4.256686709999999727e-09,2.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344752503512471542e+07,-4.264842444999999961e-09,2.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341895908202233166e+07,-4.270044610000000344e-09,2.385500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339078884138348326e+07,-4.275187155000000250e-09,2.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335002247001849860e+07,-4.282651125000000247e-09,2.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338987777029946446e+07,-4.275353679999999980e-09,2.387000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344714764030403644e+07,-4.264911089999999592e-09,2.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347025358233638853e+07,-4.260712380000000535e-09,2.387999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349841881548378617e+07,-4.255605485000000412e-09,2.388500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354085386596523970e+07,-4.247934275000000362e-09,2.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355339260982676968e+07,-4.245672870000000048e-09,2.389499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356272393990742415e+07,-4.243991495000000500e-09,2.390000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359401484207928926e+07,-4.238363020000000045e-09,2.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361863479770262912e+07,-4.233944969999999559e-09,2.391000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362435789231492579e+07,-4.232919279999999997e-09,2.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365177956095849723e+07,-4.228011669999999956e-09,2.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369701936082382500e+07,-4.219940005000000548e-09,2.392500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372443378355906904e+07,-4.215063715000000234e-09,2.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371253853887736425e+07,-4.217178174999999945e-09,2.393499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367961824136232212e+07,-4.223041055000000593e-09,2.394000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362249791299364716e+07,-4.233252570000000527e-09,2.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359549283001576737e+07,-4.238097535000000368e-09,2.394999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363908415540671721e+07,-4.230282329999999829e-09,2.395500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360342864584681392e+07,-4.236672624999999608e-09,2.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353635773153011128e+07,-4.248745755000000462e-09,2.396499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348874685789125040e+07,-4.257357815000000161e-09,2.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345863504808304086e+07,-4.262822615000000140e-09,2.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342118906308697537e+07,-4.269638049999999950e-09,2.398000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344556356123992056e+07,-4.265199244999999548e-09,2.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347410266395748407e+07,-4.260013745000000093e-09,2.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342236069183540344e+07,-4.269424475000000110e-09,2.399500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335663356841722876e+07,-4.281438920000000207e-09,2.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332206059202412143e+07,-4.287785789999999792e-09,2.400499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326814433840489388e+07,-4.297721320000000010e-09,2.401000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319476923161673173e+07,-4.311316875000000200e-09,2.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315339796675379574e+07,-4.319020479999999906e-09,2.401999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311622482894360647e+07,-4.325965885000000284e-09,2.402500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305345862832769379e+07,-4.337743920000000459e-09,2.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301078089716257527e+07,-4.345789065000000015e-09,2.403500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298455570592371002e+07,-4.350747575000000565e-09,2.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295031004732833803e+07,-4.357239609999999855e-09,2.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292229766757759079e+07,-4.362564409999999874e-09,2.405000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291312806102707610e+07,-4.364310264999999627e-09,2.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289231699377305806e+07,-4.368277794999999933e-09,2.405999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284913028081573546e+07,-4.376534194999999747e-09,2.406500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282751433493996039e+07,-4.380678445000000635e-09,2.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280587751205158606e+07,-4.384834565000000012e-09,2.407499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278405468231450766e+07,-4.389034410000000507e-09,2.408000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278910438425518200e+07,-4.388061870000000516e-09,2.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286504025912804157e+07,-4.373488909999999860e-09,2.408999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286109069317248091e+07,-4.374244490000000338e-09,2.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281726630731541291e+07,-4.382645959999999744e-09,2.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279734835651841015e+07,-4.386475060000000260e-09,2.410500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277469681489476562e+07,-4.390837815000000407e-09,2.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280343272021736205e+07,-4.385304670000000066e-09,2.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281796657298415899e+07,-4.382511459999999883e-09,2.412000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280185178033848852e+07,-4.385608720000000208e-09,2.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277966878705557063e+07,-4.389879454999999478e-09,2.412999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281224338257909939e+07,-4.383610955000000555e-09,2.413500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280955888486867771e+07,-4.384126870000000157e-09,2.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277455438438611850e+07,-4.390865274999999896e-09,2.414499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273989295440982655e+07,-4.397558079999999989e-09,2.415000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275389468062226102e+07,-4.394852020000000290e-09,2.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280783458651721850e+07,-4.384458315000000016e-09,2.416000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283060995719862729e+07,-4.380084464999999558e-09,2.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281084739509446546e+07,-4.383879225000000542e-09,2.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279369427765171230e+07,-4.387178260000000254e-09,2.417500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
