# resistance (ohms),current (A),time (s),res min,res_max
1.600296413302857578e+08,-6.248842350000000648e-10,2.025499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.603886308910341263e+08,-6.234855889999999388e-10,2.026000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606878669646895230e+08,-6.223245220000000411e-10,2.026500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.613995601458487213e+08,-6.195803749999999590e-10,2.026999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.625120639002375603e+08,-6.153389329999999896e-10,2.027500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.635952198549942970e+08,-6.112648040000000761e-10,2.028000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.648400162036417127e+08,-6.066488120000000317e-10,2.028500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662079985199244022e+08,-6.016557620000000931e-10,2.028999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.670723252336809337e+08,-5.985431750000000640e-10,2.029500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.674787541183800101e+08,-5.970906610000000420e-10,2.030000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.679166147181636393e+08,-5.955336829999999974e-10,2.030499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.680549532302645147e+08,-5.950434550000000309e-10,2.030999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.675320310353757739e+08,-5.969007800000000382e-10,2.031500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.670829611045202315e+08,-5.985050739999999705e-10,2.032000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667471596893277168e+08,-5.997103649999999614e-10,2.032499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.660921368026123047e+08,-6.020754619999999815e-10,2.033000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.656264505719815791e+08,-6.037682970000000181e-10,2.033500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.657742183990119398e+08,-6.032301100000000706e-10,2.033999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.662003323561230302e+08,-6.016835140000000350e-10,2.034499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.667807288410246968e+08,-5.995896569999999967e-10,2.035000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678872258256379664e+08,-5.956379320000000963e-10,2.035500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691494107062882781e+08,-5.911933099999999618e-10,2.035999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701540033086071610e+08,-5.877028930000000322e-10,2.036500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714120524980470836e+08,-5.833895490000000058e-10,2.037000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724135356722036302e+08,-5.800008660000000351e-10,2.037500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.725713570006631613e+08,-5.794704390000000176e-10,2.037999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.722675973159468174e+08,-5.804922199999999925e-10,2.038500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720533025742403269e+08,-5.812152310000000813e-10,2.039000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715680590056319535e+08,-5.828590740000000640e-10,2.039499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.709707937089996934e+08,-5.848952200000001271e-10,2.040000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707496091225560308e+08,-5.856528780000000603e-10,2.040500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707650147833066285e+08,-5.856000430000000305e-10,2.041000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.707528570991297960e+08,-5.856417379999999627e-10,2.041499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.710080520748795271e+08,-5.847677860000000408e-10,2.042000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.714165081142532229e+08,-5.833743850000001185e-10,2.042500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.716561004125979245e+08,-5.825601290000000188e-10,2.042999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720305552965348959e+08,-5.812920840000000043e-10,2.043499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.725386810630089641e+08,-5.795801809999999981e-10,2.044000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726722787413508594e+08,-5.791317560000000519e-10,2.044500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724846373021852076e+08,-5.797617779999999503e-10,2.044999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.723699689304165244e+08,-5.801474620000000548e-10,2.045500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.721078811370720863e+08,-5.810309170000000405e-10,2.046000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715865783509632945e+08,-5.827961660000000161e-10,2.046499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.712116315183197856e+08,-5.840724670000000402e-10,2.046999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.709714289012568891e+08,-5.848930470000000424e-10,2.047500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705315042876795530e+08,-5.864019110000001393e-10,2.048000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.701484246564790606e+08,-5.877221620000001113e-10,2.048499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700875667432754040e+08,-5.879324510000000570e-10,2.049000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698287820694418252e+08,-5.888283410000001189e-10,2.049500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693601774205024540e+08,-5.904575770000000900e-10,2.050000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692683044251929820e+08,-5.907780570000000103e-10,2.050499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691725402766449153e+08,-5.911124810000000700e-10,2.051000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.687352551540959775e+08,-5.926443760000000267e-10,2.051500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.683037374857545495e+08,-5.941638700000001207e-10,2.051999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.678174116354272366e+08,-5.958857250000000816e-10,2.052500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.670315487552379668e+08,-5.986892940000000474e-10,2.053000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.663944519989744127e+08,-6.009815760000000587e-10,2.053500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.659614874551902413e+08,-6.025494319999999850e-10,2.053999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.653059761464435160e+08,-6.049388070000000226e-10,2.054500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.645379216553673446e+08,-6.077626300000000094e-10,2.055000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.639716061191809475e+08,-6.098616850000000628e-10,2.055499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.632776653753466010e+08,-6.124536370000000402e-10,2.055999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.622808953739998639e+08,-6.162154810000000401e-10,2.056500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.614133807576606870e+08,-6.195273250000000054e-10,2.057000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.606297335785440505e+08,-6.225497469999999750e-10,2.057499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.595877065644625425e+08,-6.266146820000000225e-10,2.058000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.587705197083687782e+08,-6.298398480000000348e-10,2.058500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.581933499362949133e+08,-6.321378240000000372e-10,2.058999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.574295576878668368e+08,-6.352047320000001090e-10,2.059499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.565404831245375276e+08,-6.388123890000000435e-10,2.060000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.558760169020106196e+08,-6.415355099999999950e-10,2.060500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.551650753678743243e+08,-6.444749229999999776e-10,2.060999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.542750751062747538e+08,-6.481928460000001175e-10,2.061500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.535561434612888694e+08,-6.512276080000000503e-10,2.062000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.529362841288214922e+08,-6.538670700000000144e-10,2.062500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.521314311020001769e+08,-6.573263610000000060e-10,2.062999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.514460742071406543e+08,-6.603010379999999760e-10,2.063500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510274744182452261e+08,-6.621311810000000990e-10,2.064000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504756033490482271e+08,-6.645595550000000117e-10,2.064499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498867064841502011e+08,-6.671705740000000163e-10,2.065000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.494653416970670819e+08,-6.690514260000000663e-10,2.065500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.489554105612996817e+08,-6.713418439999999839e-10,2.066000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483750016556795537e+08,-6.739679790000000548e-10,2.066499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481026597875153124e+08,-6.752073200000001465e-10,2.067000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481387892881031036e+08,-6.750426440000000296e-10,2.067500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480118513799856901e+08,-6.756215740000000319e-10,2.067999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.478779893017964363e+08,-6.762331600000000670e-10,2.068499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.479735279856829047e+08,-6.757965520000000083e-10,2.069000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480730117340132296e+08,-6.753425140000000595e-10,2.069500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481646165904063880e+08,-6.749249739999999704e-10,2.069999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.484203836743502915e+08,-6.737619020000000333e-10,2.070500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.485078466935023963e+08,-6.733650930000001047e-10,2.071000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.482804569326337278e+08,-6.743977060000001287e-10,2.071499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481702114609246850e+08,-6.748994889999999736e-10,2.071999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481124326452788115e+08,-6.751627680000000191e-10,2.072500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.477231111154318452e+08,-6.769421470000000735e-10,2.073000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.474383250079186857e+08,-6.782497020000000061e-10,2.073499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.474241759759222865e+08,-6.783147970000000564e-10,2.074000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473038448457086980e+08,-6.788689060000000832e-10,2.074500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471370801164962053e+08,-6.796383340000000254e-10,2.075000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472945027483629584e+08,-6.789119630000000649e-10,2.075499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.473671683076022863e+08,-6.785771970000000533e-10,2.076000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472255881181553900e+08,-6.792297540000000421e-10,2.076500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472047129249312282e+08,-6.793260760000000046e-10,2.076999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472355859129420221e+08,-6.791836320000000552e-10,2.077500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469779638187609315e+08,-6.803741010000000073e-10,2.078000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466824854535125792e+08,-6.817446520000000903e-10,2.078500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.464898642212695777e+08,-6.826410859999999493e-10,2.078999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.461335435396161377e+08,-6.843055850000000687e-10,2.079500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.457130225530725718e+08,-6.862804590000000719e-10,2.080000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.455595388732032180e+08,-6.870041000000000720e-10,2.080499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.454331336780250669e+08,-6.876012190000000986e-10,2.080999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.452066280006779134e+08,-6.886737979999999420e-10,2.081500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.452149774942705929e+08,-6.886342009999999672e-10,2.082000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.453749364477110505e+08,-6.878764830000000769e-10,2.082499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.453042615367090404e+08,-6.882110609999999541e-10,2.083000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.453377380957888067e+08,-6.880525410000001080e-10,2.083500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.456173804222216904e+08,-6.867312110000000236e-10,2.083999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.457743597694347501e+08,-6.859916940000000871e-10,2.084499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.459154930276215076e+08,-6.853281850000000316e-10,2.085000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.461192054827233851e+08,-6.843727330000000827e-10,2.085500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.461423004736818373e+08,-6.842645810000000507e-10,2.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460234042106795013e+08,-6.848217279999999830e-10,2.086500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.460974475380684435e+08,-6.844746550000000725e-10,2.087000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463033755075294971e+08,-6.835112290000001087e-10,2.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463742760289884508e+08,-6.831801510000000030e-10,2.087999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466633795883379877e+08,-6.818334630000000532e-10,2.088500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471907248176890314e+08,-6.793906350000000039e-10,2.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475572068925228715e+08,-6.777032589999999456e-10,2.089499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.478543425127933025e+08,-6.763413120000000989e-10,2.090000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483587397526800931e+08,-6.740418540000001328e-10,2.090500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.487281847636556327e+08,-6.723675150000000200e-10,2.091000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.491611637061164081e+08,-6.704157939999999858e-10,2.091499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.499334688224116862e+08,-6.669624920000000587e-10,2.092000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.505112256765769422e+08,-6.644022699999999802e-10,2.092500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506650677004894018e+08,-6.637238580000000008e-10,2.092999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506652320483980477e+08,-6.637231340000001257e-10,2.093499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508448195353067815e+08,-6.629329420000000620e-10,2.094000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510516194106659889e+08,-6.620253420000000516e-10,2.094500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511397410084512234e+08,-6.616393500000000019e-10,2.094999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.512668822235873342e+08,-6.610832360000000391e-10,2.095500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510533792748893499e+08,-6.620176290000001034e-10,2.096000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.505976195455951691e+08,-6.640211200000000761e-10,2.096499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.502641871308683157e+08,-6.654945660000000580e-10,2.096999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498892467606239617e+08,-6.671592670000000226e-10,2.097500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.492485673428535163e+08,-6.700231820000000179e-10,2.098000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486403567061767280e+08,-6.727648010000000882e-10,2.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481744551506744623e+08,-6.748801600000000407e-10,2.099000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.474936093120869100e+08,-6.779954770000000302e-10,2.099500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.470250365273779035e+08,-6.801562670000000554e-10,2.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471663850596191287e+08,-6.795029990000000633e-10,2.100499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.474722992051793039e+08,-6.780934490000001051e-10,2.101000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.477331532454376519e+08,-6.768961320000000257e-10,2.101500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480261075303743780e+08,-6.755565059999999779e-10,2.101999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481880344394978881e+08,-6.748183169999999808e-10,2.102500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.480682090834281743e+08,-6.753644190000000319e-10,2.103000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.479188489504249692e+08,-6.760463639999999506e-10,2.103500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.478549290432441235e+08,-6.763386290000000171e-10,2.103999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475966899606173635e+08,-6.775219689999999962e-10,2.104500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472759980155796409e+08,-6.789972659999999932e-10,2.105000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471685028039448261e+08,-6.794932210000000152e-10,2.105499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.470767874449724257e+08,-6.799169450000000035e-10,2.105999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.468199994250822663e+08,-6.811061189999999770e-10,2.106500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466180577368657291e+08,-6.820442279999999893e-10,2.107000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.463529936032121480e+08,-6.832794979999999992e-10,2.107499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.457924203961065114e+08,-6.859067140000000674e-10,2.108000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.453182715808157921e+08,-6.881447110000000002e-10,2.108500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.449556975525462627e+08,-6.898659499999999673e-10,2.108999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.444375043667971194e+08,-6.923409570000000132e-10,2.109499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.438829033968776464e+08,-6.950096060000000045e-10,2.110000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.435808137467027605e+08,-6.964718850000000994e-10,2.110500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.434031225900881290e+08,-6.973348849999999546e-10,2.110999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.434180524995319843e+08,-6.972622920000000868e-10,2.111500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.436664946222082376e+08,-6.960565180000000950e-10,2.112000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.438117155123949349e+08,-6.953536410000000095e-10,2.112500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.437123743758399189e+08,-6.958343040000000703e-10,2.112999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.438021704567770660e+08,-6.953997960000000606e-10,2.113500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.441417339904659092e+08,-6.937615999999999837e-10,2.114000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.443203687276891768e+08,-6.929028860000001340e-10,2.114499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.444309272342039943e+08,-6.923724850000000670e-10,2.115000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.448643161846113801e+08,-6.903011220000001018e-10,2.115500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.452221863654121757e+08,-6.886000170000000346e-10,2.116000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.456202263232469857e+08,-6.867177900000000633e-10,2.116499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.464953204465081692e+08,-6.826156610000001163e-10,2.117000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475659266751432717e+08,-6.776632130000000800e-10,2.117500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483922859949926138e+08,-6.738894770000000653e-10,2.117999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.490857244152799547e+08,-6.707550329999999881e-10,2.118499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498563156665504873e+08,-6.673058760000000175e-10,2.119000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.503492861994736195e+08,-6.651178899999999836e-10,2.119500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.506296005499715805e+08,-6.638801380000000014e-10,2.119999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.510262215138985217e+08,-6.621366739999999806e-10,2.120500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.513594434690051377e+08,-6.606789620000000470e-10,2.121000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.516218549361026287e+08,-6.595355269999999879e-10,2.121499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.521226135282013416e+08,-6.573644619999999961e-10,2.121999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.527732272362380028e+08,-6.545649510000000334e-10,2.122500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.533840828806228936e+08,-6.519581310000000811e-10,2.123000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.541447428846805990e+08,-6.487409050000000769e-10,2.123499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.549907858365297019e+08,-6.451996450000000783e-10,2.124000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.553319633406252563e+08,-6.437825019999999827e-10,2.124500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.553927115217942894e+08,-6.435308260000000501e-10,2.125000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.555152881893384159e+08,-6.430235969999999953e-10,2.125499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.553486617245638371e+08,-6.437133020000000508e-10,2.126000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.548687833966787755e+08,-6.457079200000000778e-10,2.126500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.545135434813735187e+08,-6.471924580000000262e-10,2.126999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.541288104344884157e+08,-6.488079660000000342e-10,2.127500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.534731390345181227e+08,-6.515798179999999729e-10,2.128000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.529137942154479325e+08,-6.539632380000000560e-10,2.128500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.524742010716658533e+08,-6.558486569999999572e-10,2.128999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.518263891718342304e+08,-6.586470280000000114e-10,2.129500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.511988942861148715e+08,-6.613804980000000110e-10,2.130000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.508607853158049583e+08,-6.628627830000000354e-10,2.130499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.504073157203890085e+08,-6.648612769999999992e-10,2.130999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.498928511938239932e+08,-6.671432240000000867e-10,2.131500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.494854842673598230e+08,-6.689612740000000854e-10,2.132000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.492276162877054513e+08,-6.701172510000000563e-10,2.132499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.486658758494422138e+08,-6.726493180000001347e-10,2.133000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481266671480487287e+08,-6.750978869999999503e-10,2.133500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.477167727169200480e+08,-6.769711940000000974e-10,2.133999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.470981603896706998e+08,-6.798181549999999863e-10,2.134499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.466817248756394684e+08,-6.817481870000000178e-10,2.135000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.468169070503556132e+08,-6.811204650000000254e-10,2.135500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469772740534753799e+08,-6.803772940000000863e-10,2.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.469307286719317734e+08,-6.805928270000000864e-10,2.136500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.470403241267504692e+08,-6.800855519999999921e-10,2.137000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.471385364806907773e+08,-6.796316070000000648e-10,2.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.472072300654397905e+08,-6.793144600000000199e-10,2.137999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.475753602948380709e+08,-6.776198940000000892e-10,2.138500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.481159830618353188e+08,-6.751465840000001375e-10,2.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.483792260412260294e+08,-6.739487910000000677e-10,2.139499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
