# resistance (ohms),current (A),time (s),res min,res_max
5.565440953615600616e+07,-1.796802819999999988e-09,1.492999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564106598222517222e+07,-1.797233720000000035e-09,1.493500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565944019004092366e+07,-1.796640419999999918e-09,1.493999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565246442858648300e+07,-1.796865620000000155e-09,1.494500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562465157065910101e+07,-1.797764070000000143e-09,1.495000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564611280295079201e+07,-1.797070720000000187e-09,1.495500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564616079858516902e+07,-1.797069170000000314e-09,1.496000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561697121398494393e+07,-1.798012330000000120e-09,1.496499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559087089164216071e+07,-1.798856510000000097e-09,1.497000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555811061133133620e+07,-1.799917220000000153e-09,1.497499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547579738525702804e+07,-1.802587879999999941e-09,1.498000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.539728735216666013e+07,-1.805142540000000182e-09,1.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.533985249339405447e+07,-1.807016020000000087e-09,1.499000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.528403874891445786e+07,-1.808840350000000247e-09,1.499500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.521280733063535392e+07,-1.811173980000000009e-09,1.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.517332365828642249e+07,-1.812470110000000126e-09,1.500500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.512161037167338282e+07,-1.814170510000000154e-09,1.500999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.506098797296231985e+07,-1.816167920000000190e-09,1.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504358356450995803e+07,-1.816742180000000276e-09,1.501999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504186814742502570e+07,-1.816798800000000002e-09,1.502500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500759888722927868e+07,-1.817930650000000153e-09,1.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.499678062595411390e+07,-1.818288249999999995e-09,1.503500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501613155501390249e+07,-1.817648700000000024e-09,1.504000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501104795127663016e+07,-1.817816670000000091e-09,1.504499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500028520397892594e+07,-1.818172390000000037e-09,1.505000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502443282905568182e+07,-1.817374480000000209e-09,1.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504345722230293602e+07,-1.816746350000000240e-09,1.506000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503838674298744649e+07,-1.816913720000000116e-09,1.506499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.506050472224766761e+07,-1.816183860000000060e-09,1.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.507664909855580330e+07,-1.815651490000000052e-09,1.507500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.506040710299513489e+07,-1.816187080000000136e-09,1.508000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.506239047884049267e+07,-1.816121660000000292e-09,1.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.510898084773892164e+07,-1.814586269999999966e-09,1.508999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.514871581941188872e+07,-1.813278850000000221e-09,1.509500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.516659215774785727e+07,-1.812691270000000149e-09,1.509999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.520993126402203739e+07,-1.811268330000000307e-09,1.510500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.524789506762869656e+07,-1.810023710000000108e-09,1.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.526896814682453126e+07,-1.809333580000000227e-09,1.511500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531377474396719784e+07,-1.807867940000000008e-09,1.512000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538185590270232409e+07,-1.805645519999999962e-09,1.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540674872705349326e+07,-1.804834290000000149e-09,1.513000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543921666737471521e+07,-1.803777290000000077e-09,1.513499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547758766206411272e+07,-1.802529710000000134e-09,1.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547031401583900303e+07,-1.802766070000000247e-09,1.514499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545415301558714360e+07,-1.803291449999999929e-09,1.515000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545448605774956942e+07,-1.803280620000000075e-09,1.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544618241612151265e+07,-1.803550680000000177e-09,1.516000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541626676903159916e+07,-1.804524300000000016e-09,1.516500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541550057445093244e+07,-1.804549250000000111e-09,1.516999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.542307807992709428e+07,-1.804302530000000170e-09,1.517500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540251902400617301e+07,-1.804972080000000190e-09,1.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541128427309837192e+07,-1.804686560000000082e-09,1.518500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543838990639001131e+07,-1.803804189999999966e-09,1.518999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.542895090467142314e+07,-1.804111360000000152e-09,1.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541041935198257118e+07,-1.804714730000000045e-09,1.520000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544308187156816572e+07,-1.803651540000000110e-09,1.520500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546939125216415524e+07,-1.802796060000000046e-09,1.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545307365435283631e+07,-1.803326550000000158e-09,1.521499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547367425504554808e+07,-1.802656870000000178e-09,1.522000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549394864017295092e+07,-1.801998280000000177e-09,1.522499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548342463759669662e+07,-1.802340080000000152e-09,1.523000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549283847439243644e+07,-1.802034330000000088e-09,1.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551921391188913584e+07,-1.801178240000000203e-09,1.524000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550726916536117345e+07,-1.801565840000000095e-09,1.524500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548239985369956493e+07,-1.802373370000000176e-09,1.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550474373790069669e+07,-1.801647810000000044e-09,1.525500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550472525324738026e+07,-1.801648410000000235e-09,1.525999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547532159792847186e+07,-1.802603340000000155e-09,1.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546705940302967280e+07,-1.802871850000000176e-09,1.526999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546700771628722548e+07,-1.802873530000000215e-09,1.527500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.542702152435217053e+07,-1.804174160000000112e-09,1.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540935581542826444e+07,-1.804749370000000086e-09,1.528500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.542188627913323045e+07,-1.804341330000000130e-09,1.529000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.539342454126572609e+07,-1.805268420000000108e-09,1.529499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.536507233178179711e+07,-1.806192889999999996e-09,1.530000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.536319459805808216e+07,-1.806254150000000126e-09,1.530499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.534007483173463494e+07,-1.807008760000000006e-09,1.531000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.529637071394719929e+07,-1.808436950000000074e-09,1.531499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.530177662432280928e+07,-1.808260170000000260e-09,1.532000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.529694220185545087e+07,-1.808418260000000155e-09,1.532500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.526251074165052921e+07,-1.809545000000000083e-09,1.533000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.524617726976805925e+07,-1.810079990000000182e-09,1.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.525173363917157054e+07,-1.809897960000000141e-09,1.533999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.522831490314759314e+07,-1.810665420000000188e-09,1.534500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.520075454573797435e+07,-1.811569440000000174e-09,1.534999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.519078768176279217e+07,-1.811896590000000028e-09,1.535500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.516671480514200032e+07,-1.812687240000000188e-09,1.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.511005687776706368e+07,-1.814550840000000128e-09,1.536500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509191121277404577e+07,-1.815148500000000228e-09,1.537000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.508410569007188827e+07,-1.815405710000000163e-09,1.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504848590818488598e+07,-1.816580390000000028e-09,1.538000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.504182118855272233e+07,-1.816800350000000083e-09,1.538499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503470012139499187e+07,-1.817035430000000077e-09,1.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.499028294205272198e+07,-1.818503100000000240e-09,1.539499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.495540981246536970e+07,-1.819657070000000287e-09,1.540000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.494474791863388568e+07,-1.820010170000000142e-09,1.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491436294553197175e+07,-1.821017209999999963e-09,1.541000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.488022391131356359e+07,-1.822149999999999958e-09,1.541500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489640255584694445e+07,-1.821612990000000167e-09,1.541999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490745088343205303e+07,-1.821246450000000205e-09,1.542500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489585739830482006e+07,-1.821631080000000101e-09,1.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490819706354256719e+07,-1.821221699999999967e-09,1.543500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.494862358643291891e+07,-1.819881800000000291e-09,1.543999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.498306727714365721e+07,-1.818741750000000214e-09,1.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503151489763642848e+07,-1.817140600000000184e-09,1.545000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.510145224285501987e+07,-1.814834200000000127e-09,1.545500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.514946826730204374e+07,-1.813254110000000027e-09,1.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.518257743438616395e+07,-1.812166170000000060e-09,1.546499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.523526893881217390e+07,-1.810437460000000065e-09,1.547000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.527254019025305659e+07,-1.809216650000000053e-09,1.547499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.528635095543383807e+07,-1.808764700000000120e-09,1.548000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531356699697882682e+07,-1.807874730000000063e-09,1.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.535981463053942472e+07,-1.806364430000000042e-09,1.549000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538552292327315360e+07,-1.805525970000000110e-09,1.549500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538865446164003015e+07,-1.805423890000000120e-09,1.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541424307856708765e+07,-1.804590200000000136e-09,1.550500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541613256828997284e+07,-1.804528670000000250e-09,1.550999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.542474515120219439e+07,-1.804248260000000158e-09,1.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545255459188935906e+07,-1.803343430000000079e-09,1.551999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547684039133828878e+07,-1.802553990000000140e-09,1.552500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547633565644001961e+07,-1.802570390000000198e-09,1.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547337021665263176e+07,-1.802666750000000143e-09,1.553500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547025186140275747e+07,-1.802768090000000146e-09,1.554000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546034062654189765e+07,-1.803090260000000150e-09,1.554499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546527011328631639e+07,-1.802930010000000146e-09,1.555000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549761204042448103e+07,-1.801879330000000103e-09,1.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551115834789955616e+07,-1.801439620000000102e-09,1.556000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550817470276552439e+07,-1.801536450000000073e-09,1.556499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553011011659707129e+07,-1.800824810000000118e-09,1.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553486511597551405e+07,-1.800670620000000019e-09,1.557500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549941204200380296e+07,-1.801820889999999920e-09,1.558000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549442474706833810e+07,-1.801982820000000171e-09,1.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551700239010132849e+07,-1.801249990000000120e-09,1.558999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551727392774797231e+07,-1.801241180000000166e-09,1.559500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550709724291696399e+07,-1.801571420000000136e-09,1.559999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551853178888698667e+07,-1.801200370000000143e-09,1.560500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.552136950609038770e+07,-1.801108310000000121e-09,1.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553349209914456308e+07,-1.800715140000000231e-09,1.561500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557451912521772087e+07,-1.799385790000000196e-09,1.562000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560879572552092373e+07,-1.798276669999999971e-09,1.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560283279084984958e+07,-1.798469520000000234e-09,1.563000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.560093456719665974e+07,-1.798530919999999954e-09,1.563499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562938966298575699e+07,-1.797610950000000054e-09,1.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561709587213807553e+07,-1.798008300000000159e-09,1.564499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561707731257615238e+07,-1.798008899999999937e-09,1.565000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563837017854575068e+07,-1.797320800000000207e-09,1.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563996478235045075e+07,-1.797269290000000082e-09,1.566000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562495757901672274e+07,-1.797754180000000134e-09,1.566500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565536789233366400e+07,-1.796771880000000300e-09,1.566999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569199878678321838e+07,-1.795590070000000105e-09,1.567500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567785133737530559e+07,-1.796046320000000168e-09,1.567999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568021954576934129e+07,-1.795969930000000260e-09,1.568500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570419601326182485e+07,-1.795196900000000216e-09,1.568999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569639347862290591e+07,-1.795448390000000106e-09,1.569500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568031534479779005e+07,-1.795966840000000143e-09,1.570000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569585123887651414e+07,-1.795465870000000012e-09,1.570500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568843031595059484e+07,-1.795705130000000015e-09,1.571000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567355534681560099e+07,-1.796184910000000051e-09,1.571499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569816451711668819e+07,-1.795391299999999940e-09,1.572000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573347756116967648e+07,-1.794253730000000158e-09,1.572499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572784251507867873e+07,-1.794435160000000007e-09,1.573000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572957176260174066e+07,-1.794379480000000125e-09,1.573499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574188581533332914e+07,-1.793983080000000116e-09,1.574000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572440328372540325e+07,-1.794545910000000156e-09,1.574500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572223810553663224e+07,-1.794615639999999967e-09,1.575000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.573133031365380436e+07,-1.794322860000000191e-09,1.575500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570958606156407297e+07,-1.795023210000000104e-09,1.575999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568461237871717662e+07,-1.795828250000000054e-09,1.576500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568992141344584525e+07,-1.795657050000000074e-09,1.576999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568938953402571380e+07,-1.795674200000000164e-09,1.577500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565351408837821335e+07,-1.796831730000000146e-09,1.578000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563183050396518409e+07,-1.797532080000000266e-09,1.578500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562360299930477142e+07,-1.797797960000000152e-09,1.579000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557759083526416123e+07,-1.799286340000000134e-09,1.579499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555817697553918511e+07,-1.799915070000000088e-09,1.580000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559115767713081092e+07,-1.798847230000000117e-09,1.580499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559380100210049748e+07,-1.798761700000000232e-09,1.581000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557448576914424449e+07,-1.799386870000000044e-09,1.581499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558765402873384953e+07,-1.798960609999999988e-09,1.582000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558060079183458537e+07,-1.799188900000000133e-09,1.582500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553839511710429192e+07,-1.800556169999999932e-09,1.583000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550312391284991056e+07,-1.801700389999999972e-09,1.583500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549509180319957435e+07,-1.801961160000000256e-09,1.583999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545612180489069223e+07,-1.803227430000000118e-09,1.584500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541863120403333008e+07,-1.804447310000000123e-09,1.584999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543164519565311074e+07,-1.804023670000000158e-09,1.585500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543587074253066629e+07,-1.803886160000000123e-09,1.585999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544194085025738180e+07,-1.803688660000000031e-09,1.586500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547292308932170272e+07,-1.802681280000000143e-09,1.587000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549402501382078975e+07,-1.801995800000000090e-09,1.587500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548732895240155607e+07,-1.802213260000000175e-09,1.588000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550828439218781143e+07,-1.801532890000000138e-09,1.588499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554042788578912616e+07,-1.800490270000000224e-09,1.589000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553661140033344179e+07,-1.800614000000000085e-09,1.589499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553381160014469177e+07,-1.800704780000000196e-09,1.590000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556910731724391133e+07,-1.799561030000000181e-09,1.590500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559163143593350798e+07,-1.798831900000000069e-09,1.591000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558720536620203406e+07,-1.798975130000000149e-09,1.591500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559623903006979078e+07,-1.798682820000000193e-09,1.591999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559809922107952833e+07,-1.798622640000000117e-09,1.592500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.556078413401358575e+07,-1.799830610000000213e-09,1.592999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555444940474073589e+07,-1.800035840000000204e-09,1.593500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554463702282345295e+07,-1.800353829999999993e-09,1.593999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549021921350061148e+07,-1.802119390000000154e-09,1.594500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544617227100218832e+07,-1.803551010000000200e-09,1.595000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541106136219827086e+07,-1.804693820000000163e-09,1.595500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.534546049780850857e+07,-1.806832920000000036e-09,1.596000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.527853760584540665e+07,-1.809020360000000181e-09,1.596499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.524729986970864236e+07,-1.810043209999999914e-09,1.597000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.520353914747385681e+07,-1.811478060000000079e-09,1.597499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.514055061677572876e+07,-1.813547360000000242e-09,1.598000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.511392734951540083e+07,-1.814423410000000122e-09,1.598499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509365828248804063e+07,-1.815090940000000036e-09,1.599000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.503145796250385791e+07,-1.817142480000000080e-09,1.599500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.497262855103185028e+07,-1.819087109999999918e-09,1.600000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.494485961909794807e+07,-1.820006470000000203e-09,1.600500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490341281810213625e+07,-1.821380400000000098e-09,1.600999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.487818858601945639e+07,-1.822217580000000118e-09,1.601500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490210340060114861e+07,-1.821423840000000048e-09,1.601999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.492158894176214188e+07,-1.820777620000000144e-09,1.602499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490957762559027225e+07,-1.821175910000000094e-09,1.603000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.492157868606889248e+07,-1.820777960000000211e-09,1.603500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.495919365058194101e+07,-1.819531790000000139e-09,1.603999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.496612237251834571e+07,-1.819302430000000189e-09,1.604500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.497245992451324314e+07,-1.819092690000000166e-09,1.605000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500582066093651950e+07,-1.817989420000000152e-09,1.605499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.500962960069048405e+07,-1.817863540000000226e-09,1.606000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.499554992508671433e+07,-1.818328940000000103e-09,1.606499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502437197259000689e+07,-1.817376490000000064e-09,1.607000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
