# resistance (ohms),current (A),time (s),res min,res_max
4.105498805747347325e+07,-2.435757620000000020e-09,2.987999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112956730066469312e+07,-2.431340919999999964e-09,2.988500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110457969387561083e+07,-2.432818940000000532e-09,2.989000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110844312747608870e+07,-2.432590300000000274e-09,2.989499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.118502156777209044e+07,-2.428067200000000216e-09,2.990000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.121269237507823110e+07,-2.426436960000000260e-09,2.990500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.123611727350520343e+07,-2.425058580000000187e-09,2.991000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130581937284068763e+07,-2.420966380000000175e-09,2.991499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.129659002823464572e+07,-2.421507440000000017e-09,2.992000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116003466004198790e+07,-2.429541200000000246e-09,2.992500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107492520646332204e+07,-2.434575340000000007e-09,2.992999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.102594129345340282e+07,-2.437482160000000258e-09,2.993500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090520402223161608e+07,-2.444676720000000153e-09,2.994000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080825049455723166e+07,-2.450484860000000143e-09,2.994500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080502570365696400e+07,-2.450678520000000086e-09,2.994999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.074374346409238875e+07,-2.454364560000000245e-09,2.995500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073814288445720077e+07,-2.454701979999999940e-09,2.996000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081570113411404938e+07,-2.450037540000000156e-09,2.996499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088655294017450511e+07,-2.445791900000000284e-09,2.996999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091529913621175289e+07,-2.444073540000000279e-09,2.997500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.099186608239375055e+07,-2.439508360000000124e-09,2.998000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107231602682843059e+07,-2.434730000000000339e-09,2.998499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100506800497805327e+07,-2.438722939999999894e-09,2.999000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091933402278047055e+07,-2.443832539999999969e-09,2.999500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.089100050742460042e+07,-2.445525880000000187e-09,3.000000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081990235405846685e+07,-2.449785379999999763e-09,3.000499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070833214397155493e+07,-2.456499560000000466e-09,3.001000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068034128202793747e+07,-2.458189800000000109e-09,3.001500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.068806810765955597e+07,-2.457722980000000110e-09,3.001999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065802376829037815e+07,-2.459539120000000182e-09,3.002500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066068307849480957e+07,-2.459378259999999942e-09,3.003000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065294681747349352e+07,-2.459846279999999910e-09,3.003500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.063962411793930829e+07,-2.460652680000000127e-09,3.003999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073169570953334868e+07,-2.455090520000000298e-09,3.004500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091841279309920967e+07,-2.443887559999999806e-09,3.005000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.099281314000029117e+07,-2.439452000000000522e-09,3.005499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088813577667640150e+07,-2.445697219999999964e-09,3.006000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.035425808688436449e+07,-2.478053240000000101e-09,3.006500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.029303090609243512e+07,-2.481818759999999871e-09,3.007000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028513269040463865e+07,-2.482305340000000213e-09,3.007499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.032971119829283655e+07,-2.479561519999999809e-09,3.008000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042117081457269192e+07,-2.473951100000000064e-09,3.008500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051279245303718746e+07,-2.468356140000000118e-09,3.008999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061497769579762220e+07,-2.462145880000000074e-09,3.009499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075803488819313049e+07,-2.453503960000000121e-09,3.010000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084692337705370784e+07,-2.448164799999999826e-09,3.010500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081894327478805929e+07,-2.449842940000000162e-09,3.010999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076985222722440958e+07,-2.452792800000000236e-09,3.011500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069742129010874033e+07,-2.457158140000000215e-09,3.012000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064725749823820591e+07,-2.460190580000000061e-09,3.012500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064078818419477344e+07,-2.460582200000000491e-09,3.012999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.062249521694492549e+07,-2.461690239999999834e-09,3.013500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058043626420041919e+07,-2.464241620000000353e-09,3.014000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056928837687128782e+07,-2.464918760000000477e-09,3.014499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069670843964025378e+07,-2.457201180000000452e-09,3.015000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083495793852326274e+07,-2.448882160000000446e-09,3.015500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.089363385901281983e+07,-2.445368400000000115e-09,3.016000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101131003346292675e+07,-2.438351760000000356e-09,3.016499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111212305404399335e+07,-2.432372560000000183e-09,3.017000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114049753079670668e+07,-2.430694960000000184e-09,3.017500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.122437991359567642e+07,-2.425749040000000091e-09,3.017999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136215263929786533e+07,-2.417669140000000291e-09,3.018500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.139194248056464642e+07,-2.415929139999999840e-09,3.019000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144362261556603760e+07,-2.412916480000000013e-09,3.019500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154743384102967381e+07,-2.406887520000000273e-09,3.019999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163180592704194039e+07,-2.402009660000000203e-09,3.020500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173161845315413177e+07,-2.396264599999999972e-09,3.021000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185073912130003422e+07,-2.389444060000000272e-09,3.021499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195095676414415985e+07,-2.383735860000000046e-09,3.021999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195979429294767231e+07,-2.383233800000000229e-09,3.022500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.207742508779286593e+07,-2.376571280000000112e-09,3.023000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222455757805275172e+07,-2.368290060000000161e-09,3.023499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.232436400490265340e+07,-2.362705319999999834e-09,3.024000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241843084213565290e+07,-2.357465800000000034e-09,3.024500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252729146402412653e+07,-2.351431199999999985e-09,3.025000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251795586423590779e+07,-2.351947500000000372e-09,3.025499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249988469781281799e+07,-2.352947560000000118e-09,3.026000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253417853056202829e+07,-2.351050460000000460e-09,3.026500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254244038106659055e+07,-2.350593880000000168e-09,3.026999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247655799469733238e+07,-2.354239719999999920e-09,3.027500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248618878093894571e+07,-2.353706059999999956e-09,3.028000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.259649599349711090e+07,-2.347610940000000385e-09,3.028500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262672022367365658e+07,-2.345946380000000159e-09,3.028999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263973672793849558e+07,-2.345230240000000011e-09,3.029500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268397701126366109e+07,-2.342799500000000064e-09,3.030000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262154483971495181e+07,-2.346231239999999809e-09,3.030499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253997223824395984e+07,-2.350730260000000133e-09,3.031000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.229448995251673460e+07,-2.364374180000000189e-09,3.031500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.203087329041734338e+07,-2.379203480000000421e-09,3.032000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195527455292522907e+07,-2.383490539999999931e-09,3.032499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195915730873259902e+07,-2.383269980000000099e-09,3.033000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.198091409947638959e+07,-2.382034840000000357e-09,3.033500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191739381119022518e+07,-2.385644500000000240e-09,3.033999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189586568078208715e+07,-2.386870360000000414e-09,3.034499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191431249202265590e+07,-2.385819880000000228e-09,3.035000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.188785759307979792e+07,-2.387326680000000375e-09,3.035500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191549169579499960e+07,-2.385752760000000256e-09,3.035999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202167841239812970e+07,-2.379724080000000110e-09,3.036500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211469401215301454e+07,-2.374468160000000459e-09,3.037000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.213102321855014563e+07,-2.373547859999999915e-09,3.037500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222937306272751093e+07,-2.368020000000000266e-09,3.037999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.233880471779268235e+07,-2.361899460000000367e-09,3.038500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228129147900396585e+07,-2.365112240000000377e-09,3.039000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.226729371605803818e+07,-2.365895500000000497e-09,3.039499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.229836346870368719e+07,-2.364157660000000156e-09,3.040000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222799388812286407e+07,-2.368097339999999856e-09,3.040500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217142452971924841e+07,-2.371273939999999996e-09,3.041000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219205407846706361e+07,-2.370114520000000073e-09,3.041499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.223889635508314520e+07,-2.367486100000000060e-09,3.042000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.223336165615188330e+07,-2.367796359999999948e-09,3.042500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234187131763330847e+07,-2.361728400000000184e-09,3.042999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235573518001627177e+07,-2.360955360000000509e-09,3.043500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.223516572373702377e+07,-2.367695220000000216e-09,3.044000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228273385070599616e+07,-2.365031559999999970e-09,3.044500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235582918625997752e+07,-2.360950120000000328e-09,3.044999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238823523686859012e+07,-2.359145160000000428e-09,3.045500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239725294970195740e+07,-2.358643380000000203e-09,3.046000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245246677954380959e+07,-2.355575720000000214e-09,3.046499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241516424237422645e+07,-2.357647360000000255e-09,3.046999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.232205364548838884e+07,-2.362834299999999921e-09,3.047500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239027501979583502e+07,-2.359031640000000141e-09,3.048000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247678136300974339e+07,-2.354227340000000193e-09,3.048499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245007465821980685e+07,-2.355708460000000094e-09,3.049000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248072226947447658e+07,-2.354008940000000056e-09,3.049500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252494696246089786e+07,-2.351560840000000117e-09,3.050000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248449676986122131e+07,-2.353799800000000225e-09,3.050499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242664310370105505e+07,-2.357009480000000073e-09,3.051000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244589476973365247e+07,-2.355940439999999927e-09,3.051500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245482528510559350e+07,-2.355444860000000025e-09,3.051999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234626959642437845e+07,-2.361483100000000158e-09,3.052500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228715382742129266e+07,-2.364784359999999752e-09,3.053000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.229174535926968604e+07,-2.364527620000000050e-09,3.053500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222288634131004661e+07,-2.368383800000000430e-09,3.053999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.225783404462846369e+07,-2.366425120000000249e-09,3.054500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.236261739634438604e+07,-2.360571800000000416e-09,3.055000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238717948552747071e+07,-2.359203920000000382e-09,3.055499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239151458209177107e+07,-2.358962660000000155e-09,3.056000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246359727442815155e+07,-2.354958280000000096e-09,3.056500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253145339205566049e+07,-2.351201100000000255e-09,3.057000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247621843606012315e+07,-2.354258540000000212e-09,3.057499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242569631428629905e+07,-2.357062080000000297e-09,3.058000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240379803695178777e+07,-2.358279320000000122e-09,3.058500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.231546178452985734e+07,-2.363202380000000125e-09,3.058999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.227550760603599995e+07,-2.365435820000000045e-09,3.059499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228584311497208476e+07,-2.364857660000000371e-09,3.060000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219409140273109078e+07,-2.370000080000000237e-09,3.060500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.206229125851873308e+07,-2.377426360000000048e-09,3.060999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.205900321289566159e+07,-2.377612220000000400e-09,3.061500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202237203851534426e+07,-2.379684800000000492e-09,3.062000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194129547333972901e+07,-2.384284960000000135e-09,3.062500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193594716848988831e+07,-2.384589039999999790e-09,3.062999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.192220556680943072e+07,-2.385370680000000139e-09,3.063500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176672372613706440e+07,-2.394250519999999916e-09,3.064000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165398268182352930e+07,-2.400730820000000180e-09,3.064499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157549645341890305e+07,-2.405262920000000212e-09,3.065000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145221501403206587e+07,-2.412416320000000387e-09,3.065500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131060641888167709e+07,-2.420685840000000331e-09,3.066000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125073992483471334e+07,-2.424198940000000204e-09,3.066499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116191660618745536e+07,-2.429430120000000488e-09,3.067000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108457763180737942e+07,-2.434003360000000152e-09,3.067500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116298540050992370e+07,-2.429367039999999902e-09,3.067999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116908204573187232e+07,-2.429007279999999950e-09,3.068500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110180997245652974e+07,-2.432982880000000017e-09,3.069000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109515869195523858e+07,-2.433376660000000142e-09,3.069500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110141263911183923e+07,-2.433006400000000152e-09,3.069999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103588762364850938e+07,-2.436891360000000525e-09,3.070500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100475122872582078e+07,-2.438741780000000275e-09,3.071000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104697635986416787e+07,-2.436233039999999865e-09,3.071499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101546784346715361e+07,-2.438104580000000227e-09,3.071999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092611542899817973e+07,-2.443427600000000174e-09,3.072500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088615507701582462e+07,-2.445815700000000012e-09,3.073000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094572471398203820e+07,-2.442257419999999882e-09,3.073499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096930491182307154e+07,-2.440851760000000295e-09,3.074000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.099690400400280207e+07,-2.439208580000000185e-09,3.074500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107269694031655043e+07,-2.434707420000000255e-09,3.075000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104423461117635667e+07,-2.436395779999999795e-09,3.075499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100180732686552405e+07,-2.438916879999999844e-09,3.076000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108017628686753660e+07,-2.434264140000000067e-09,3.076500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108386702029796690e+07,-2.434045460000000337e-09,3.076999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107189834593443573e+07,-2.434754760000000208e-09,3.077500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110356630489444733e+07,-2.432878920000000130e-09,3.078000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077499001073907316e+07,-2.452483739999999903e-09,3.078500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.003451167071671784e+07,-2.497844880000000366e-09,3.078999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.952025946030437946e+07,-2.530347760000000417e-09,3.079500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.964097109057710320e+07,-2.522642540000000445e-09,3.080000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.975674122261600941e+07,-2.515296699999999971e-09,3.080499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.979372904631351680e+07,-2.512958760000000241e-09,3.081000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.989831674587413669e+07,-2.506371399999999930e-09,3.081500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.996470221585010737e+07,-2.502208060000000236e-09,3.082000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.993642632115928084e+07,-2.503979680000000096e-09,3.082499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.004761950301769376e+07,-2.497027320000000065e-09,3.083000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.018283511439731717e+07,-2.488624800000000325e-09,3.083500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.026538334340115637e+07,-2.483522860000000045e-09,3.083999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039870222562590986e+07,-2.475327040000000020e-09,3.084499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.055217857739032805e+07,-2.465958759999999886e-09,3.085000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065608546507622302e+07,-2.459656380000000173e-09,3.085500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.074570607284678519e+07,-2.454246340000000114e-09,3.085999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091238379809051007e+07,-2.444247700000000210e-09,3.086500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109698268994267285e+07,-2.433268660000000043e-09,3.087000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112848907676272839e+07,-2.431404660000000182e-09,3.087500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114395771316188574e+07,-2.430490540000000286e-09,3.087999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109322610631286353e+07,-2.433491099999999978e-09,3.088500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.103801893395701796e+07,-2.436764800000000465e-09,3.089000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.096729586506512761e+07,-2.440971460000000402e-09,3.089499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084519991907749325e+07,-2.448268100000000081e-09,3.090000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.016027709563092887e+07,-2.490022660000000321e-09,3.090500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948781866738768667e+07,-2.532426540000000005e-09,3.091000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938114732325750589e+07,-2.539286100000000232e-09,3.091499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942011217434424162e+07,-2.536776140000000178e-09,3.092000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.942326600312579423e+07,-2.536573199999999841e-09,3.092500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.952465624734542519e+07,-2.530066280000000108e-09,3.092999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.960478543038164079e+07,-2.524947400000000052e-09,3.093500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961919205326487124e+07,-2.524029260000000032e-09,3.094000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.972344884480595589e+07,-2.517404780000000213e-09,3.094500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.986544487476445735e+07,-2.508438080000000209e-09,3.094999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.995042950706762820e+07,-2.503102000000000400e-09,3.095500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.006859133794467896e+07,-2.495720380000000184e-09,3.096000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.026203206872465461e+07,-2.483729579999999849e-09,3.096499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037400475453969091e+07,-2.476841240000000457e-09,3.096999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046168465396253020e+07,-2.471473960000000215e-09,3.097500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060693727292092890e+07,-2.462633400000000054e-09,3.098000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.072663583969856054e+07,-2.455395540000000005e-09,3.098499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075632357387571782e+07,-2.453606979999999956e-09,3.099000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078330270901539177e+07,-2.451983859999999871e-09,3.099500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.080439865541671962e+07,-2.450716180000000345e-09,3.100000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073118239942394197e+07,-2.455121459999999986e-09,3.100499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069974253342872858e+07,-2.457018000000000459e-09,3.101000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070623063161928952e+07,-2.456626380000000029e-09,3.101500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064666007166477293e+07,-2.460226740000000256e-09,3.101999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
