# resistance (ohms),current (A),time (s),res min,res_max
9.578894369910961390e+07,-1.043961820000000023e-09,1.803500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.588658074973334372e+07,-1.042898800000000018e-09,1.803999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.596351083464023471e+07,-1.042062750000000068e-09,1.804500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.593795255131442845e+07,-1.042340360000000095e-09,1.805000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.597165411934861541e+07,-1.041974329999999923e-09,1.805499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.604469412948802114e+07,-1.041181930000000033e-09,1.805999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.603725692394047976e+07,-1.041262560000000217e-09,1.806500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.604320161510856450e+07,-1.041198110000000145e-09,1.807000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.614554712907136977e+07,-1.040089770000000085e-09,1.807499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.618306083373726904e+07,-1.039684110000000185e-09,1.808000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.616408300541299582e+07,-1.039889290000000160e-09,1.808500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.623207542870233953e+07,-1.039154560000000124e-09,1.808999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.628432622885952890e+07,-1.038590639999999985e-09,1.809499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.623616879346674681e+07,-1.039110360000000097e-09,1.810000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.624212331605277956e+07,-1.039046069999999910e-09,1.810500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.628690910721835494e+07,-1.038562779999999955e-09,1.810999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.623317097161425650e+07,-1.039142730000000158e-09,1.811500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.619108505256140232e+07,-1.039597380000000124e-09,1.812000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.625334249357144535e+07,-1.038924959999999933e-09,1.812500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.625759054872128367e+07,-1.038879110000000207e-09,1.812999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.622127691446229815e+07,-1.039271180000000159e-09,1.813500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.629255279848259687e+07,-1.038501909999999907e-09,1.814000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.633374015071797371e+07,-1.038057900000000190e-09,1.814499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.628449959072828293e+07,-1.038588770000000134e-09,1.815000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.630062682848408818e+07,-1.038414839999999987e-09,1.815500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.636295283493110538e+07,-1.037743210000000006e-09,1.816000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.635433822255478799e+07,-1.037835990000000134e-09,1.816499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.636138634278550744e+07,-1.037760080000000090e-09,1.817000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.646262021859028935e+07,-1.036670989999999963e-09,1.817500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.652086581803396344e+07,-1.036045410000000186e-09,1.817999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.655666943758559227e+07,-1.035661240000000064e-09,1.818499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.666911390973137319e+07,-1.034456569999999985e-09,1.819000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.675290104382254183e+07,-1.033560740000000087e-09,1.819500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.673254581884549558e+07,-1.033778230000000099e-09,1.819999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.679205105734233558e+07,-1.033142690000000001e-09,1.820500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.689893842852501571e+07,-1.032003049999999890e-09,1.821000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.692622420704728365e+07,-1.031712530000000049e-09,1.821499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.696226155089120567e+07,-1.031329080000000032e-09,1.821999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.708155845996612310e+07,-1.030061749999999997e-09,1.822500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.712216346223419905e+07,-1.029631100000000030e-09,1.823000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.711459901430623233e+07,-1.029711300000000160e-09,1.823499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.719996734469896555e+07,-1.028806930000000063e-09,1.824000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.727318932037654519e+07,-1.028032499999999986e-09,1.824500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.728781515354037285e+07,-1.027877949999999937e-09,1.825000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.741017705293263495e+07,-1.026586779999999996e-09,1.825499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.755784614440856874e+07,-1.025032879999999931e-09,1.826000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.756896008231385052e+07,-1.024916120000000100e-09,1.826500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.757916531816326082e+07,-1.024808930000000094e-09,1.826999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.765854268688105047e+07,-1.023975960000000009e-09,1.827500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.766075822660289705e+07,-1.023952730000000131e-09,1.828000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.763596765328203142e+07,-1.024212720000000042e-09,1.828500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.770606482648889720e+07,-1.023477919999999901e-09,1.828999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.774853836610580981e+07,-1.023033200000000123e-09,1.829500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.770449445657427609e+07,-1.023494370000000182e-09,1.830000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.775075799114646018e+07,-1.023009970000000038e-09,1.830499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.782918505794201791e+07,-1.022189850000000121e-09,1.830999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.781879637277336419e+07,-1.022298410000000233e-09,1.831500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.783651090503850579e+07,-1.022113309999999958e-09,1.832000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.793322601222828031e+07,-1.021103909999999964e-09,1.832499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.792161278933033347e+07,-1.021225010000000103e-09,1.833000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.787813897638650239e+07,-1.021678600000000104e-09,1.833500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.793980102706727386e+07,-1.021035360000000033e-09,1.833999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.798053111169925332e+07,-1.020610920000000019e-09,1.834499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.794228738962490857e+07,-1.021009440000000166e-09,1.835000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.795937111572726071e+07,-1.020831380000000026e-09,1.835500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.799252801094365120e+07,-1.020485970000000100e-09,1.835999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.793601513025249541e+07,-1.021074830000000083e-09,1.836500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.791147001539559662e+07,-1.021330800000000077e-09,1.837000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.797083876430596411e+07,-1.020711890000000028e-09,1.837500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.795642522053518891e+07,-1.020862079999999886e-09,1.837999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.792319877644571662e+07,-1.021208470000000042e-09,1.838500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.800167431940507889e+07,-1.020390729999999973e-09,1.839000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.805330363887086511e+07,-1.019853450000000013e-09,1.839499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.799378691952669621e+07,-1.020472860000000015e-09,1.840000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.797752058635079861e+07,-1.020642279999999924e-09,1.840500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.801321912127345800e+07,-1.020270540000000165e-09,1.841000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.796557726691538095e+07,-1.020766710000000008e-09,1.841499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.796426246071866155e+07,-1.020780410000000032e-09,1.842000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.805010982249625027e+07,-1.019886670000000139e-09,1.842500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.805206242904217541e+07,-1.019866360000000034e-09,1.842999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.801774307383348048e+07,-1.020223450000000085e-09,1.843499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.807477067519634962e+07,-1.019630220000000074e-09,1.844000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.808932298209784925e+07,-1.019478950000000161e-09,1.844500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.800892708431811631e+07,-1.020315220000000057e-09,1.844999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.800664385078531504e+07,-1.020338990000000065e-09,1.845500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.803399393442112207e+07,-1.020054330000000065e-09,1.846000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.797505355267439783e+07,-1.020667980000000051e-09,1.846499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.796281333565036952e+07,-1.020795509999999883e-09,1.846999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.805194802011299133e+07,-1.019867550000000165e-09,1.847500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.806222858397662640e+07,-1.019760629999999914e-09,1.848000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.803666961629593372e+07,-1.020026490000000124e-09,1.848499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.811887281980846822e+07,-1.019171919999999978e-09,1.849000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.816380094792069495e+07,-1.018705460000000136e-09,1.849500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.812968548395629227e+07,-1.019059619999999956e-09,1.850000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.819963634514269233e+07,-1.018333710000000126e-09,1.850499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.830058054651761055e+07,-1.017287990000000052e-09,1.851000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.830476190625986457e+07,-1.017244720000000238e-09,1.851500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.836126009508661926e+07,-1.016660420000000095e-09,1.851999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.847396084565027058e+07,-1.015496880000000017e-09,1.852500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.848223609432056546e+07,-1.015411550000000196e-09,1.853000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.845930776746167243e+07,-1.015648010000000134e-09,1.853500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.852744914138697088e+07,-1.014945590000000099e-09,1.853999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.853480809592331946e+07,-1.014869790000000131e-09,1.854500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.845087256663775444e+07,-1.015735030000000245e-09,1.855000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.844263262966702878e+07,-1.015820050000000133e-09,1.855499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.837310751537290215e+07,-1.016537980000000190e-09,1.855999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.818925175086900592e+07,-1.018441410000000130e-09,1.856500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.805570346441292763e+07,-1.019828490000000080e-09,1.857000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.796082013895779848e+07,-1.020816280000000176e-09,1.857499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.779643316457776725e+07,-1.022532179999999975e-09,1.858000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.763410117021305859e+07,-1.024232299999999997e-09,1.858500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.761463794750308990e+07,-1.024436520000000039e-09,1.858999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.759898684443737566e+07,-1.024600800000000005e-09,1.859499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.753974239734522998e+07,-1.025223130000000193e-09,1.860000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.759351376331070065e+07,-1.024658260000000165e-09,1.860500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.766106724658851326e+07,-1.023949489999999967e-09,1.860999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.761232159554602206e+07,-1.024460829999999971e-09,1.861500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.759836578173187375e+07,-1.024607320000000098e-09,1.862000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.765674400579486787e+07,-1.023994820000000065e-09,1.862500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.762982892754647136e+07,-1.024277120000000098e-09,1.862999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.760022042033778131e+07,-1.024587850000000219e-09,1.863500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.768297258897592127e+07,-1.023719870000000100e-09,1.864000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.770897849757593870e+07,-1.023447400000000016e-09,1.864499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.764796422694171965e+07,-1.024086890000000132e-09,1.865000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.767171246221409738e+07,-1.023837890000000168e-09,1.865500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.769004560415552557e+07,-1.023645750000000172e-09,1.866000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.760456819050921500e+07,-1.024542209999999981e-09,1.866499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.755909390898868442e+07,-1.025019770000000260e-09,1.867000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.760648784858764708e+07,-1.024522060000000175e-09,1.867500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.760209227653171122e+07,-1.024568200000000159e-09,1.867999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.760473109652569890e+07,-1.024540500000000222e-09,1.868499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.769482514516694844e+07,-1.023595670000000007e-09,1.869000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.773136189630116522e+07,-1.023212999999999949e-09,1.869500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.769775246320457757e+07,-1.023565000000000073e-09,1.869999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.775205656152957678e+07,-1.022996380000000090e-09,1.870500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.780131877254258096e+07,-1.022481100000000112e-09,1.871000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.778868682290990651e+07,-1.022613180000000153e-09,1.871499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.785585492031861842e+07,-1.021911260000000071e-09,1.871999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.800335414519493282e+07,-1.020373240000000230e-09,1.872500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.807443306137000024e+07,-1.019633729999999993e-09,1.873000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.813531998998509347e+07,-1.019001110000000082e-09,1.873499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.829949250429508090e+07,-1.017299249999999960e-09,1.874000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.840905427855700254e+07,-1.016166660000000235e-09,1.874500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.843176930239120126e+07,-1.015932160000000136e-09,1.875000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.854462206915482879e+07,-1.014768720000000090e-09,1.875499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.868775581901742518e+07,-1.013296930000000185e-09,1.876000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.872882881208938360e+07,-1.012875380000000224e-09,1.876500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.883399800185328722e+07,-1.011797580000000139e-09,1.876999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.899958052887734771e+07,-1.010105290000000049e-09,1.877500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.905536740373733640e+07,-1.009536409999999942e-09,1.878000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.908935102796976268e+07,-1.009190180000000085e-09,1.878500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.922972725756856799e+07,-1.007762520000000103e-09,1.878999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.933109349001793563e+07,-1.006734110000000004e-09,1.879500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.934961174072381854e+07,-1.006546460000000157e-09,1.880000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.942515853217245638e+07,-1.005781650000000128e-09,1.880499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.938094614834733307e+07,-1.006229100000000073e-09,1.880999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.923708513688465953e+07,-1.007687799999999983e-09,1.881500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.919408869889782369e+07,-1.008124590000000004e-09,1.882000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.926010426420314610e+07,-1.007454110000000183e-09,1.882499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.925704021004933119e+07,-1.007485210000000171e-09,1.883000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.921565264234896004e+07,-1.007905480000000014e-09,1.883500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.926592845904535055e+07,-1.007395000000000118e-09,1.883999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.925886876751703024e+07,-1.007466650000000004e-09,1.884499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.917455923429147899e+07,-1.008323110000000090e-09,1.885000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.922069289619922638e+07,-1.007854280000000236e-09,1.885500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.930262250778347254e+07,-1.007022749999999949e-09,1.885999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.929174601814779639e+07,-1.007133059999999999e-09,1.886500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.931074371432510018e+07,-1.006940399999999961e-09,1.887000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.936480452518448234e+07,-1.006392560000000109e-09,1.887500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.929817243302407861e+07,-1.007067879999999983e-09,1.887999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.923894348910808563e+07,-1.007668929999999882e-09,1.888500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.929352557261559367e+07,-1.007115010000000035e-09,1.889000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.933542415858574212e+07,-1.006690220000000117e-09,1.889499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.935617792839469016e+07,-1.006479939999999963e-09,1.890000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.949130988676685095e+07,-1.005112909999999993e-09,1.890500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.961499501730774343e+07,-1.003864930000000130e-09,1.891000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.962674441697204113e+07,-1.003746540000000068e-09,1.891499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.966248204169279337e+07,-1.003386609999999980e-09,1.892000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.974908516622777283e+07,-1.002515460000000008e-09,1.892500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.974349464200390875e+07,-1.002571649999999888e-09,1.892999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.973245571963737905e+07,-1.002682620000000189e-09,1.893499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.981407532375369966e+07,-1.001862709999999966e-09,1.894000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.981661192973211408e+07,-1.001837249999999874e-09,1.894500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.976677321891066432e+07,-1.002337720000000260e-09,1.894999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.981287879985633492e+07,-1.001874720000000114e-09,1.895500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.984161924256314337e+07,-1.001586319999999997e-09,1.896000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.977835933705382049e+07,-1.002221330000000009e-09,1.896499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.976488011643439531e+07,-1.002356739999999995e-09,1.896999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.979857752895908058e+07,-1.002018290000000054e-09,1.897500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.973268051246161759e+07,-1.002680360000000048e-09,1.898000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.965318399944959581e+07,-1.003480230000000128e-09,1.898499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.968563039911703765e+07,-1.003153610000000153e-09,1.899000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.963882718643805385e+07,-1.003624820000000062e-09,1.899500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.952314084204380214e+07,-1.004791440000000005e-09,1.900000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.950234202144998312e+07,-1.005001470000000079e-09,1.900499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.945884838429497182e+07,-1.005440960000000134e-09,1.901000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.933621258021013439e+07,-1.006682230000000092e-09,1.901500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.930393995630964637e+07,-1.007009389999999991e-09,1.901999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.936870268236273527e+07,-1.006353080000000014e-09,1.902500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.933239393363958597e+07,-1.006720930000000021e-09,1.903000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.928499612187841535e+07,-1.007201529999999987e-09,1.903500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.930758185779976845e+07,-1.006972460000000089e-09,1.903999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.922941709256675839e+07,-1.007765670000000073e-09,1.904500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.911711725159493089e+07,-1.008907470000000086e-09,1.905000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.913726194342780113e+07,-1.008702460000000041e-09,1.905499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.917268853975188732e+07,-1.008342130000000032e-09,1.905999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.912914746563991904e+07,-1.008785030000000182e-09,1.906500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.916091029319006205e+07,-1.008461900000000037e-09,1.907000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.925288679750704765e+07,-1.007527370000000003e-09,1.907499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.927092356336435676e+07,-1.007344309999999924e-09,1.908000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.931343036573281884e+07,-1.006913160000000211e-09,1.908500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.943362013370123506e+07,-1.005696059999999976e-09,1.908999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.945358707457421720e+07,-1.005494150000000091e-09,1.909499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.940241356415912509e+07,-1.006011790000000036e-09,1.910000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.941910312814155221e+07,-1.005842910000000052e-09,1.910500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.941555088865821064e+07,-1.005878850000000093e-09,1.910999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.934334644062823057e+07,-1.006609940000000044e-09,1.911500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.935350771880878508e+07,-1.006506990000000107e-09,1.912000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.942486296072289348e+07,-1.005784640000000006e-09,1.912500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.940349256357997656e+07,-1.006000870000000195e-09,1.912999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.941533740655866265e+07,-1.005881009999999996e-09,1.913500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.951890669643715024e+07,-1.004834189999999984e-09,1.914000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.953880486464455724e+07,-1.004633319999999977e-09,1.914499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.950683120864190161e+07,-1.004956130000000143e-09,1.915000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.960136942321224511e+07,-1.004002260000000190e-09,1.915500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.968876072325831652e+07,-1.003122110000000038e-09,1.916000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.969324488242921233e+07,-1.003076990000000048e-09,1.916499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.977375801501305401e+07,-1.002267550000000143e-09,1.917000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
9.988910910441881418e+07,-1.001110140000000075e-09,1.917500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
